1.000,-189.659,516.506,93.504,-151.991,-0.440,-172.676,-82.903,-41.900,-76.000,-0.001,-90.000,-0.000,-0.331,0.000,-0.000,-0.001,-0.000,-0.000,-6696.299,45692.395,23502.697,2747.520,-207.360,648.000,-7535.630,32325.441,9022.742,-1296.241,-2860.887,-3373.740,25824.000
1.000,-189.553,516.544,93.504,-151.991,-0.440,-172.687,-82.915,-41.900,-76.000,-0.001,-90.000,-0.000,-0.505,0.000,-0.000,-0.001,-0.000,-0.000,-10635.299,45823.695,23765.297,2773.440,-25.920,777.600,-7162.954,32335.738,9017.723,-1297.235,-2859.911,-3374.346,25849.000
1.000,-189.264,516.650,93.504,-151.991,-0.440,-172.719,-82.947,-41.900,-76.000,-0.001,-90.000,-0.000,-1.727,0.000,-0.000,-0.001,-0.000,-0.000,-7877.999,45692.395,23502.697,2540.160,-25.920,699.840,-10303.967,32218.879,9074.286,-1286.004,-2871.034,-3367.433,25874.000
1.000,-188.743,516.841,93.504,-151.991,-0.440,-172.777,-83.005,-41.900,-76.000,-0.001,-90.000,-0.000,-2.849,0.000,-0.000,-0.001,-0.000,-0.000,-7484.099,45823.695,23633.998,2488.320,-0.000,544.320,-10684.547,32265.471,9051.380,-1296.817,-2866.651,-3370.157,25899.000
1.000,-188.004,517.110,93.504,-151.991,-0.440,-172.859,-83.087,-41.900,-76.000,-0.001,-90.000,-0.000,-3.775,0.000,-0.000,-0.001,-0.000,-0.000,-9584.899,45692.395,23633.998,2592.000,-129.600,622.080,-11110.550,32187.494,9088.354,-1283.368,-2874.148,-3365.497,25924.000
1.000,-187.029,517.464,93.500,-151.990,-0.440,-172.967,-83.195,-41.900,-76.000,-0.001,-90.000,-0.000,-4.984,-0.000,-0.000,-0.001,-0.000,-0.000,-9453.600,45954.996,23371.398,2617.920,-51.840,777.600,-12040.163,32382.787,9102.732,-1282.252,-2870.016,-3368.063,25949.000
1.000,-185.789,517.910,93.500,-151.990,-0.440,-173.104,-83.332,-41.900,-76.000,-0.001,-90.000,-0.000,-6.240,-0.000,-0.000,-0.001,-0.000,-0.000,-12867.398,45823.695,23633.998,2540.160,-129.600,829.440,-14415.180,32138.693,9113.280,-1278.143,-2879.542,-3362.146,25974.000
1.000,-184.180,518.484,93.500,-151.990,-0.440,-173.282,-83.510,-41.900,-76.000,-0.001,-90.000,-0.000,-8.070,-0.000,-0.000,-0.001,-0.000,-0.000,-15099.499,45823.695,23633.998,2643.840,-129.600,699.840,-15438.227,32168.109,9094.637,-1281.725,-2876.511,-3364.030,25999.000
1.000,-182.140,519.204,93.500,-151.990,-0.440,-173.508,-83.735,-41.900,-76.000,-0.001,-90.000,-0.000,-9.946,-0.000,-0.000,-0.001,-0.000,-0.000,-13786.499,45692.395,23502.697,2643.840,-51.840,777.600,-15911.356,32164.600,9092.763,-1281.913,-2877.284,-3363.552,26024.000
1.000,-179.703,520.053,93.500,-151.990,-0.440,-173.776,-84.004,-41.900,-76.000,-0.001,-90.000,-0.000,-11.296,-0.000,-0.000,-0.001,-0.000,-0.000,-16149.898,45692.395,23633.998,2566.080,-0.000,699.840,-13970.622,32145.516,9099.035,-1280.510,-2879.510,-3362.171,26049.000
1.000,-176.895,521.015,93.500,-151.990,-0.440,-174.085,-84.313,-41.900,-76.000,-0.001,-90.000,-0.000,-13.090,-0.000,-0.000,-0.001,-0.000,-0.000,-14968.198,45692.395,23502.697,2592.000,-51.840,803.520,-14335.848,32189.742,9073.858,-1285.304,-2875.825,-3364.464,26074.000
1.000,-173.748,522.073,93.500,-151.990,-0.440,-174.431,-84.659,-41.900,-76.000,-0.001,-90.000,-0.000,-14.412,-0.000,-0.000,-0.001,-0.000,-0.000,-13917.799,45561.098,23371.398,2643.840,-77.760,725.760,-14211.653,32207.535,9062.156,-1287.461,-2870.744,-3365.296,26099.000
1.000,-170.328,523.199,93.500,-151.990,-0.440,-174.806,-85.034,-41.900,-76.000,-0.001,-90.000,-0.000,-15.629,-0.000,-0.000,-0.001,-0.000,-0.000,-12342.199,45823.695,23502.697,2669.760,-181.440,673.920,-14535.072,32258.607,9035.166,-1292.693,-2869.848,-3368.079,26124.000
1.000,-166.639,524.385,93.500,-151.990,-0.440,-175.210,-85.437,-41.900,-76.000,-0.001,-90.000,-0.000,-16.475,-0.000,-0.000,-0.001,-0.000,-0.000,-12867.398,45823.695,23765.297,2617.920,-25.920,673.920,-13253.202,32259.158,9030.949,-1293.313,-2870.516,-3367.763,26149.000
1.000,-162.772,525.598,93.500,-151.990,-0.440,-175.632,-85.859,-41.900,-76.000,-0.001,-90.000,-0.000,-17.100,-0.000,-0.000,-0.001,-0.000,-0.000,-14705.599,45823.695,23633.998,2617.920,-155.520,673.920,-12189.866,32304.012,9007.497,-1297.869,-2866.504,-3370.261,26175.000
1.000,-158.752,526.826,93.500,-151.990,-0.440,-176.069,-86.297,-41.900,-76.000,-0.001,-90.000,-0.000,-17.786,-0.000,-0.000,-0.001,-0.000,-0.000,-14049.099,45823.695,23765.297,2592.000,-129.600,725.760,-11431.785,32396.299,8960.860,-1307.009,-2858.011,-3375.539,26200.000
1.000,-154.562,528.071,93.500,-151.990,-0.440,-176.524,-86.752,-41.900,-76.000,-0.001,-90.000,-0.000,-18.306,-0.000,-0.000,-0.001,-0.000,-0.000,-12998.699,45692.395,23371.398,2669.760,-155.520,699.840,-11531.765,32345.670,8983.340,-1302.428,-2863.121,-3372.363,26225.000
1.000,-150.313,529.296,93.500,-151.990,-0.440,-176.985,-87.213,-41.900,-76.000,-0.001,-90.000,-0.000,-18.716,-0.000,-0.000,-0.001,-0.000,-0.000,-8534.499,45954.996,23371.398,2721.600,-103.680,570.240,-12311.805,32375.059,8967.971,-1305.401,-2860.509,-3373.984,26250.000
1.000,-146.021,530.496,93.500,-151.990,-0.440,-177.449,-87.677,-41.900,-76.000,-0.001,-90.000,-0.000,-18.446,-0.000,-0.000,-0.001,-0.000,-0.000,-10897.899,45823.695,23502.697,2721.600,-51.840,673.920,-10390.058,32409.994,8950.952,-1308.760,-2857.218,-3376.027,26275.000
1.000,-141.732,531.660,93.504,-151.991,-0.440,-177.912,-88.139,-41.900,-76.000,0.000,-90.000,-0.000,-18.496,0.000,-0.000,0.177,-0.000,-0.000,-10635.299,45823.695,23502.697,2799.360,-336.960,751.680,-10478.976,32292.953,8892.346,5185.110,-2858.056,-3375.524,26300.000
1.000,-137.435,532.787,93.504,-151.991,-0.440,-178.374,-88.602,-41.900,-76.000,0.000,-90.000,-0.000,-18.662,0.000,-0.000,0.000,-0.000,-0.000,-9978.799,45692.395,23765.297,2747.520,-129.600,699.840,-11053.760,32399.982,8950.892,-1310.721,-2857.769,-3375.679,26325.000
1.000,-133.105,533.885,93.504,-151.991,-0.440,-178.840,-89.067,-41.900,-76.000,0.000,-90.000,-0.000,-18.526,0.000,-0.000,0.000,-0.000,-0.000,-9716.199,45823.695,23633.998,2669.760,-181.440,777.600,-10173.826,32421.477,8945.111,-1309.888,-2856.226,-3376.633,26350.000
1.000,-128.813,534.937,93.504,-151.991,-0.440,-179.300,-89.527,-41.900,-76.000,0.000,-90.000,-0.000,-18.368,0.000,-0.000,0.413,-0.000,-0.000,-14180.398,45823.695,23371.398,2721.600,-155.520,725.760,-9549.788,32364.672,8897.837,5167.505,-2856.562,-3376.446,26376.000
1.000,-124.516,535.952,93.504,-151.991,-0.440,-179.759,-89.987,-41.900,-76.000,-0.001,-90.000,-0.000,-18.525,0.000,-0.000,-0.001,-0.000,-0.000,-11029.199,45823.695,23371.398,2566.080,-0.000,699.840,-11500.518,32373.334,8968.576,-1305.044,-2860.887,-3373.729,26402.000
1.000,-120.164,536.944,93.504,-151.991,-0.440,179.776,-90.452,-41.900,-76.000,-0.001,-90.000,-0.000,-18.525,0.000,-0.000,-0.001,-0.000,-0.000,-10766.599,45692.395,23502.697,2643.840,-129.600,673.920,-10457.852,32391.611,8959.224,-1306.966,-2859.231,-3374.757,26427.000
1.000,-115.801,537.902,93.500,-151.990,-0.440,179.311,-90.917,-41.900,-76.000,-0.001,-90.000,-0.000,-18.593,-0.062,-0.000,-0.001,-0.000,-0.000,-9716.199,46217.594,23371.398,2514.240,-103.680,881.280,-9878.560,31548.289,8973.033,-1306.320,-2854.301,-3377.814,26452.000
1.000,-111.481,538.814,93.500,-151.990,-0.440,178.851,-91.377,-41.900,-76.000,-0.001,-90.000,-0.000,-18.440,-0.000,-0.000,-0.002,-0.000,-0.000,-12079.599,45823.695,23371.398,2514.240,-103.680,673.920,-9738.372,32478.104,8929.314,-1300.566,-2852.407,-3378.990,26477.000
1.000,-107.133,539.695,93.500,-151.990,-0.440,178.389,-91.839,-41.900,-76.000,-0.001,-90.000,-0.000,-18.518,-0.000,-0.000,-0.001,-0.000,-0.000,-11029.199,45823.695,23502.697,2617.920,-233.280,725.760,-10614.133,32409.051,8951.640,-1307.678,-2857.741,-3375.672,26502.000
1.000,-102.748,540.547,93.500,-151.990,-0.440,177.924,-92.304,-41.900,-76.000,-0.001,-90.000,-0.000,-18.540,-0.000,-0.000,-0.001,-0.000,-0.000,-10372.699,46086.297,23502.697,2566.080,-103.680,648.000,-10623.642,32349.340,8979.107,-1302.873,-2863.495,-3372.094,26527.000
1.000,-98.366,541.362,93.500,-151.990,-0.440,177.460,-92.768,-41.900,-76.000,-0.001,-90.000,-0.000,-18.520,-0.000,-0.000,-0.001,-0.000,-0.000,-10241.399,45954.996,23502.697,2721.600,-77.760,648.000,-10158.850,32419.848,8945.337,-1309.612,-2856.757,-3376.279,26553.000
1.000,-93.307,542.256,93.500,-151.990,-0.440,176.925,-93.303,-41.900,-76.000,-0.001,-90.000,-0.000,-18.281,-0.000,-0.000,-0.001,-0.000,-0.000,-12867.398,45823.695,23633.998,2592.000,-181.440,673.920,-9113.872,32442.922,8934.537,-1311.750,-2854.561,-3377.640,26578.000
1.000,-89.638,542.875,93.500,-151.990,-0.440,176.537,-93.691,-41.900,-76.000,-0.001,-90.000,-0.000,-18.528,-0.000,-0.000,-0.001,-0.000,-0.000,-11291.799,45823.695,23502.697,2643.840,-25.920,648.000,-10793.668,32408.039,8951.364,-1308.387,-2857.923,-3375.547,26604.000
1.000,-85.235,543.584,93.500,-151.990,-0.440,176.073,-94.155,-41.900,-76.000,-0.001,-90.000,-0.000,-18.529,-0.000,-0.000,-0.001,-0.000,-0.000,-11029.199,45954.996,23633.998,2514.240,51.840,699.840,-10013.917,32441.814,8934.687,-1311.654,-2854.806,-3377.481,26629.000
1.000,-80.809,544.259,93.500,-151.990,-0.440,175.607,-94.621,-41.900,-76.000,-0.001,-90.000,-0.000,-18.525,-0.000,-0.000,-0.001,-0.000,-0.000,-10110.099,46086.297,23633.998,2617.920,-25.920,725.760,-9501.066,32469.471,8921.084,-1314.325,-2852.243,-3379.072,26654.000
1.000,-76.428,544.892,93.500,-151.990,-0.440,175.146,-95.082,-41.900,-76.000,-0.001,-90.000,-0.000,-18.525,-0.000,-0.000,-0.001,-0.000,-0.000,-10503.999,45954.996,23633.998,2488.320,-259.200,699.840,-10956.147,32395.643,8956.897,-1307.190,-2859.317,-3374.672,26679.000
1.000,-72.033,545.490,93.504,-151.991,-0.440,174.684,-95.544,-41.900,-76.000,-0.001,-90.000,-0.000,-18.525,0.000,-0.000,-0.001,-0.000,-0.000,-11029.199,45954.996,23371.398,2643.840,-155.520,725.760,-10947.125,32288.096,8914.328,-1313.797,-2857.587,-3375.747,26704.000
1.000,-67.592,546.059,93.504,-151.991,-0.440,174.217,-96.010,-41.900,-76.000,-0.001,-90.000,-0.000,-18.534,0.000,-0.000,-0.001,-0.000,-0.000,-9716.199,45954.996,23633.998,2695.680,-0.000,725.760,-10255.526,32389.818,8956.356,-1307.171,-2859.699,-3374.429,26729.000
1.000,-63.167,546.588,93.504,-151.991,-0.440,173.753,-96.474,-41.900,-76.000,-0.001,-90.000,-0.000,-18.549,0.000,-0.000,-0.001,-0.000,-0.000,-9716.199,45561.098,23633.998,2643.840,-77.760,751.680,-10445.820,32438.479,8935.903,-1311.282,-2855.376,-3377.112,26754.000
1.000,-58.782,547.077,93.504,-151.991,-0.440,173.294,-96.934,-41.900,-76.000,-0.001,-90.000,-0.000,-18.326,0.000,-0.000,-0.001,-0.000,-0.000,-12998.699,45823.695,23371.398,2695.680,-77.760,725.760,-9036.983,32490.887,8911.122,-1316.197,-2850.413,-3380.193,26780.000
1.000,-54.366,547.534,93.504,-151.991,-0.440,172.832,-97.396,-41.900,-76.000,-0.001,-90.000,-0.000,-18.525,0.000,-0.000,-0.001,-0.000,-0.000,-11029.199,45954.996,23371.398,2592.000,-77.760,803.520,-10441.340,32414.418,8947.435,-1308.932,-2857.830,-3375.582,26805.000
1.000,-49.922,547.957,93.504,-151.991,-0.440,172.367,-97.861,-41.900,-76.000,-0.001,-90.000,-0.000,-18.720,0.000,-0.000,-0.001,-0.000,-0.000,-9978.799,45823.695,23633.998,2643.840,-155.520,699.840,-11409.285,32375.475,8965.598,-1305.258,-2861.702,-3373.172,26830.000
1.000,-45.486,548.344,93.504,-151.991,-0.440,171.903,-98.325,-41.900,-76.000,0.000,-90.000,-0.000,-18.331,0.000,-0.000,0.000,-0.000,-0.000,-12342.199,45823.695,23502.697,2669.760,-336.960,829.440,-9378.599,32409.898,8948.395,-1309.304,-2858.394,-3375.225,26855.000
1.000,-41.074,548.692,93.504,-151.991,-0.440,171.442,-98.785,-41.900,-76.000,0.000,-90.000,-0.000,-18.460,0.000,-0.000,0.000,-0.000,-0.000,-11423.099,45954.996,23371.398,2825.280,-77.760,803.520,-10218.853,32423.582,8942.737,-1309.746,-2857.182,-3375.975,26880.000
1.000,-36.645,549.006,93.504,-151.991,-0.440,170.980,-99.248,-41.900,-76.000,0.000,-90.000,-0.000,-18.626,0.000,-0.000,0.000,-0.000,-0.000,-11685.699,45823.695,23502.697,2643.840,-155.520,777.600,-11015.785,32413.047,8947.812,-1308.688,-2858.240,-3375.315,26905.000
1.000,-32.177,549.286,93.504,-151.991,-0.440,170.514,-99.714,-41.900,-76.000,0.000,-90.000,-0.000,-18.526,0.000,-0.000,0.000,-0.000,-0.000,-10766.599,45692.395,23633.998,2851.200,-0.000,699.840,-9125.891,32474.711,8917.722,-1314.614,-2852.482,-3378.890,26930.000
1.000,-27.733,549.528,93.501,-151.991,-0.440,170.050,-100.177,-41.900,-76.000,0.000,-90.000,-0.000,-18.453,-0.000,-0.000,0.000,-0.000,-0.000,-11423.099,46086.297,23502.697,2617.920,-155.520,699.840,-9723.146,31959.020,8639.518,-1354.012,-2855.141,-3377.257,26955.000
1.000,-23.319,549.733,93.501,-151.991,-0.440,169.590,-100.637,-41.900,-76.000,0.000,-90.000,-0.000,-18.521,-0.000,-0.000,0.000,-0.000,-0.000,-11554.398,45823.695,23371.398,2643.840,-77.760,622.080,-11128.284,32420.791,8952.331,-1307.802,-2859.003,-3374.831,26980.000
1.000,-18.862,549.904,93.501,-151.991,-0.440,169.126,-101.102,-41.900,-76.000,0.000,-90.000,-0.000,-18.534,-0.000,-0.000,0.000,-0.000,-0.000,-10897.899,45954.996,23633.998,2669.760,-155.520,725.760,-10019.520,32439.529,8935.049,-1311.092,-2856.112,-3376.626,27005.000
1.000,-14.374,550.039,93.501,-151.991,-0.440,168.658,-101.570,-41.900,-76.000,0.000,-90.000,-0.000,-18.679,-0.000,-0.000,0.000,-0.000,-0.000,-10635.299,45954.996,23896.598,2747.520,-25.920,673.920,-10521.569,32390.395,8951.321,-1319.635,-2860.423,-3373.947,27030.000
1.000,-9.956,550.137,93.501,-151.991,-0.440,168.198,-102.030,-41.900,-76.000,0.000,-90.000,-0.000,-18.392,-0.000,-0.000,0.000,-0.000,-0.000,-12079.599,45823.695,23502.697,2825.280,-25.920,751.680,-9441.769,32482.492,8913.622,-1315.885,-2852.006,-3379.172,27056.000
