1.000,-34.006,-599.945,-0.002,-132.000,0.003,-14.003,75.024,-45.165,-89.561,-1.141,-89.994,-0.123,-0.127,0.641,-0.711,0.210,-0.004,0.328,-7221.500,66962.992,17200.299,1788.480,466.560,2799.360,-6521.827,59144.367,7837.158,4726.030,-2804.978,2330.237,5851.000
1.000,-34.152,-599.764,0.116,-132.009,0.016,-14.026,75.007,-45.134,-89.600,-1.123,-89.998,-0.111,-1.019,1.826,-2.130,0.782,-0.210,0.912,-4726.800,69063.797,16149.898,2514.240,-596.160,1399.680,-9201.043,61259.305,6402.821,4785.759,-2938.786,2462.249,5876.000
1.000,-34.517,-599.432,0.379,-132.032,0.044,-14.073,74.967,-45.074,-89.671,-1.088,-90.013,-0.085,-1.975,3.418,-3.574,1.782,-0.677,1.133,-8797.100,70639.391,10766.599,4302.720,-1010.880,259.200,-7254.949,64032.621,5218.735,4938.689,-2943.822,2405.358,5901.000
1.000,-35.084,-598.904,0.854,-132.083,0.081,-14.142,74.904,-44.968,-89.793,-1.022,-90.034,-0.055,-2.850,5.107,-5.699,2.846,-1.062,1.574,-12473.499,77335.695,-787.800,5313.600,-3006.720,2954.880,-7602.558,66089.289,4723.493,4969.828,-2953.546,2497.802,5927.000
1.000,-35.928,-597.970,1.564,-132.143,0.155,-14.245,74.809,-44.801,-89.993,-0.927,-90.078,0.003,-4.824,7.848,-9.763,4.414,-1.907,2.439,-11948.299,76285.289,5252.000,4691.520,-77.760,1555.200,-12739.417,65877.328,-1398.885,5092.201,-3011.609,2499.669,5954.000
1.000,-37.095,-596.642,2.591,-132.230,0.240,-14.397,74.674,-44.561,-90.278,-0.794,-90.124,0.074,-6.192,10.671,-13.242,5.457,-2.385,3.997,-18775.898,79305.195,4201.600,5495.040,-3447.360,1321.920,-11617.765,68984.211,-1492.497,5014.135,-3296.636,2924.491,5979.000
1.000,-38.755,-594.843,3.917,-132.337,0.361,-14.606,74.484,-44.246,-90.655,-0.623,-90.194,0.173,-8.436,13.846,-17.059,7.202,-2.754,3.819,-15755.998,82325.094,3545.100,6791.040,-4587.840,2877.120,-12796.637,69633.047,-3610.243,5197.716,-3038.212,2367.376,6005.000
1.000,-40.863,-592.563,5.639,-132.485,0.519,-14.870,74.242,-43.842,-91.135,-0.399,-90.288,0.299,-11.114,17.947,-21.213,9.054,-4.332,5.796,-13917.799,82193.789,1575.600,5132.160,-3006.720,1244.160,-17124.562,73549.937,-3065.234,5212.688,-3360.577,3058.614,6030.000
1.000,-43.514,-589.722,7.825,-132.669,0.711,-15.201,73.935,-43.335,-91.725,-0.131,-90.404,0.450,-13.348,22.030,-25.869,12.161,-4.666,7.393,-20088.898,83375.492,-1838.200,4276.800,-2928.960,2540.160,-15742.583,74262.266,-5513.395,6118.899,-3122.192,3387.668,6055.000
1.000,-46.720,-586.252,10.396,-132.884,0.944,-15.606,73.561,-42.730,-92.432,0.188,-90.546,0.634,-16.349,26.155,-30.435,13.343,-6.096,7.673,-18644.598,87183.195,-2494.700,4743.360,-699.840,1684.800,-16985.162,75234.375,-5632.533,5666.975,-3423.937,2882.574,6080.000
1.000,-50.479,-582.220,13.483,-133.148,1.211,-16.082,73.118,-42.016,-93.246,0.553,-90.711,0.840,-19.148,30.513,-34.278,14.965,-6.866,9.249,-17594.199,83244.195,-131.300,3991.680,-1632.960,1710.720,-17878.346,76568.750,-3817.622,5812.500,-3287.071,3438.691,6105.000
1.000,-54.767,-577.695,17.050,-133.457,1.511,-16.626,72.610,-41.207,-94.146,0.953,-90.900,1.069,-21.370,33.442,-37.069,16.394,-8.148,9.618,-16937.699,80355.594,-1706.900,4484.160,-3602.880,725.760,-15478.727,69901.773,-638.837,5793.000,-3522.632,3193.524,6131.000
1.000,-59.463,-572.657,20.852,-133.784,1.836,-17.224,72.044,-40.330,-95.121,1.377,-91.113,1.310,-23.635,36.525,-40.006,17.538,-8.740,9.642,-16149.898,78911.289,1050.400,4147.200,-3602.880,2229.120,-16000.571,70995.859,-520.606,6022.693,-3390.174,2953.923,6156.000
1.000,-64.494,-567.248,24.997,-134.147,2.182,-17.868,71.429,-39.384,-96.148,1.819,-91.346,1.561,-25.356,38.864,-41.949,17.825,-9.724,10.212,-16675.098,76810.492,1706.900,3525.120,-3395.520,3214.080,-13927.456,68943.672,-798.590,5790.237,-3524.281,2978.391,6181.000
1.000,-69.803,-561.497,29.343,-134.528,2.550,-18.551,70.771,-38.390,-97.212,2.267,-91.601,1.819,-27.034,40.510,-43.446,18.023,-10.481,10.026,-16018.599,77466.992,9190.999,4224.960,-829.440,2151.360,-12872.637,63022.262,-2455.558,5764.423,-3646.482,2810.202,6206.000
1.000,-75.383,-555.505,33.921,-134.942,2.927,-19.272,70.071,-37.351,-98.297,2.722,-91.871,2.076,-28.501,42.038,-43.582,17.998,-11.093,10.319,-15624.698,72083.695,7877.999,3939.840,-2773.440,2695.680,-12159.469,62499.871,749.305,5676.190,-3576.181,2935.749,6232.000
1.000,-81.129,-549.322,38.651,-135.373,3.309,-20.016,69.338,-36.283,-99.386,3.168,-92.154,2.325,-29.848,42.896,-43.593,17.835,-11.714,9.991,-14180.398,68538.594,10503.999,3265.920,-2358.720,1114.560,-11906.690,60835.379,2384.021,5727.182,-3614.076,3050.441,6257.000
