1.000,-202.195,247.336,397.676,171.109,-0.129,-163.136,-73.501,24.500,-105.500,0.000,-90.000,-0.000,-0.268,-0.000,-0.000,0.000,-0.009,-0.000,1444.300,10503.999,16281.198,3862.080,25.920,311.040,-7072.454,-2370.741,10978.229,-902.734,-2852.344,-3373.860,24300.000
1.000,-202.140,247.375,397.635,171.115,-0.129,-163.148,-73.513,24.500,-105.505,-0.001,-89.999,-0.000,-0.949,-0.000,-0.557,-0.188,0.001,-0.000,-4332.899,8534.499,12998.699,3888.000,181.440,233.280,-8469.602,-2599.762,9627.158,-1112.903,2848.722,-3371.134,24326.000
1.000,-201.921,247.537,397.451,171.140,-0.129,-163.198,-73.563,24.499,-105.529,0.000,-89.999,-0.000,-3.266,-0.001,-1.151,0.000,0.001,-0.000,-11554.398,4070.300,12210.898,3836.160,207.360,233.280,-14447.438,-2913.585,8836.591,-970.010,2842.255,-3362.829,24351.000
1.000,-201.392,247.944,397.046,171.195,-0.129,-163.319,-73.684,24.494,-105.580,0.000,-89.999,-0.000,-6.636,-0.287,-3.115,0.000,0.001,-0.000,-16806.398,787.800,10635.299,3732.480,103.680,259.200,-17645.736,-4320.529,5088.807,-1003.959,2836.253,-3359.273,24376.000
1.000,-200.437,248.684,396.254,171.305,-0.130,-163.538,-73.903,24.481,-105.677,0.000,-89.999,-0.000,-10.605,-0.976,-4.741,0.000,0.001,-0.000,-19038.498,-4070.300,10766.599,3836.160,103.680,207.360,-19400.754,-7106.923,4617.780,-1114.063,2828.548,-3354.928,24401.000
1.000,-199.009,249.849,394.991,171.483,-0.130,-163.868,-74.232,24.449,-105.823,0.000,-89.999,-0.000,-15.387,-1.713,-6.486,0.000,0.001,-0.000,-26653.898,-2626.000,8140.599,3836.160,129.600,362.880,-21749.947,-7153.486,6168.629,-1080.612,2825.655,-3353.214,24426.000
1.000,-196.973,251.497,393.255,171.730,-0.131,-164.336,-74.699,24.400,-106.021,0.000,-89.999,-0.000,-21.358,-2.138,-9.341,0.000,0.001,-0.000,-25472.197,-6039.799,9584.899,3836.160,129.600,207.360,-26015.180,-6521.473,2017.327,-1126.359,2813.980,-3346.487,24452.000
1.000,-194.227,253.687,390.890,172.067,-0.133,-164.962,-75.325,24.330,-106.288,0.000,-89.999,-0.000,-28.192,-3.215,-11.967,0.000,0.001,-0.000,-31380.697,-2888.600,4595.500,3810.240,51.840,259.200,-29621.662,-8259.758,2084.960,-1103.897,2808.308,-3343.117,24477.000
1.000,-190.640,256.442,387.842,172.502,-0.134,-165.771,-76.133,24.240,-106.633,0.000,-89.999,-0.000,-35.983,-3.989,-15.497,0.000,0.001,-0.000,-34006.695,-4332.899,6039.799,3784.320,77.760,336.960,-34412.078,-8884.394,-935.607,-1257.605,2802.808,-3339.789,24503.000
1.000,-186.084,259.777,384.037,173.045,-0.136,-166.784,-77.144,24.131,-107.066,0.000,-89.999,-0.000,-44.350,-4.967,-18.794,0.000,0.001,-0.000,-37945.695,-3807.700,-131.300,3784.320,233.280,233.280,-37004.121,-9943.518,697.271,-1246.780,2795.780,-3335.493,24529.000
1.000,-180.438,263.667,379.429,173.702,-0.139,-168.018,-78.377,24.001,-107.594,0.000,-89.999,-0.000,-53.379,-5.684,-22.803,0.000,0.001,-0.000,-35844.898,-5908.500,3019.900,3758.400,155.520,362.880,-40758.605,-9673.599,-1662.634,-1289.997,2790.861,-3332.175,24554.000
1.000,-173.713,268.006,374.006,174.478,-0.142,-169.464,-79.821,23.846,-108.214,0.000,-89.999,-0.000,-61.315,-6.517,-26.347,0.000,0.001,-0.000,-37814.398,-7352.799,5120.700,3784.320,77.760,259.200,-39254.000,-7476.406,-546.963,-1220.778,2795.775,-3334.561,24579.000
1.000,-165.949,272.638,367.875,175.357,-0.145,-171.103,-81.458,23.667,-108.915,0.000,-89.999,-0.000,-68.596,-7.412,-29.211,0.000,0.001,-0.000,-35188.398,-6302.399,4201.600,3784.320,155.520,233.280,-36863.074,-5886.861,2259.343,-1122.045,2806.391,-3340.016,24604.000
1.000,-157.236,277.374,361.139,176.326,-0.148,-172.910,-83.262,23.470,-109.687,0.000,-89.999,-0.000,-74.995,-8.044,-32.222,0.000,0.001,-0.000,-33744.098,-1969.500,6696.299,3706.560,155.520,233.280,-36058.785,-5300.790,797.660,-1111.658,2815.211,-3344.744,24629.000
1.000,-147.677,282.005,353.914,177.367,-0.152,-174.858,-85.208,23.264,-110.522,0.000,-89.999,-0.000,-80.029,-8.476,-34.297,0.000,0.001,-0.000,-34794.496,-2888.600,6433.699,3732.480,259.200,285.120,-33845.199,-5167.371,3076.624,-1113.847,2829.680,-3352.682,24654.000
1.000,-137.383,286.420,346.274,178.472,-0.156,-176.926,-87.273,23.044,-111.407,0.001,-89.999,-0.000,-84.337,-9.050,-35.996,0.047,0.001,-0.000,-31905.896,-262.600,6039.799,3680.640,155.520,155.520,-32047.186,-4696.381,4386.874,5266.055,2833.492,-3356.330,24679.000
1.000,-126.468,290.469,338.314,179.629,-0.160,-179.090,-89.434,22.814,-112.334,0.001,-89.999,-0.000,-88.015,-9.460,-37.744,0.009,-0.000,-0.000,-25734.797,1575.600,8665.799,3810.240,207.360,207.360,-32676.273,-5130.791,4062.044,5227.408,-2885.355,-3356.147,24705.000
1.000,-115.067,294.047,330.135,-179.176,-0.164,178.671,-91.670,22.576,-113.291,0.001,-89.999,-0.000,-90.670,-9.711,-38.417,0.000,-0.000,-0.000,-19957.598,2494.700,8928.399,3732.480,285.120,155.520,-31013.230,-3635.037,6898.912,-1057.378,-2877.841,-3360.680,24731.000
1.000,-103.349,297.047,321.830,-177.956,-0.168,176.385,-93.953,22.336,-114.270,0.000,-89.999,-0.000,-91.920,-9.770,-39.190,-0.002,-0.000,-0.000,-21664.498,2100.800,9453.600,3628.800,129.600,233.280,-26389.588,-3008.075,7700.602,-982.352,-2868.179,-3366.209,24756.000
1.000,-91.462,299.433,313.486,-176.722,-0.172,174.073,-96.261,22.090,-115.258,0.000,-89.999,-0.000,-92.386,-9.800,-39.311,-0.048,0.001,-0.000,-20876.697,3676.400,9059.699,4224.960,129.600,259.200,-23715.500,-1076.352,9475.470,-1060.764,2853.533,-3369.681,24782.000
1.000,-79.499,301.166,305.205,-175.490,-0.175,171.746,-98.584,21.847,-116.248,0.000,-90.000,-0.000,-92.774,-9.781,-39.604,-0.001,-0.009,-0.000,-22320.998,2494.700,12867.398,3784.320,259.200,362.880,-22883.850,-1382.182,7919.429,-995.077,-2837.029,-3374.839,24807.000
1.000,-67.659,302.232,296.980,-174.257,-0.179,169.433,-100.893,21.603,-117.237,0.000,-89.999,-0.000,-92.632,-9.589,-39.770,0.000,0.001,-0.000,-17988.098,1969.500,12604.799,3654.720,259.200,155.520,-23183.490,426.581,6836.087,-994.508,2866.132,-3372.380,24832.000
1.000,-55.887,302.648,288.816,-173.023,-0.183,167.117,-103.205,21.360,-118.228,0.000,-89.999,-0.000,-92.207,-9.727,-39.769,-0.001,0.004,-0.000,-21270.598,3019.900,12473.499,3706.560,-0.000,336.960,-21358.307,-799.456,7815.420,-982.605,2870.883,-3374.949,24857.000
1.000,-44.237,302.434,280.726,-171.790,-0.186,164.801,-105.517,21.118,-119.219,0.000,-90.000,-0.000,-92.300,-9.631,-39.805,-0.411,-0.097,-0.000,-18907.199,1444.300,12342.199,3654.720,103.680,285.120,-21836.879,148.051,7440.908,-1184.144,-2971.253,-3376.521,24882.000
1.000,-32.743,301.612,272.723,-170.559,-0.190,162.484,-107.831,20.875,-120.208,0.001,-90.000,-0.000,-92.868,-9.880,-39.295,0.000,-0.000,-0.000,-20220.197,3151.200,8009.299,3784.320,155.520,51.840,-24038.682,-1210.910,9779.044,-1026.475,-2836.355,-3377.050,24908.000
1.000,-21.413,300.182,264.772,-169.323,-0.193,160.159,-110.151,20.632,-121.200,0.001,-90.000,-0.000,-92.303,-9.646,-39.767,0.000,-0.000,-0.000,-18119.398,1313.000,11423.099,3758.400,-51.840,388.800,-21616.986,452.539,7293.628,-1012.845,-2848.120,-3376.161,24934.000
1.000,-10.364,298.159,256.886,-168.085,-0.196,157.843,-112.464,20.388,-122.194,0.001,-90.000,-0.000,-92.408,-9.794,-39.767,0.022,-0.000,-0.000,-20351.498,2888.600,11816.999,3576.960,-103.680,129.600,-22576.162,-494.908,7842.615,5314.555,-2851.306,-3375.848,24959.000
1.000,0.428,295.587,249.115,-166.852,-0.200,155.525,-114.778,20.145,-123.185,0.001,-90.000,-0.000,-92.629,-9.798,-39.820,0.000,-0.000,-0.000,-17725.498,3151.200,12210.898,3784.320,-103.680,414.720,-23436.211,-1209.718,6924.875,-1129.907,-2847.959,-3374.771,24984.000
1.000,10.925,292.483,241.408,-165.614,-0.203,153.205,-117.093,19.898,-124.176,0.001,-90.000,-0.000,-92.634,-9.752,-39.533,0.022,0.002,-0.000,-17856.799,3676.400,11554.398,3084.480,-233.280,336.960,-22937.395,396.223,8398.634,5230.143,2861.076,-3378.486,25009.000
1.000,21.062,288.838,233.780,-164.374,-0.206,150.888,-119.406,19.656,-125.173,0.001,-90.000,-0.000,-92.408,-9.775,-39.827,-0.001,0.001,-0.000,-18381.998,3151.200,12342.199,3602.880,-155.520,388.800,-22173.793,-1171.316,6898.344,-1133.503,2869.711,-3379.867,25034.000
1.000,30.869,284.744,226.296,-163.141,-0.209,148.569,-121.722,19.412,-126.162,0.001,-90.000,-0.000,-92.623,-9.669,-39.293,-0.001,0.001,-0.000,-18775.898,2232.100,8403.199,3628.800,-259.200,311.040,-22709.785,733.383,9901.820,-1110.223,2876.785,-3381.010,25060.000
