1.000,186.504,233.698,370.469,173.417,-0.124,117.351,-153.000,28.397,-111.705,0.000,-89.999,-0.000,0.000,-0.066,-0.552,0.000,0.001,-0.000,-262.600,-525.200,16543.799,3706.560,233.280,803.520,5976.029,-4044.186,9405.916,-926.205,2867.846,-3376.956,9719.000
1.000,186.523,233.712,370.248,173.452,-0.124,117.352,-152.999,28.385,-111.727,0.000,-89.999,-0.000,0.031,-0.744,-1.420,0.000,0.001,-0.000,-787.800,-2626.000,8797.100,3784.320,-51.840,777.600,6078.420,-5800.921,7605.858,-991.295,2867.500,-3376.802,9745.000
1.000,186.560,233.736,369.583,173.552,-0.125,117.353,-152.998,28.353,-111.796,0.000,-89.999,-0.000,0.014,-1.426,-3.679,0.000,0.001,-0.000,3282.500,-6171.100,8797.100,3706.560,-0.000,699.840,5573.430,-6169.443,4446.262,-1131.748,2867.016,-3376.620,9770.000
1.000,186.588,233.776,368.353,173.736,-0.125,117.357,-152.993,28.300,-111.927,0.000,-89.999,-0.000,0.405,-2.844,-6.404,0.000,0.001,-0.000,6039.799,-5252.000,8665.799,3680.640,-0.000,673.920,6939.963,-9695.229,2878.749,-1162.553,2870.689,-3378.769,9795.000
1.000,186.645,233.848,366.478,174.018,-0.126,117.365,-152.985,28.214,-112.124,0.001,-89.999,-0.000,0.436,-3.945,-9.227,0.009,0.001,-0.000,6827.600,-8665.799,4989.399,3810.240,103.680,803.520,6692.212,-8395.921,1625.612,5167.780,2870.345,-3378.570,9820.000
1.000,186.698,233.953,363.814,174.420,-0.128,117.379,-152.970,28.092,-112.403,0.001,-89.999,-0.000,0.834,-5.556,-12.686,-0.001,0.001,-0.000,8928.399,-10110.099,2757.300,3758.400,25.920,725.760,7600.309,-9873.176,138.763,-1220.185,2870.474,-3378.731,9845.000
1.000,186.708,234.126,360.248,174.959,-0.130,117.409,-152.938,27.924,-112.775,0.002,-89.999,-0.000,1.692,-7.529,-16.749,0.366,0.001,-0.000,3676.400,-8797.100,-1050.400,4328.640,-0.000,699.840,7794.442,-11244.244,-1692.914,5184.314,2873.941,-3380.734,9871.000
1.000,186.700,234.296,355.647,175.655,-0.133,117.441,-152.905,27.708,-113.256,0.002,-89.999,-0.000,1.411,-9.382,-21.323,0.000,0.001,-0.000,8534.499,-11816.999,-393.900,3395.520,51.840,673.920,6460.131,-11017.503,-4055.190,-1363.071,2868.521,-3377.670,9896.000
1.000,186.602,234.465,349.908,176.525,-0.136,117.481,-152.863,27.441,-113.859,0.002,-89.999,-0.000,1.554,-11.875,-26.329,0.000,0.001,-0.000,8928.399,-10766.599,-2100.800,3395.520,77.760,673.920,5884.380,-14092.938,-5270.500,-1410.054,2861.585,-3378.273,9921.000
1.000,186.383,234.615,342.929,177.587,-0.140,117.528,-152.814,27.112,-114.592,0.002,-89.999,-0.000,2.360,-14.400,-31.823,0.000,0.022,-0.000,5645.899,-9453.600,-4726.800,3162.240,-103.680,673.920,7469.708,-14646.542,-6256.654,-1413.123,2906.488,-3380.009,9946.000
1.000,185.964,234.704,334.757,178.834,-0.144,117.583,-152.755,26.728,-115.454,0.002,-90.000,-0.000,2.574,-16.319,-36.930,0.092,-0.000,-0.000,6302.399,-11554.398,-3939.000,2462.400,51.840,751.680,7762.608,-12266.709,-7193.325,5107.871,-2843.476,-3379.724,9971.000
1.000,185.285,234.705,325.501,-179.745,-0.150,117.647,-152.688,26.287,-116.434,0.002,-90.000,-0.000,2.521,-18.474,-41.208,-0.001,-0.000,-0.000,8140.599,-8140.599,-262.600,3162.240,25.920,699.840,5284.609,-11499.689,-5314.664,-1331.915,-2855.914,-3376.606,9996.000
1.000,184.303,234.554,315.389,-178.184,-0.155,117.711,-152.620,25.804,-117.512,0.002,-90.000,-0.000,2.857,-19.991,-44.875,-0.001,-0.000,-0.000,8403.199,-8534.499,1313.000,3084.480,25.920,699.840,7064.643,-9766.181,-4367.205,-1255.678,-2848.226,-3381.427,10021.000
1.000,182.916,234.252,304.528,-176.495,-0.161,117.787,-152.540,25.282,-118.679,0.001,-90.000,-0.000,3.271,-21.454,-48.432,-0.001,-0.000,-0.000,6696.299,-6958.899,4858.100,3136.320,-0.000,803.520,7338.622,-8656.418,-4750.347,-1296.167,-2854.133,-3376.778,10046.000
1.000,181.126,233.748,293.142,-174.708,-0.168,117.865,-152.457,24.730,-119.914,0.001,-90.000,-0.000,3.560,-22.481,-50.557,-0.001,-0.000,-0.000,5120.700,-6565.000,1181.700,3058.560,51.840,777.600,8543.588,-7169.431,-531.653,-1196.069,-2853.681,-3378.113,10071.000
