1.000,315.399,-118.984,854.939,135.133,0.906,47.894,137.994,17.000,-60.001,0.001,-90.000,-0.000,-0.632,-0.000,-0.000,0.000,-0.000,0.001,-9847.499,6039.799,26785.197,4561.920,1710.720,-1347.840,-7711.909,-2006.395,9498.238,-1493.717,-2833.615,2283.370,2152.000
1.000,315.365,-119.114,854.917,135.136,0.906,47.872,137.972,17.000,-60.003,0.001,-90.000,-0.000,-1.386,-0.000,-0.331,0.000,-0.000,0.001,-6302.399,6171.100,25340.898,4587.840,1632.960,-1270.080,-9151.958,-2659.951,7830.745,-1527.193,-2846.623,2286.085,2178.000
1.000,315.319,-119.349,854.854,135.144,0.906,47.835,137.935,17.000,-60.012,0.001,-90.000,-0.000,-1.637,-0.062,-0.287,0.000,-0.000,0.001,-12342.199,8009.299,19432.398,4665.600,1684.800,-1373.760,-6888.701,-3923.407,9140.518,-1544.298,-2842.473,2283.960,2203.000
1.000,315.256,-119.713,854.739,135.159,0.906,47.778,137.878,17.000,-60.027,0.001,-90.000,-0.000,-2.604,0.000,-0.919,0.000,-0.000,0.001,-8534.499,5514.600,14968.198,4639.680,1684.800,-1296.000,-8206.837,-3042.704,7532.856,-1567.395,-2842.278,2283.844,2228.000
1.000,315.220,-120.274,854.478,135.194,0.906,47.698,137.798,17.000,-60.061,0.001,-90.000,-0.000,-4.065,0.000,-1.848,0.000,-0.000,0.001,-9847.499,5120.700,18250.699,4639.680,1788.480,-1321.920,-10309.659,-3690.714,5777.796,-1606.798,-2848.343,2286.646,2253.000
1.000,315.142,-121.078,854.143,135.237,0.907,47.581,137.680,17.000,-60.105,0.001,-90.000,-0.000,-5.084,-0.063,-1.977,0.000,-0.000,0.001,-9322.299,5383.299,10503.999,4536.000,1736.640,-1321.920,-8751.533,-3523.403,7769.968,-1517.106,-2846.512,2285.869,2278.000
1.000,315.058,-122.070,853.705,135.295,0.907,47.438,137.536,17.000,-60.162,0.001,-90.000,-0.000,-6.333,-0.000,-2.511,0.000,-0.000,0.001,-11685.699,3939.000,8665.799,4665.600,1762.560,-1373.760,-10175.902,-3052.105,7093.174,-1553.682,-2849.918,2287.437,2303.000
1.000,314.967,-123.330,853.116,135.372,0.907,47.259,137.356,17.000,-60.239,0.001,-90.000,-0.000,-8.004,-0.000,-3.679,0.000,-0.000,0.001,-13392.599,3282.500,7615.399,4561.920,1710.720,-1270.080,-11693.905,-4017.259,3660.976,-1619.278,-2854.013,2289.314,2328.000
1.000,314.910,-124.961,852.250,135.485,0.907,47.036,137.131,17.000,-60.352,0.001,-90.000,-0.000,-9.709,-0.000,-5.019,0.000,-0.000,0.001,-13523.898,2100.800,15099.499,4613.760,1814.400,-1347.840,-11480.492,-4413.461,4561.989,-1650.991,-2854.337,2289.459,2353.000
1.000,314.808,-126.907,851.262,135.614,0.907,46.768,136.861,16.999,-60.480,0.001,-90.000,-0.000,-11.569,-0.122,-5.086,0.000,-0.000,0.001,-11554.398,3545.100,12998.699,4665.600,1762.560,-1321.920,-11259.534,-4544.208,7923.202,-1540.082,-2852.015,2288.506,2378.000
1.000,314.624,-129.060,850.288,135.742,0.908,46.464,136.555,16.995,-60.604,0.001,-90.000,-0.000,-13.043,-0.336,-5.556,0.000,-0.000,0.001,-10241.399,4858.100,8271.899,4717.440,1762.560,-1270.080,-12165.162,-4201.136,4914.312,-1532.099,-2856.695,2290.696,2403.000
1.000,314.447,-131.508,849.075,135.900,0.908,46.124,136.213,16.992,-60.760,0.001,-90.000,-0.000,-14.434,-0.204,-6.557,0.000,-0.000,0.001,-9059.699,919.100,14574.299,4561.920,1710.720,-1296.000,-11711.359,-2904.592,6231.151,-1548.148,-2850.050,2287.560,2429.000
1.000,314.202,-134.127,847.828,136.063,0.908,45.757,135.843,16.990,-60.919,0.001,-90.000,-0.000,-15.195,-0.402,-6.411,0.000,-0.000,0.001,-11685.699,919.100,9059.699,4613.760,1814.400,-1347.840,-10362.868,-4177.802,8036.885,-1476.674,-2848.088,2286.746,2454.000
1.000,313.976,-136.988,846.411,136.248,0.909,45.365,135.448,16.982,-61.098,0.001,-90.000,-0.000,-16.214,-0.225,-7.551,0.000,-0.000,0.001,-10635.299,2232.100,18513.299,4717.440,1736.640,-1321.920,-10385.888,-3307.827,5140.934,-1604.070,-2851.002,2288.056,2479.000
1.000,313.623,-139.915,845.027,136.427,0.909,44.951,135.032,16.981,-61.275,0.001,-90.000,-0.000,-16.888,-0.006,-6.717,0.000,-0.000,0.001,-10897.899,1181.700,7746.699,4561.920,1762.560,-1270.080,-9216.933,23.345,11140.402,-1370.227,-2848.112,2286.847,2505.000
1.000,313.256,-142.976,843.563,136.617,0.910,44.523,134.600,16.976,-61.461,0.001,-90.000,-0.000,-17.319,-0.300,-7.914,0.000,-0.000,0.001,-11423.099,3939.000,16149.898,4510.080,1788.480,-1296.000,-8550.911,-3018.768,5370.739,-1550.036,-2844.730,2285.135,2530.000
1.000,312.856,-146.111,842.040,136.814,0.910,44.085,134.160,16.972,-61.653,0.001,-90.000,-0.000,-17.820,-0.066,-7.448,0.000,-0.000,0.001,-10635.299,2626.000,9978.799,4613.760,1814.400,-1373.760,-9406.354,-586.311,10042.518,-1372.363,-2844.140,2285.001,2555.000
1.000,312.447,-149.360,840.433,137.023,0.910,43.637,133.708,16.964,-61.854,0.001,-90.000,-0.000,-18.170,-0.245,-8.266,0.000,-0.000,0.001,-8009.299,5645.899,19563.697,4613.760,1762.560,-1296.000,-9416.965,-2095.385,6630.747,-1556.187,-2843.648,2284.653,2580.000
1.000,311.936,-152.548,838.935,137.216,0.911,43.187,133.255,16.959,-62.042,0.001,-90.000,-0.000,-18.132,-0.128,-7.549,0.000,-0.000,0.001,-8140.599,5514.600,10635.299,4665.600,1736.640,-1321.920,-8098.203,-1606.386,7932.216,-1434.907,-2841.772,2283.835,2605.000
