1.000,-189.594,516.521,93.589,-151.999,-0.440,-172.683,-82.910,-41.889,-76.004,0.000,-90.000,-0.000,-0.977,0.977,-0.277,0.000,-0.000,0.001,-12867.398,56065.094,18907.199,3110.400,103.680,544.320,-10009.313,47658.680,9199.332,-1187.049,-2863.945,3378.726,4793.000
1.000,-189.176,516.623,93.926,-152.028,-0.440,-172.728,-82.956,-41.842,-76.021,0.000,-90.000,-0.000,-3.115,2.604,-1.135,0.000,-0.366,0.001,-15230.799,61448.395,12473.499,3006.720,-725.760,492.480,-15429.332,50678.922,7662.620,-1138.491,-2950.391,3389.000,4818.000
1.000,-188.179,516.821,94.623,-152.082,-0.440,-172.836,-83.064,-41.739,-76.070,0.000,-89.999,-0.000,-5.617,5.555,-2.627,0.000,0.001,0.001,-18907.199,62630.094,12736.099,2980.800,-0.000,414.720,-15861.512,53891.609,6134.239,-1174.165,2831.484,3389.261,4843.000
1.000,-186.475,517.122,95.830,-152.174,-0.439,-173.020,-83.249,-41.557,-76.160,-0.001,-89.999,-0.000,-8.876,8.932,-4.494,-0.002,0.001,0.001,-20351.498,67882.094,7615.399,2954.880,-51.840,388.800,-19618.242,55616.312,5880.346,-1132.176,2825.441,3396.724,4868.000
1.000,-183.931,517.505,97.621,-152.307,-0.438,-173.294,-83.524,-41.279,-76.305,0.000,-90.000,-0.000,-12.820,12.827,-7.042,0.000,-0.312,0.001,-23371.398,69588.992,11029.199,3110.400,-181.440,440.640,-22566.979,58332.391,4199.305,-1072.620,-3030.753,3399.804,4893.000
1.000,-180.371,518.028,100.137,-152.496,-0.437,-173.677,-83.909,-40.891,-76.504,-0.001,-89.999,-0.000,-17.693,17.752,-9.151,-0.001,0.001,0.001,-28098.197,71558.492,8140.599,3214.080,-25.920,544.320,-26643.105,61936.402,4262.917,-1015.032,2810.074,3405.334,4919.000
1.000,-175.623,518.659,103.477,-152.747,-0.435,-174.188,-84.422,-40.373,-76.770,-0.001,-89.999,-0.000,-23.022,23.386,-11.873,-0.001,0.001,0.001,-32168.496,72608.891,6433.699,3265.920,-0.000,440.640,-29161.861,66035.992,4406.053,-946.285,2800.539,3412.312,4945.000
1.000,-169.517,519.390,107.782,-153.075,-0.433,-174.846,-85.083,-39.706,-77.110,-0.001,-89.999,-0.000,-29.333,29.440,-14.920,-0.001,0.001,0.001,-34006.695,77729.594,5252.000,3188.160,-0.000,414.720,-33664.730,66352.805,3433.886,-956.183,2795.480,3415.422,4971.000
1.000,-161.838,520.157,113.049,-153.476,-0.430,-175.674,-85.914,-38.880,-77.535,-0.001,-89.999,-0.000,-36.251,36.135,-18.862,-0.001,0.001,0.001,-37420.496,83769.391,7746.699,3162.240,-103.680,414.720,-36278.867,68132.719,828.241,-986.107,2784.620,3422.002,4996.000
1.000,-152.589,520.868,119.453,-153.971,-0.426,-176.673,-86.916,-37.873,-78.047,-0.001,-89.999,-0.000,-43.263,43.330,-22.066,-0.001,0.001,0.001,-38339.598,82193.789,5645.899,3162.240,-25.920,518.400,-37175.258,69271.961,1375.090,-1000.381,2792.676,3416.896,5021.000
1.000,-141.764,521.391,126.853,-154.549,-0.422,-177.845,-88.093,-36.698,-78.644,-0.001,-89.999,-0.000,-49.712,50.125,-25.152,-0.001,0.001,0.001,-36238.797,76285.289,4858.100,3214.080,-25.920,466.560,-34530.598,70599.000,3770.355,-954.345,2799.536,3412.499,5046.000
1.000,-129.625,521.585,135.189,-155.211,-0.417,-179.165,-89.418,-35.364,-79.315,-0.001,-89.999,-0.000,-55.995,55.560,-28.168,-0.022,0.393,0.001,-27704.297,72477.594,4332.899,3628.800,51.840,492.480,-38512.930,64878.465,2201.441,-1071.280,2928.935,3418.754,5071.000
1.000,-116.370,521.298,144.159,-155.932,-0.411,179.385,-90.873,-33.905,-80.054,0.000,-89.999,-0.000,-60.057,60.404,-30.544,0.000,0.001,0.001,-33875.398,71427.195,4464.200,3214.080,-0.000,414.720,-30936.164,61900.957,3003.584,-1150.894,2813.504,3401.048,5097.000
1.000,-102.188,520.417,153.668,-156.708,-0.404,177.821,-92.443,-32.333,-80.851,0.001,-90.000,-0.000,-64.090,64.824,-32.711,0.009,-0.392,0.001,-30592.896,65387.395,6696.299,3447.360,-829.440,388.800,-26988.178,62386.195,3324.262,5172.025,-3007.874,3392.559,5122.000
1.000,-87.362,518.861,163.581,-157.531,-0.398,176.168,-94.103,-30.668,-81.693,0.001,-90.000,-0.000,-67.660,67.748,-34.409,0.009,-0.000,0.001,-26653.898,63680.492,6171.100,3343.680,-414.720,336.960,-26170.861,56277.055,2731.966,5051.613,-2881.094,3386.546,5147.000
1.000,-72.094,516.553,173.700,-158.386,-0.391,174.441,-95.836,-28.931,-82.574,0.001,-90.000,-0.000,-70.255,70.774,-35.935,0.000,-0.000,0.001,-23240.098,58953.695,5383.299,3680.640,-77.760,440.640,-25288.635,55615.066,4209.417,-1224.281,-2884.353,3387.965,5173.000
1.000,-56.594,513.479,183.954,-159.273,-0.383,172.658,-97.624,-27.137,-83.483,0.001,-90.000,-0.000,-72.104,72.439,-36.832,0.001,-0.000,0.001,-20482.799,57903.293,7615.399,3447.360,-440.640,440.640,-23955.514,51522.930,4225.903,5015.786,-2880.457,3385.495,5198.000
1.000,-41.091,509.625,194.161,-160.174,-0.376,170.839,-99.449,-25.307,-84.412,0.002,-90.000,-0.000,-73.538,73.729,-37.502,0.188,-0.000,0.001,-17200.299,53832.996,9059.699,3473.280,-181.440,518.400,-20975.750,49745.586,4537.718,5249.712,-2861.572,3373.345,5223.000
1.000,-25.793,505.034,204.247,-161.087,-0.368,169.003,-101.291,-23.457,-85.350,0.002,-90.000,-0.000,-73.732,74.105,-37.374,0.097,-0.000,0.001,-17068.998,50944.395,6827.600,3214.080,-181.440,362.880,-19025.359,45710.246,6778.946,5116.011,-2857.968,3371.694,5248.000
1.000,-10.846,499.744,214.059,-161.995,-0.360,167.161,-103.138,-21.605,-86.293,0.002,-90.000,-0.000,-73.648,74.309,-37.548,0.187,-0.000,0.001,-14049.099,51994.797,9847.499,3162.240,-207.360,440.640,-16468.512,44108.711,6759.819,5188.895,-2841.799,3361.917,5273.000
1.000,3.664,493.825,223.626,-162.906,-0.351,165.322,-104.983,-19.754,-87.233,0.002,-90.000,-0.000,-73.691,73.895,-37.343,0.009,-0.000,0.001,-14836.898,47136.695,6565.000,3188.160,-103.680,414.720,-17628.018,42802.836,7913.536,5002.665,-2849.030,3366.378,5298.000
1.000,17.712,487.291,232.972,-163.823,-0.343,163.483,-106.827,-17.898,-88.172,0.002,-90.000,-0.000,-73.516,73.984,-37.380,0.000,-0.000,0.001,-17988.098,47399.297,7746.699,3110.400,-181.440,388.800,-17262.684,41096.281,7749.160,-1327.808,-2838.895,3360.280,5323.000
1.000,31.274,480.187,241.906,-164.721,-0.335,161.645,-108.669,-16.056,-89.116,0.002,-90.000,-0.000,-73.723,73.677,-37.460,0.000,-0.000,0.001,-15624.698,48318.395,10635.299,3162.240,-285.120,336.960,-18340.385,39396.312,6472.725,-1298.625,-2843.154,3362.911,5348.000
