1.000,-189.689,516.495,93.509,-151.992,-0.441,-172.673,-82.900,-41.899,-76.000,0.000,-89.999,-0.000,0.000,0.062,-0.001,0.000,0.001,0.001,-4070.300,43854.195,23765.297,2980.800,-25.920,-25.920,5895.625,44994.555,9259.205,-1296.237,2864.963,3372.428,10567.000
1.000,-189.695,516.482,93.572,-151.997,-0.441,-172.672,-82.899,-41.890,-76.004,0.000,-89.999,-0.000,0.121,0.711,-0.401,0.000,0.001,0.001,-1706.900,54226.895,17725.498,2954.880,-51.840,103.680,7586.680,46922.211,7917.387,-1278.885,2869.119,3369.851,10593.000
1.000,-189.706,516.442,93.894,-152.025,-0.440,-172.670,-82.898,-41.848,-76.018,0.000,-89.999,-0.000,0.273,2.380,-0.832,0.000,0.001,0.001,2626.000,60660.594,12079.599,2928.960,-103.680,25.920,6932.459,49262.449,7790.154,-1210.400,2868.243,3370.433,10618.000
1.000,-189.750,516.298,94.601,-152.084,-0.440,-172.663,-82.891,-41.748,-76.059,0.000,-89.999,-0.000,0.558,5.585,-2.288,0.000,0.001,0.001,6039.799,67356.891,13261.299,3032.640,-25.920,-0.000,7080.005,56499.055,6190.787,-1130.088,2865.329,3372.279,10643.000
1.000,-189.866,516.001,95.879,-152.188,-0.439,-172.646,-82.874,-41.565,-76.137,-0.001,-89.999,-0.000,1.045,8.915,-3.847,-0.001,0.001,0.001,10372.699,68932.492,10110.099,3006.720,-129.600,25.920,8703.269,57291.098,5991.238,-1189.058,2868.593,3370.205,10668.000
1.000,-190.155,515.469,97.789,-152.342,-0.438,-172.606,-82.836,-41.286,-76.263,-0.001,-89.999,-0.000,1.984,13.102,-5.822,-0.001,0.001,0.001,9190.999,69851.594,8797.100,3110.400,-103.680,-25.920,9858.422,60558.676,5568.807,-1116.091,2878.697,3363.991,10694.000
1.000,-190.571,514.710,100.443,-152.555,-0.437,-172.550,-82.781,-40.898,-76.437,-0.001,-89.999,-0.000,2.629,17.766,-7.828,-0.004,0.001,0.001,8797.100,73134.094,7484.099,2954.880,-51.840,51.840,11111.676,63858.297,5800.437,-1088.238,2880.129,3362.516,10719.000
1.000,-191.149,513.652,103.963,-152.838,-0.435,-172.471,-82.705,-40.380,-76.673,-0.001,-90.000,-0.000,3.565,23.432,-10.309,-0.001,-0.000,0.001,9584.899,74315.797,6171.100,3032.640,-77.760,51.840,10874.691,67198.414,5119.722,-1131.140,-2837.016,3362.397,10744.000
1.000,-191.883,512.276,108.484,-153.205,-0.432,-172.370,-82.607,-39.714,-76.971,-0.001,-90.000,-0.000,4.571,29.182,-13.224,-0.001,-0.000,0.001,10372.699,80618.195,8271.899,2980.800,-129.600,77.760,11070.262,67025.516,3023.023,-1082.674,-2850.750,3368.243,10769.000
1.000,-192.796,510.502,114.085,-153.663,-0.429,-172.243,-82.483,-38.886,-77.342,-0.001,-90.000,-0.000,5.296,36.231,-16.122,-0.001,-0.000,0.001,10635.299,82587.695,5514.600,3084.480,51.840,-0.000,10552.427,71966.750,3777.502,-1042.088,-2845.332,3364.806,10794.000
1.000,-193.815,508.298,120.869,-154.223,-0.425,-172.097,-82.342,-37.878,-77.790,-0.001,-90.000,-0.000,6.120,43.351,-19.277,-0.001,-0.001,0.001,11423.099,84425.891,6565.000,3006.720,-25.920,207.360,11409.807,72881.031,3084.738,-903.311,-2838.170,3366.842,10819.000
1.000,-194.991,505.603,128.725,-154.877,-0.421,-171.925,-82.174,-36.701,-78.312,-0.001,-90.000,-0.000,7.353,50.215,-22.072,-0.001,-0.000,0.001,10897.899,81405.992,6171.100,3136.320,-103.680,-0.000,12818.504,73912.805,3183.567,-1008.645,-2840.848,3362.545,10844.000
1.000,-196.286,502.439,137.585,-155.626,-0.416,-171.730,-81.986,-35.368,-78.896,-0.001,-90.000,-0.000,7.980,55.740,-24.450,-0.001,-0.003,0.001,13392.599,75760.094,3807.700,3006.720,-233.280,129.600,11473.742,69273.234,3431.011,-1047.903,-2855.759,3365.880,10869.000
1.000,-197.692,498.728,147.170,-156.443,-0.410,-171.513,-81.774,-33.903,-79.544,-0.001,-90.000,-0.000,8.618,60.479,-26.826,-0.001,-0.000,0.001,11160.499,74709.695,6171.100,3162.240,-129.600,-0.000,9225.521,64933.738,3041.814,-1132.882,-2847.168,3366.012,10895.000
1.000,-199.105,494.536,157.276,-157.314,-0.404,-171.284,-81.551,-32.334,-80.243,-0.001,-90.000,-0.000,9.258,64.793,-28.630,-0.001,-0.000,0.001,11160.499,70508.094,7221.500,3032.640,-181.440,51.840,9702.466,62421.996,3227.036,-1167.124,-2851.446,3368.632,10920.000
1.000,-200.530,489.895,167.872,-158.245,-0.397,-171.042,-81.315,-30.670,-80.976,0.000,-90.000,-0.000,9.657,68.172,-29.926,0.322,-0.000,0.001,11291.799,66700.391,5383.299,3162.240,-77.760,-51.840,9230.733,60584.527,4742.987,5309.613,-2855.312,3371.028,10945.000
1.000,-201.969,484.746,178.773,-159.216,-0.389,-170.786,-81.066,-28.924,-81.750,-0.001,-90.000,-0.000,10.154,70.927,-31.258,-0.001,-0.000,0.001,7746.699,61973.594,6958.899,3162.240,-103.680,-0.000,9540.318,58595.402,4697.455,-1172.208,-2848.066,3368.542,10970.000
1.000,-203.353,479.202,189.766,-160.214,-0.382,-170.525,-80.811,-27.132,-82.546,0.000,-90.000,-0.000,10.427,72.433,-32.446,0.413,-0.000,0.001,8928.399,58428.496,6565.000,3240.000,-233.280,25.920,8546.743,54046.941,2728.361,5239.647,-2858.983,3373.314,10995.000
1.000,-204.663,473.276,200.784,-161.233,-0.374,-170.259,-80.552,-25.299,-83.359,0.000,-90.000,-0.000,10.402,73.554,-32.776,0.413,-0.000,0.001,9453.600,53307.797,8665.799,3162.240,-311.040,25.920,7147.570,50403.793,5118.138,5299.055,-2859.758,3373.742,11021.000
1.000,-205.892,467.032,211.656,-162.259,-0.366,-169.992,-80.290,-23.451,-84.181,0.000,-90.000,-0.000,10.277,73.983,-32.782,-0.002,-0.000,0.001,9847.499,53701.695,7484.099,3136.320,-233.280,77.760,5530.254,47048.680,6499.539,-1196.824,-2860.900,3374.448,11046.000
1.000,-207.029,460.514,222.316,-163.287,-0.357,-169.723,-80.027,-21.598,-85.006,-0.001,-90.000,-0.000,10.572,74.120,-32.850,-0.001,-0.000,0.001,7221.500,48580.996,10241.399,3110.400,-285.120,51.840,7529.065,45707.160,5856.457,-1224.556,-2858.472,3372.928,11072.000
1.000,-208.065,453.777,232.721,-164.315,-0.349,-169.456,-79.765,-19.748,-85.827,-0.001,-90.000,-0.000,10.497,73.865,-33.092,-0.001,-0.000,0.001,7615.399,48974.895,9847.499,3110.400,-233.280,77.760,7228.271,44561.594,5355.516,-1225.546,-2855.587,3371.177,11097.000
1.000,-208.998,446.790,242.826,-165.337,-0.340,-169.188,-79.503,-17.900,-86.654,0.000,-90.000,-0.000,10.494,74.070,-32.778,0.322,-0.000,0.001,7877.999,46874.094,8009.299,3162.240,-233.280,77.760,7271.290,45240.336,7265.641,5335.672,-2859.145,3373.399,11122.000
1.000,-209.831,439.596,252.695,-166.361,-0.332,-168.921,-79.241,-16.052,-87.478,0.000,-90.000,-0.000,10.450,73.829,-32.965,0.000,-0.000,0.001,7352.799,47793.195,7877.999,3240.000,-207.360,51.840,6831.881,42248.984,5788.445,-1226.372,-2856.973,3372.009,11147.000
1.000,-210.569,432.182,262.305,-167.386,-0.323,-168.654,-78.978,-14.204,-88.302,0.000,-90.000,-0.000,10.567,74.043,-32.802,0.000,-0.000,0.001,9322.299,47005.395,9716.199,3447.360,-440.640,77.760,6797.946,42405.141,6309.494,-1195.414,-2857.378,3372.279,11172.000
1.000,-211.185,424.579,271.667,-168.413,-0.314,-168.388,-78.718,-12.354,-89.124,0.000,-90.000,-0.000,10.442,73.884,-32.898,0.000,-0.000,0.001,8797.100,43985.496,8665.799,3499.200,-233.280,-51.840,6804.663,40923.488,5765.166,-1128.893,-2862.665,3375.491,11197.000
1.000,-211.691,416.788,280.753,-169.440,-0.305,-168.124,-78.458,-10.504,-89.947,0.000,-90.000,-0.000,10.285,74.103,-32.684,0.000,-0.000,0.001,9847.499,42147.297,8665.799,3499.200,-259.200,129.600,6281.756,41251.840,7810.771,-1118.314,-2864.286,3376.483,11222.000
1.000,-212.109,408.803,289.585,-170.470,-0.296,-167.858,-78.196,-8.652,-90.769,0.000,-90.000,-0.000,10.357,73.897,-32.776,0.000,-0.000,0.001,9716.199,41096.895,8534.499,3343.680,-259.200,77.760,5622.608,38592.465,6682.189,-1116.003,-2861.965,3375.067,11247.000
1.000,-212.414,400.652,298.106,-171.496,-0.287,-167.593,-77.934,-6.802,-91.593,0.000,-90.000,-0.000,10.437,73.802,-32.769,0.000,-0.000,0.001,8403.199,43591.598,8534.499,3447.360,-259.200,-0.000,6794.721,37769.566,7052.774,-1112.018,-2860.643,3374.299,11272.000
1.000,-212.623,392.337,306.369,-172.525,-0.278,-167.327,-77.672,-4.951,-92.416,0.000,-90.000,-0.000,10.600,73.838,-32.825,0.000,-0.000,0.001,7615.399,38996.098,11423.099,3654.720,-233.280,155.520,7193.710,35811.770,6020.339,-1166.389,-2858.056,3372.690,11297.000
1.000,-212.739,383.858,314.321,-173.551,-0.268,-167.059,-77.407,-3.099,-93.241,0.000,-90.000,-0.000,10.510,73.855,-32.851,0.000,-0.000,0.001,8009.299,39127.395,9322.299,3628.800,-181.440,-0.000,6584.752,35286.109,6244.514,-1126.722,-2862.010,3375.079,11322.000
1.000,-212.722,375.246,321.984,-174.578,-0.259,-166.794,-77.146,-1.246,-94.067,0.000,-90.000,-0.000,10.521,74.339,-32.612,0.000,-0.000,0.001,7221.500,39521.297,6039.799,3602.880,-181.440,-25.920,7093.546,35520.809,8481.922,-1068.182,-2857.880,3372.659,11348.000
1.000,-212.609,366.524,329.387,-175.609,-0.250,-166.530,-76.884,0.606,-94.888,0.000,-90.000,-0.000,10.677,73.969,-32.664,0.000,-0.000,0.001,6958.899,38339.598,9322.299,3680.640,-311.040,155.520,7584.497,32996.867,7601.137,-1068.960,-2861.327,3374.702,11373.000
1.000,-212.388,357.684,336.481,-176.639,-0.240,-166.266,-76.622,2.458,-95.710,0.000,-90.000,-0.000,10.457,74.105,-32.782,0.000,-0.000,0.001,8534.499,35188.398,9322.299,3602.880,-103.680,51.840,7413.000,33293.473,6724.506,-1054.973,-2858.691,3373.152,11399.000
1.000,-212.059,348.732,343.287,-177.670,-0.231,-166.002,-76.361,4.311,-96.532,-0.001,-90.000,-0.000,10.428,73.884,-32.966,-0.323,-0.000,0.001,11554.398,33481.496,9059.699,3499.200,-181.440,103.680,5927.138,30695.674,6109.979,-1183.118,-2865.804,3377.346,11424.000
1.000,-211.643,339.684,349.784,-178.700,-0.221,-165.737,-76.097,6.163,-97.353,-0.001,-90.000,-0.000,10.661,74.357,-32.885,-0.188,-0.000,0.001,6565.000,32168.496,8797.100,3551.040,-207.360,77.760,7172.732,31662.168,6385.039,-1257.272,-2861.259,3374.670,11449.000
1.000,-211.115,330.569,355.953,-179.726,-0.212,-165.473,-75.835,8.012,-98.176,-0.001,-90.000,-0.000,10.386,73.529,-32.716,-0.415,-0.000,0.001,7221.500,30461.598,8534.499,3551.040,-207.360,51.840,5986.050,27625.516,7143.104,-1206.271,-2865.814,3377.356,11474.000
1.000,-210.499,321.492,361.773,179.256,-0.203,-165.213,-75.576,9.839,-98.986,0.000,-90.000,-0.000,10.404,72.681,-32.086,0.000,-0.000,0.001,6433.699,25340.898,10503.999,3602.880,-155.520,-25.920,6836.803,25572.947,8063.303,-1059.161,-2861.707,3374.941,11499.000
1.000,-209.818,312.512,367.198,178.259,-0.193,-164.954,-75.318,11.632,-99.781,-0.001,-90.000,-0.000,10.097,70.614,-31.433,-0.002,-0.000,0.001,3019.900,20876.697,12079.599,3343.680,-129.600,-25.920,5503.837,20143.416,7877.117,-1043.527,-2860.987,3374.527,11524.000
1.000,-209.048,303.810,372.162,177.295,-0.185,-164.709,-75.074,13.364,-100.550,-0.001,-90.000,-0.000,9.667,68.270,-29.967,-0.001,-0.000,0.001,5383.299,17331.598,12473.499,3421.440,-51.840,155.520,5208.538,18313.881,11120.955,-1056.708,-2864.807,3376.726,11549.000
1.000,-208.224,295.444,376.679,176.371,-0.176,-164.476,-74.842,15.024,-101.285,-0.001,-90.000,-0.000,9.270,64.736,-28.662,-0.001,-0.000,0.001,4858.100,11423.099,11423.099,3395.520,-181.440,207.360,5262.647,12339.371,10301.960,-1127.465,-2866.687,3377.742,11574.000
1.000,-207.404,287.537,380.674,175.506,-0.168,-164.253,-74.619,16.583,-101.979,-0.001,-90.000,-0.000,8.562,60.309,-26.794,-0.001,-0.096,0.001,4726.800,11029.199,16281.198,3421.440,-77.760,-25.920,3652.170,8783.751,11897.198,-1123.479,-2998.308,3376.522,11599.000
1.000,-206.564,280.190,384.230,174.697,-0.161,-164.049,-74.416,18.034,-102.620,-0.001,-89.999,-0.000,7.841,55.750,-24.504,-0.001,0.001,0.001,5383.299,3413.800,16281.198,3473.280,-129.600,25.920,3564.090,6572.702,12969.987,-1049.823,2855.245,3376.913,11624.000
1.000,-205.766,273.511,387.258,173.968,-0.155,-163.862,-74.229,19.347,-103.206,-0.001,-89.999,-0.000,7.098,49.961,-22.123,-0.001,0.368,0.001,4201.600,1444.300,16281.198,3447.360,699.840,-0.000,2689.533,1855.775,13541.985,-1131.944,2954.043,3378.872,11649.000
1.000,-205.027,267.583,389.809,173.323,-0.149,-163.696,-74.062,20.512,-103.725,-0.001,-89.999,-0.000,6.183,43.678,-19.367,-0.001,0.001,0.001,2494.700,-3807.700,19169.799,3421.440,-259.200,-0.000,2225.066,-1184.606,14057.193,-1099.812,2839.927,3378.738,11675.000
1.000,-204.376,262.500,391.940,172.765,-0.144,-163.551,-73.917,21.510,-104.165,-0.001,-89.999,-0.000,5.291,36.649,-16.208,-0.001,0.001,0.001,393.900,-6302.399,17331.598,3499.200,-51.840,-0.000,1901.339,-6076.748,14726.068,-1109.027,2854.809,3378.020,11701.000
1.000,-203.804,258.355,393.565,172.316,-0.139,-163.437,-73.803,22.326,-104.532,-0.001,-90.000,-0.000,4.298,29.402,-13.551,-0.001,-0.000,0.001,787.800,-4464.200,21664.498,3447.360,-207.360,103.680,2819.364,-7574.946,13027.158,-1101.417,-2856.130,3377.968,11726.000
1.000,-203.326,255.063,394.822,171.957,-0.136,-163.349,-73.714,22.976,-104.823,-0.001,-90.000,-0.000,3.408,23.154,-10.370,-0.001,-0.000,0.001,1444.300,-4201.600,19826.299,3499.200,-103.680,-0.000,3827.611,-5676.755,15191.978,-1039.892,-2864.250,3376.510,11751.000
1.000,-202.966,252.510,395.761,171.681,-0.134,-163.277,-73.642,23.477,-105.049,-0.001,-90.000,-0.000,2.698,17.641,-8.094,-0.001,-0.000,0.001,3151.200,-1575.600,19957.598,3525.120,-77.760,51.840,3530.997,-3957.409,13811.396,-1020.207,-2865.322,3376.846,11776.000
1.000,-202.692,250.597,396.463,171.473,-0.132,-163.223,-73.589,23.854,-105.217,-0.001,-90.000,-0.000,2.069,12.986,-5.550,-0.001,-0.000,0.001,2232.100,-787.800,16806.398,3447.360,-77.760,-0.000,4003.099,-2531.629,15893.088,-961.804,-2866.635,3377.612,11802.000
1.000,-202.484,249.253,396.967,171.323,-0.130,-163.188,-73.553,24.121,-105.334,-0.001,-90.000,-0.000,0.849,9.154,-3.852,-0.001,-0.000,0.001,7746.699,-525.200,18381.998,3447.360,-155.520,77.760,2200.475,119.018,13780.908,-991.709,-2870.431,3379.736,11828.000
1.000,-202.328,248.361,397.247,171.230,-0.130,-163.168,-73.533,24.299,-105.419,-0.001,-90.000,-0.000,0.837,5.699,-2.642,-0.001,-0.000,0.001,3545.100,3019.900,21664.498,3551.040,-207.360,129.600,5408.609,-236.512,13474.135,-1013.434,-2861.423,3374.602,11854.000
1.000,-202.280,247.834,397.423,171.175,-0.129,-163.148,-73.513,24.398,-105.464,-0.001,-90.000,-0.000,0.592,2.854,-1.158,-0.001,-0.000,0.001,4201.600,9584.899,17856.799,3499.200,-129.600,129.600,3597.015,1608.008,13096.177,-968.928,-2861.815,3374.853,11880.000
1.000,-202.232,247.572,397.598,171.135,-0.129,-163.142,-73.507,24.453,-105.478,-0.001,-89.999,-0.000,0.031,1.424,-0.127,-0.001,0.097,0.001,5645.899,7877.999,8797.100,3576.960,-103.680,-0.000,4451.115,4338.111,12555.932,-926.508,2990.927,3374.476,11905.000
1.000,-202.209,247.485,397.698,171.115,-0.129,-163.142,-73.507,24.473,-105.479,-0.001,-90.000,-0.000,0.000,0.585,-0.000,-0.001,-0.000,0.001,6827.600,6827.600,9322.299,3499.200,-129.600,-0.000,5387.875,7597.308,10938.882,-932.547,-2850.722,3373.981,11930.000
1.000,-202.204,247.452,397.720,171.110,-0.129,-163.141,-73.506,24.480,-105.480,-0.001,-90.000,-0.000,0.121,0.297,-0.267,-0.001,-0.000,0.001,8009.299,8534.499,7484.099,3525.120,-51.840,25.920,6769.326,8962.332,10238.854,-942.030,-2855.422,3371.477,11955.000
