1.000,-189.668,516.493,93.508,-151.990,-0.440,-172.675,-82.902,-41.898,-76.002,-0.001,-90.000,-0.000,-0.237,0.063,-0.123,-0.001,-0.000,-0.000,-4989.399,46742.797,17988.098,2954.880,77.760,259.200,-7382.218,45247.926,8855.709,-1234.713,-2863.262,-3372.371,12157.000
1.000,-189.513,516.487,93.554,-151.990,-0.440,-172.691,-82.919,-41.885,-76.016,0.000,-90.000,-0.000,-1.073,0.982,-0.932,0.177,-0.000,-0.000,-13261.299,53964.297,12604.799,3395.520,51.840,311.040,-10035.354,46562.223,7562.697,5213.055,-2870.447,-3367.982,12182.000
1.000,-188.969,516.466,93.705,-151.986,-0.440,-172.748,-82.976,-41.840,-76.065,0.000,-90.000,-0.000,-3.180,2.538,-2.939,0.000,-0.000,-0.000,-14049.099,59610.195,12342.199,2903.040,103.680,388.800,-13756.817,48543.305,3976.118,-1301.325,-2885.271,-3358.762,12207.000
1.000,-187.895,516.417,94.007,-151.978,-0.440,-172.861,-83.089,-41.750,-76.163,0.000,-90.000,-0.000,-5.628,4.691,-4.983,0.000,-0.000,-0.000,-16806.398,59347.594,6565.000,3136.320,-0.000,466.560,-15898.114,51683.984,3946.415,-1256.214,-2888.710,-3356.593,12233.000
1.000,-186.227,516.271,94.495,-151.962,-0.439,-173.037,-83.265,-41.600,-76.329,0.000,-90.000,-0.000,-8.371,7.121,-7.832,0.000,-0.000,-0.000,-18513.299,60397.996,7746.699,3006.720,51.840,311.040,-17779.537,51469.461,2677.279,-1287.423,-2891.998,-3354.556,12258.000
1.000,-183.843,516.064,95.234,-151.945,-0.439,-173.287,-83.516,-41.381,-76.565,0.000,-90.000,-0.000,-11.524,9.955,-11.021,0.000,-0.000,-0.000,-22058.398,62892.695,5514.600,2954.880,51.840,311.040,-19545.832,52163.926,341.456,-1301.339,-2896.313,-3351.856,12283.000
1.000,-180.613,515.769,96.231,-151.923,-0.438,-173.628,-83.858,-41.086,-76.882,0.000,-90.000,-0.000,-15.546,13.364,-14.495,0.000,-0.000,-0.000,-24553.098,64993.492,3413.800,3006.720,-25.920,259.200,-22966.805,54833.766,-332.067,-1259.211,-2904.364,-3346.796,12308.000
1.000,-176.377,515.356,97.511,-151.892,-0.437,-174.077,-84.307,-40.702,-77.297,0.000,-90.000,-0.000,-19.966,17.036,-18.519,0.000,-0.000,-0.000,-24421.797,65387.395,4726.800,2980.800,103.680,285.120,-25123.520,56461.430,-1391.605,-1218.140,-2903.836,-3347.048,12333.000
1.000,-171.073,514.775,99.114,-151.855,-0.435,-174.642,-84.872,-40.217,-77.819,0.000,-90.000,-0.000,-24.829,21.352,-23.010,0.000,-0.000,-0.000,-29673.797,65124.793,-131.300,3136.320,77.760,362.880,-26382.234,58636.531,-2501.311,-1242.947,-2906.737,-3345.153,12358.000
1.000,-164.569,513.960,101.035,-151.805,-0.433,-175.338,-85.570,-39.624,-78.463,-0.001,-90.000,-0.000,-30.139,25.605,-27.903,-0.002,-0.000,-0.000,-29148.598,68538.594,1444.300,3032.640,-25.920,336.960,-29035.129,57640.094,-3417.274,-1280.582,-2919.504,-3337.136,12383.000
