1.000,-203.776,582.542,375.413,171.308,-0.330,-171.928,-82.301,-31.900,-49.300,0.000,-90.000,-0.000,-0.030,-0.000,-0.000,0.000,-0.000,-0.000,787.800,40309.098,17856.799,4121.280,25.920,25.920,-6898.009,29137.102,10926.014,-898.886,-2863.377,-3372.356,10321.000
1.000,-203.696,582.569,375.339,171.318,-0.331,-171.936,-82.309,-31.901,-49.308,0.000,-90.000,-0.000,-0.584,-0.031,-0.648,0.000,-0.000,-0.000,-6039.799,37945.695,14836.898,4069.440,25.920,259.200,-8039.749,29040.705,9396.166,-914.185,-2866.859,-3370.447,10346.000
1.000,-203.429,582.667,375.096,171.348,-0.331,-171.962,-82.335,-31.907,-49.332,0.000,-90.000,-0.000,-1.661,-0.287,-1.124,0.000,-0.000,-0.000,-11423.099,35844.898,13786.499,4017.600,-0.000,155.520,-10769.466,27557.973,8962.958,-977.309,-2875.132,-3365.911,10371.000
1.000,-202.759,582.932,374.615,171.405,-0.331,-172.029,-82.402,-31.924,-49.373,0.000,-90.000,-0.000,-3.481,-0.923,-2.343,0.000,-0.000,-0.000,-15230.799,34006.695,9716.199,4043.520,-77.760,129.600,-12726.491,26044.627,6580.582,-1037.541,-2881.108,-3362.641,10396.000
1.000,-201.593,583.362,373.748,171.511,-0.331,-172.144,-82.517,-31.948,-49.455,0.000,-90.000,-0.000,-5.322,-1.059,-3.992,0.000,-0.000,-0.000,-14968.198,27966.896,13392.599,3965.760,-0.000,207.360,-13006.094,25993.207,4980.473,-1090.221,-2886.875,-3359.480,10421.000
1.000,-199.942,583.989,372.388,171.675,-0.332,-172.308,-82.680,-31.989,-49.577,0.000,-89.999,-0.000,-7.670,-2.259,-5.690,0.000,0.368,-0.000,-16018.599,32824.996,12473.499,3991.680,388.800,181.440,-15743.905,21609.443,4896.427,-1144.384,2940.762,-3357.494,10446.000
1.000,-197.644,584.861,370.567,171.894,-0.333,-172.535,-82.907,-32.048,-49.737,0.000,-89.999,-0.000,-10.246,-2.848,-7.216,0.000,0.001,-0.000,-18644.598,31118.098,7615.399,4224.960,51.840,285.120,-16724.488,22019.475,4459.860,-1142.838,2827.204,-3355.022,10471.000
1.000,-194.669,585.969,368.179,172.181,-0.335,-172.829,-83.200,-32.126,-49.947,0.000,-89.999,-0.000,-12.974,-3.441,-9.145,0.000,0.001,-0.000,-21139.299,29017.297,7090.199,4017.600,77.760,181.440,-17236.936,23864.611,4715.109,-1154.737,2823.924,-3352.759,10496.000
1.000,-190.886,587.333,365.160,172.544,-0.336,-173.202,-83.571,-32.224,-50.211,0.000,-89.999,-0.000,-16.366,-4.482,-11.864,0.000,0.001,-0.000,-22058.398,25997.398,8928.399,3939.840,77.760,155.520,-20314.982,22064.967,1711.301,-1207.758,2813.761,-3347.041,10521.000
1.000,-186.214,588.965,361.421,172.993,-0.338,-173.660,-84.028,-32.347,-50.538,0.000,-89.999,-0.000,-19.864,-5.533,-14.243,0.000,0.001,-0.000,-24815.697,26916.498,6827.600,3991.680,25.920,207.360,-21341.395,20842.371,2061.093,-1216.007,2808.917,-3344.256,10546.000
