1.000,342.994,81.196,124.065,-132.886,0.122,83.934,-186.980,-5.989,-128.989,0.000,-90.000,-0.000,1.266,0.646,0.416,-0.001,-0.000,-0.000,12473.499,30067.697,18775.898,1944.000,1632.960,-1192.320,9363.963,30316.723,25251.164,-1870.802,-2829.878,-2280.141,15669.000
1.000,343.079,81.534,124.283,-132.927,0.123,83.994,-186.920,-5.970,-128.968,0.000,-90.000,-0.000,3.322,1.132,1.138,-0.301,-0.000,-0.000,10766.599,36895.297,22452.299,1270.080,1658.880,-1166.400,12871.683,32241.652,26248.602,-1975.387,-2821.437,-2286.184,15695.000
1.000,343.264,82.169,124.775,-133.018,0.124,84.107,-186.807,-5.921,-128.926,0.000,-90.000,-0.000,5.475,2.627,2.169,-0.001,-0.000,-0.000,12998.699,36107.496,22452.299,1788.480,1607.040,-1192.320,13570.706,35478.473,27826.207,-1793.050,-2826.362,-2282.593,15721.000
1.000,343.559,83.152,125.591,-133.168,0.127,84.281,-186.632,-5.837,-128.859,0.000,-90.000,-0.000,8.178,3.982,3.427,-0.001,-0.000,-0.000,17856.799,41228.195,30461.598,1892.160,1581.120,-1140.480,15417.491,35212.395,28548.682,-1838.910,-2819.800,-2287.314,15746.000
1.000,344.023,84.564,126.820,-133.394,0.130,84.532,-186.381,-5.714,-128.757,0.000,-90.000,-0.000,11.746,5.653,4.682,-0.001,-0.000,-0.000,19169.799,43197.695,37420.496,1762.560,1658.880,-1088.640,19144.100,36613.418,28922.213,-1809.906,-2809.811,-2294.355,15771.000
1.000,344.738,86.504,128.592,-133.719,0.135,84.876,-186.037,-5.542,-128.604,0.000,-90.000,-0.000,15.636,7.735,7.193,-0.001,-0.000,-0.000,18775.898,42409.895,33612.797,1840.320,1581.120,-1114.560,20540.275,38524.687,32154.588,-1724.691,-2812.688,-2292.111,15796.000
1.000,345.687,89.026,130.928,-134.146,0.142,85.321,-185.591,-5.320,-128.399,0.000,-90.000,-0.000,19.907,10.033,8.801,-0.001,-0.000,-0.000,20614.098,43591.598,38076.996,1840.320,1632.960,-1166.400,23283.566,41301.621,29251.723,-1794.477,-2802.511,-2299.191,15821.000
1.000,346.834,92.224,133.925,-134.687,0.150,85.880,-185.031,-5.036,-128.141,0.000,-90.000,-0.000,24.631,12.086,11.260,-0.001,-0.000,-0.000,28098.197,45954.996,32431.098,1969.920,1607.040,-1114.560,24376.541,39423.996,32188.863,-1602.579,-2801.400,-2299.562,15846.000
1.000,348.074,96.206,137.518,-135.330,0.160,86.566,-184.342,-4.699,-127.836,0.000,-90.000,-0.000,29.844,14.641,13.459,-0.001,-0.000,-0.000,27310.398,47661.895,34531.898,1866.240,1581.120,-1244.160,26226.736,42264.617,34224.906,-1585.144,-2797.548,-2301.826,15872.000
1.000,349.438,100.980,141.847,-136.094,0.172,87.379,-183.528,-4.296,-127.474,-0.001,-90.000,-0.000,34.629,17.088,16.085,-0.415,-0.000,-0.000,29673.797,48055.797,30198.998,1944.000,1632.960,-1166.400,25758.479,41626.105,35994.937,-1792.277,-2796.010,-2302.631,15897.000
