1.000,176.992,592.266,370.741,171.809,-0.333,152.170,-118.201,-32.199,-49.502,0.000,-90.000,-0.000,-0.272,0.268,-0.127,0.000,-0.000,-0.000,-9190.999,41228.195,20614.098,3499.200,-0.000,544.320,-6524.667,42016.387,10367.108,-930.165,-2856.163,-3376.289,8205.000
1.000,177.066,592.173,370.753,171.813,-0.333,152.160,-118.212,-32.185,-49.519,0.000,-90.000,-0.000,-0.832,0.995,-1.345,0.000,-0.000,-0.000,-11160.499,49237.496,11816.999,3576.960,-25.920,699.840,-9011.682,45078.754,8404.492,-863.192,-2865.040,-3371.356,8230.000
1.000,177.364,591.823,370.797,171.828,-0.333,152.119,-118.252,-32.136,-49.584,0.000,-90.000,-0.000,-1.929,3.206,-3.624,0.000,-0.000,-0.000,-11291.799,59347.594,11423.099,3654.720,-51.840,673.920,-9407.992,49163.844,5303.570,-951.772,-2874.901,-3365.972,8255.000
1.000,177.859,591.035,371.093,171.840,-0.333,152.043,-118.329,-32.009,-49.722,-0.001,-90.000,-0.000,-3.986,6.408,-7.080,-0.001,-0.000,-0.000,-13261.299,66043.891,7484.099,3602.880,-0.000,751.680,-12880.140,52161.832,3368.371,-833.012,-2887.533,-3358.950,8280.000
1.000,178.674,589.653,371.710,171.850,-0.332,151.913,-118.459,-31.783,-49.958,-0.001,-90.000,-0.000,-6.301,11.165,-11.239,-0.001,-0.000,-0.000,-16149.898,64862.195,3939.000,3654.720,77.760,596.160,-13534.866,58473.219,2781.322,-767.214,-2879.467,-3363.388,8305.000
1.000,179.868,587.546,372.726,171.854,-0.331,151.717,-118.655,-31.435,-50.310,-0.001,-90.000,-0.000,-9.209,16.395,-16.362,-0.001,-0.000,-0.000,-17462.898,66700.391,3019.900,3784.320,-103.680,829.440,-17430.383,61168.027,-243.376,-777.110,-2893.112,-3355.853,8330.000
1.000,181.509,584.601,374.117,171.861,-0.329,151.446,-118.928,-30.951,-50.801,-0.001,-90.000,-0.000,-12.235,22.028,-22.554,-0.093,-0.000,-0.000,-20876.697,69720.297,-131.300,3706.560,-25.920,596.160,-17719.365,63592.457,-4128.049,-877.257,-2899.645,-3352.208,8355.000
1.000,183.645,580.697,375.854,171.879,-0.327,151.085,-119.289,-30.315,-51.455,-0.001,-90.000,-0.000,-16.307,28.343,-29.196,-0.004,-0.000,-0.000,-22977.498,79436.492,-1313.000,3810.240,51.840,570.240,-22427.303,64548.660,-5743.619,-785.272,-2910.980,-3345.956,8380.000
1.000,186.346,575.646,378.027,171.901,-0.324,150.620,-119.756,-29.500,-52.293,0.000,-90.000,-0.000,-20.614,36.377,-37.194,0.000,-0.000,-0.000,-25734.797,79305.195,-6302.399,3784.320,-77.760,622.080,-23997.918,70777.781,-9959.944,-808.344,-2917.224,-3342.481,8405.000
1.000,189.577,569.271,380.757,171.919,-0.321,150.039,-120.338,-28.474,-53.336,-0.001,-89.999,-0.000,-25.556,44.749,-45.688,-0.002,0.001,-0.000,-28360.797,80880.789,-8403.199,3888.000,-25.920,648.000,-26516.621,72645.672,-11704.780,-720.915,2778.166,-3340.509,8430.000
