1.000,59.147,472.169,45.035,-127.876,0.035,158.882,-112.024,-29.997,-109.994,0.001,-90.000,-0.000,-0.997,0.127,0.367,0.000,-0.000,0.001,-6039.799,49500.094,20351.498,1892.160,1788.480,-959.040,-8896.127,45813.613,23528.920,-2068.092,-2845.425,2283.943,1814.000
1.000,59.494,472.250,45.182,-127.901,0.035,158.845,-112.061,-29.985,-109.980,0.001,-89.999,-0.000,-2.121,0.498,0.683,0.000,0.188,0.001,-13129.999,49368.797,24946.998,2151.360,1788.480,-907.200,-11538.229,46506.684,24003.059,-2004.631,2976.185,2284.361,1839.000
1.000,60.231,472.350,45.427,-127.940,0.036,158.765,-112.141,-29.965,-109.960,0.001,-90.000,-0.000,-4.239,0.997,0.778,0.000,-0.000,0.001,-11291.799,54620.797,29411.197,2099.520,1736.640,-881.280,-14947.262,47161.227,24046.047,-1988.268,-2855.281,2290.710,1864.000
1.000,61.404,472.528,45.904,-128.014,0.037,158.638,-112.268,-29.923,-109.928,0.000,-90.000,-0.000,-5.876,1.864,1.846,-0.001,-0.000,0.001,-16937.699,52913.895,31905.896,2177.280,1555.200,-959.040,-13234.838,48474.309,26841.930,-1950.617,-2850.362,2289.203,1889.000
1.000,63.088,472.855,46.605,-128.128,0.039,158.460,-112.446,-29.866,-109.871,0.000,-90.000,-0.000,-8.228,2.849,2.722,-0.001,-0.000,0.001,-19038.498,56065.094,35188.398,2151.360,1529.280,-984.960,-15484.421,50956.770,26740.014,-1912.825,-2856.242,2291.334,1914.000
1.000,65.436,473.390,47.672,-128.302,0.042,158.216,-112.690,-29.781,-109.782,0.000,-90.000,-0.000,-10.680,3.769,4.476,-0.001,-0.000,0.001,-19432.398,58165.895,27572.998,2255.040,1477.440,-959.040,-15311.982,49804.969,29693.219,-1859.453,-2858.120,2292.468,1939.000
1.000,68.482,474.120,49.071,-128.533,0.045,157.904,-113.002,-29.674,-109.659,0.000,-90.000,-0.000,-13.907,4.761,5.264,-0.001,-0.000,0.001,-20351.498,58691.094,24027.898,2125.440,1477.440,-1010.880,-18899.822,50292.395,26794.227,-1843.811,-2867.961,2298.961,1965.000
1.000,72.251,474.853,50.773,-128.804,0.050,157.511,-113.395,-29.536,-109.525,0.000,-90.000,-0.000,-17.065,6.208,5.570,-0.001,-0.000,0.001,-22189.697,56327.695,31905.896,2047.680,1529.280,-984.960,-20021.643,51765.398,25953.660,-1893.641,-2876.021,2304.204,1990.000
1.000,76.831,475.690,52.846,-129.134,0.055,157.035,-113.870,-29.369,-109.363,0.000,-90.000,-0.000,-20.513,7.124,7.566,-0.001,-0.000,0.001,-25340.898,57378.094,24946.998,2099.520,1555.200,-1010.880,-19816.775,51556.727,32416.107,-1720.652,-2865.082,2296.874,2016.000
1.000,82.255,476.622,55.265,-129.518,0.061,156.475,-114.431,-29.178,-109.169,0.000,-90.000,-0.000,-24.137,8.258,8.001,-0.001,-0.000,0.001,-19957.598,57903.293,30067.697,2229.120,1555.200,-984.960,-22237.842,51665.695,27061.305,-1883.217,-2870.837,2300.446,2041.000
1.000,88.441,477.576,58.068,-129.958,0.068,155.837,-115.068,-28.955,-108.952,0.000,-90.000,-0.000,-26.968,9.135,9.449,-0.001,-0.000,0.001,-17988.098,56590.293,27441.697,2047.680,1503.360,-959.040,-22433.816,49075.816,29662.471,-1820.906,-2876.024,2303.730,2067.000
1.000,95.269,478.495,61.116,-130.434,0.075,155.134,-115.771,-28.717,-108.715,0.000,-90.000,-0.000,-29.290,9.970,9.771,-0.001,-0.000,0.001,-20482.799,57246.793,31774.598,2203.200,1503.360,-984.960,-19557.045,50505.582,27146.924,-1928.445,-2863.730,2295.367,2092.000
1.000,102.702,479.382,64.463,-130.953,0.083,154.373,-116.531,-28.458,-108.455,0.001,-90.000,-0.000,-31.344,10.686,10.589,0.022,-0.000,0.001,-17594.199,56327.695,31905.896,2177.280,1529.280,-933.120,-19259.621,49651.906,26938.693,4708.996,-2869.342,2299.003,2117.000
1.000,110.630,480.176,68.062,-131.505,0.092,153.565,-117.339,-28.182,-108.178,0.000,-90.000,-0.000,-32.758,11.120,11.143,-0.001,-0.000,0.001,-17988.098,57771.996,28360.797,2280.960,1555.200,-984.960,-15219.251,48456.523,25712.373,-1870.935,-2857.131,2290.753,2142.000
1.000,118.905,480.835,71.826,-132.078,0.101,152.724,-118.179,-27.896,-107.891,0.000,-90.000,-0.000,-34.157,11.658,11.951,-0.002,-0.000,0.001,-16937.699,56458.996,24290.498,2332.800,1529.280,-959.040,-15604.120,49504.652,28279.713,-1828.879,-2859.741,2292.395,2168.000
