1.000,186.507,233.700,370.508,173.412,-0.123,117.351,-153.000,28.398,-111.700,0.000,-90.000,-0.000,0.000,-0.241,0.000,0.000,-0.000,-0.000,787.800,-3019.900,21927.098,3888.000,-77.760,259.200,5879.717,-4453.912,25303.074,-914.869,-2849.504,-3379.981,9718.000
1.000,186.562,233.755,370.444,173.428,-0.124,117.356,-152.995,28.377,-111.696,0.000,-90.000,-0.000,0.287,-1.424,0.286,0.000,-0.000,-0.000,6039.799,-4858.100,28229.498,3836.160,-25.920,440.640,6348.835,-7891.828,25941.885,-932.817,-2850.417,-3379.467,9743.000
1.000,186.710,233.938,370.328,173.465,-0.124,117.376,-152.975,28.318,-111.674,0.000,-90.000,-0.000,1.287,-3.303,1.677,0.000,-0.000,-0.000,12210.898,-9190.999,32562.396,3913.920,129.600,155.520,8021.428,-10945.130,29163.209,-894.928,-2844.884,-3382.639,9768.000
1.000,186.958,234.377,370.182,173.529,-0.124,117.435,-152.917,28.196,-111.615,0.000,-90.000,-0.000,2.857,-6.157,2.843,0.000,-0.000,-0.000,10110.099,-11029.199,35057.098,3732.480,-0.000,233.280,8814.387,-13296.208,28089.326,-941.627,-2838.941,-3386.108,9793.000
1.000,187.377,235.107,370.008,173.625,-0.125,117.530,-152.821,27.994,-111.509,-0.001,-90.000,-0.000,4.618,-9.911,5.531,-0.022,-0.000,-0.000,11160.499,-11816.999,29673.797,3758.400,-0.000,233.280,10985.330,-16530.160,32089.787,-848.803,-2841.073,-3384.793,9818.000
1.000,187.999,236.200,369.759,173.766,-0.127,117.673,-152.678,27.694,-111.350,0.000,-90.000,-0.000,6.480,-13.795,7.223,0.000,-0.000,-0.000,11291.799,-16543.799,31905.896,3784.320,-0.000,233.280,11154.442,-17007.375,30267.463,-942.491,-2837.976,-3386.681,9843.000
1.000,188.823,237.708,369.372,173.962,-0.129,117.871,-152.481,27.286,-111.138,0.000,-90.000,-0.000,8.901,-18.644,9.941,0.009,-0.000,-0.000,12998.699,-17856.799,30461.598,3913.920,-0.000,285.120,12481.381,-20547.750,33339.383,5435.504,-2834.814,-3388.476,9868.000
1.000,189.914,239.712,368.813,174.226,-0.131,118.131,-152.221,26.743,-110.859,0.000,-90.000,-0.000,11.390,-24.106,12.534,0.000,-0.000,-0.000,14705.599,-22320.998,34400.598,3965.760,-0.000,207.360,13263.013,-22001.750,33064.750,-981.838,-2835.553,-3388.154,9893.000
1.000,191.317,242.287,368.046,174.566,-0.135,118.459,-151.893,26.048,-110.504,0.000,-89.999,-0.000,14.410,-30.710,15.778,0.000,-0.000,-0.000,17594.199,-26128.697,34006.695,3965.760,155.520,129.600,15344.870,-25122.828,35010.070,-918.015,-2828.318,-3392.346,9918.000
1.000,193.017,245.528,367.033,174.988,-0.138,118.870,-151.483,25.186,-110.064,0.000,-90.000,-0.000,17.791,-37.661,19.217,-0.048,-0.000,-0.000,17200.299,-25209.598,35713.598,3862.080,-77.760,259.200,16705.760,-27973.885,34529.555,-1007.976,-2821.476,-3394.410,9943.000
1.000,195.049,249.483,365.706,175.501,-0.143,119.361,-150.993,24.144,-109.535,0.000,-90.000,-0.000,21.270,-44.810,22.729,-0.001,-0.000,-0.000,15099.499,-22714.898,35713.598,3913.920,129.600,181.440,18144.693,-28955.469,34176.258,-1041.516,-2821.354,-3396.525,9968.000
1.000,197.320,254.142,364.074,176.091,-0.149,119.934,-150.420,22.940,-108.922,0.000,-90.000,-0.000,24.182,-50.850,26.102,-0.001,-0.000,-0.000,16018.599,-25472.197,33087.598,3913.920,-0.000,285.120,18154.113,-25769.725,35015.730,-977.122,-2821.912,-3396.283,9993.000
1.000,199.837,259.458,362.016,176.767,-0.155,120.571,-149.783,21.580,-108.237,0.000,-90.000,-0.000,26.577,-56.765,28.499,-0.001,-0.000,-0.000,18381.998,-19038.498,36632.695,3965.760,-103.680,129.600,16353.611,-25178.217,32299.959,-1104.139,-2827.028,-3393.456,10018.000
