1.000,158.413,526.929,93.504,-151.991,-0.440,150.429,-119.799,-41.900,-76.000,-0.001,-90.000,-0.000,0.268,0.000,-0.000,-0.411,-0.000,-0.000,2494.700,45823.695,23502.697,2643.840,25.920,596.160,6809.997,32386.609,8905.012,-1487.014,-2855.842,-3376.684,11514.000
1.000,158.339,526.953,93.504,-151.991,-0.440,150.437,-119.791,-41.900,-76.000,0.000,-90.000,-0.000,0.699,0.000,-0.000,0.000,-0.000,-0.000,4858.100,45823.695,23502.697,2773.440,129.600,596.160,9221.121,32535.342,8905.815,-1330.119,-2846.633,-3382.382,11540.000
1.000,158.096,527.026,93.504,-151.991,-0.440,150.463,-119.765,-41.900,-76.000,0.000,-90.000,-0.000,1.488,0.000,-0.000,0.000,-0.000,-0.000,11029.199,45823.695,23633.998,2669.760,-25.920,751.680,10130.617,32512.666,8924.411,-1313.721,-2849.301,-3380.721,11565.000
1.000,157.532,527.194,93.504,-151.991,-0.440,150.525,-119.703,-41.900,-76.000,0.000,-90.000,-0.000,3.027,0.000,-0.000,0.000,-0.000,-0.000,16412.498,45692.395,23502.697,2773.440,-0.000,673.920,9691.195,32502.566,8930.827,-1316.019,-2850.455,-3380.005,11590.000
1.000,156.541,527.489,93.501,-151.991,-0.440,150.632,-119.596,-41.900,-76.000,0.000,-90.000,-0.000,5.210,-0.000,-0.000,0.000,-0.000,-0.000,13523.898,45692.395,23502.697,2825.280,-25.920,699.840,14317.095,32190.746,8533.326,-1373.099,-2831.345,-3391.909,11616.000
1.000,155.113,527.911,93.501,-151.991,-0.440,150.787,-119.441,-41.900,-76.000,0.000,-90.000,-0.000,7.308,-0.000,-0.000,0.000,-0.000,-0.000,17068.998,45823.695,23633.998,2903.040,51.840,622.080,16932.559,32769.020,8804.102,-1336.832,-2826.708,-3394.771,11641.000
1.000,153.118,528.493,93.501,-151.991,-0.440,151.004,-119.224,-41.900,-76.000,0.000,-90.000,-0.000,9.824,-0.000,-0.000,0.000,-0.000,-0.000,18513.299,45692.395,23371.398,2851.200,103.680,673.920,17920.033,32734.170,8810.895,-1335.322,-2829.228,-3393.210,11666.000
1.000,150.490,529.247,93.501,-151.991,-0.440,151.288,-118.939,-41.900,-76.000,0.000,-90.000,-0.000,12.814,-0.000,-0.000,0.000,-0.000,-0.000,19038.498,45954.996,23765.297,2851.200,51.840,699.840,20569.080,32827.953,8760.431,-1345.120,-2820.807,-3398.450,11691.000
1.000,147.148,530.186,93.501,-151.991,-0.440,151.650,-118.578,-41.900,-76.000,0.000,-90.000,-0.000,15.830,-0.000,-0.000,0.000,-0.000,-0.000,24684.398,45692.395,23502.697,2721.600,-0.000,777.600,21151.422,32873.695,8729.452,-1350.856,-2817.546,-3400.491,11716.000
1.000,143.011,531.317,93.501,-151.991,-0.440,152.096,-118.131,-41.900,-76.000,0.000,-90.000,-0.000,19.657,-0.000,-0.000,0.000,-0.000,-0.000,22452.299,45954.996,23371.398,2903.040,181.440,570.240,24064.686,32872.078,8722.565,-1351.861,-2818.659,-3399.811,11741.000
1.000,138.030,532.633,93.501,-151.991,-0.440,152.633,-117.595,-41.900,-76.000,0.000,-90.000,-0.000,22.812,-0.000,-0.000,0.000,-0.000,-0.000,24421.797,45692.395,23502.697,2799.360,-77.760,777.600,23245.010,32878.598,8704.139,-1354.795,-2819.960,-3399.024,11766.000
1.000,132.320,534.080,93.501,-151.991,-0.440,153.246,-116.981,-41.900,-76.000,0.000,-90.000,-0.000,25.656,-0.000,-0.000,0.000,-0.000,-0.000,26916.498,45692.395,23502.697,2928.960,51.840,725.760,21882.453,32874.973,8695.219,-1356.062,-2821.642,-3397.995,11791.000
1.000,125.868,535.637,93.501,-151.991,-0.440,153.937,-116.290,-41.900,-76.000,0.000,-90.000,-0.000,28.927,-0.000,-0.000,0.000,-0.000,-0.000,24553.098,45954.996,23502.697,2773.440,-0.000,648.000,23385.244,32893.113,8670.150,-1360.276,-2821.938,-3397.836,11816.000
1.000,118.773,537.255,93.501,-151.991,-0.440,154.695,-115.533,-41.900,-76.000,0.000,-90.000,-0.000,31.178,-0.000,-0.000,0.000,-0.000,-0.000,21007.998,45692.395,23633.998,2825.280,51.840,673.920,22276.709,32912.320,8649.490,-1363.847,-2821.518,-3398.115,11841.000
1.000,111.238,538.865,93.501,-151.991,-0.440,155.498,-114.730,-41.900,-76.000,0.000,-90.000,-0.000,32.759,-0.000,-0.000,0.000,-0.000,-0.000,22714.898,45823.695,23502.697,2799.360,103.680,725.760,20346.207,32820.254,8682.636,-1356.764,-2831.605,-3391.865,11866.000
1.000,103.255,540.452,93.501,-151.991,-0.440,156.345,-113.883,-41.900,-76.000,0.000,-90.000,-0.000,34.705,-0.000,-0.000,0.000,-0.000,-0.000,19694.998,45692.395,23502.697,2721.600,77.760,673.920,20226.426,32771.172,8698.643,-1353.245,-2837.180,-3388.414,11891.000
1.000,94.935,541.976,93.504,-151.991,-0.440,157.226,-113.002,-41.900,-76.000,0.000,-90.000,-0.000,35.594,0.000,-0.000,0.000,-0.000,-0.000,19826.299,45561.098,23765.297,2747.520,51.840,622.080,18561.447,32603.703,8680.440,-1355.116,-2841.311,-3385.866,11916.000
1.000,86.343,543.410,93.501,-151.991,-0.440,158.133,-112.095,-41.900,-76.000,0.000,-90.000,-0.000,36.581,-0.000,-0.000,0.000,-0.087,-0.000,15099.499,45692.395,23633.998,2877.120,-181.440,699.840,18221.223,32374.129,8499.815,-1380.195,-2977.393,-3382.302,11941.000
1.000,77.638,544.724,93.506,-151.992,-0.440,159.050,-111.178,-41.900,-76.000,0.000,-90.000,-0.000,36.914,0.000,0.121,0.000,-0.000,-0.000,16018.599,45561.098,23371.398,2799.360,-25.920,544.320,17324.445,32454.564,24357.455,-1349.177,-2850.231,-3380.313,11966.000
1.000,68.793,545.910,93.501,-151.991,-0.440,159.979,-110.249,-41.900,-76.000,0.000,-90.000,-0.000,37.418,-0.000,-0.001,0.000,-0.000,-0.000,13129.999,45561.098,23502.697,2773.440,-207.360,622.080,16834.391,32546.359,8909.278,-1342.840,-2854.080,-3377.953,11991.000
1.000,59.979,546.950,93.506,-151.992,-0.440,160.903,-109.325,-41.900,-76.000,0.000,-90.000,-0.000,37.141,0.000,0.014,0.000,-0.000,-0.000,14968.198,45823.695,23502.697,2799.360,-77.760,855.360,15915.114,44379.754,23470.520,-1316.514,-2855.048,-3377.337,12016.000
1.000,51.094,547.850,93.501,-151.991,-0.440,161.833,-108.395,-41.900,-76.000,0.000,-90.000,-0.000,37.127,-0.000,-0.030,0.000,-0.000,-0.000,14180.398,45692.395,23765.297,2643.840,-129.600,570.240,14681.973,32669.219,8506.578,-1338.246,-2857.329,-3375.944,12041.000
1.000,42.261,548.604,93.506,-151.992,-0.440,162.756,-107.471,-41.900,-76.000,0.000,-90.000,-0.000,37.050,0.000,0.003,0.000,-0.000,-0.000,14705.599,45692.395,23502.697,2773.440,-207.360,777.600,16944.732,32525.768,23113.566,-1342.737,-2851.281,-3379.707,12066.000
1.000,33.372,549.216,93.503,-151.991,-0.440,163.684,-106.544,-41.900,-76.000,0.000,-90.000,-0.000,36.982,-0.000,0.000,0.000,-0.000,-0.000,13786.499,45692.395,23371.398,2747.520,-103.680,673.920,15083.510,32287.885,23017.564,-1371.277,-2855.085,-3377.373,12091.000
1.000,24.533,549.682,93.506,-151.992,-0.440,164.606,-105.622,-41.900,-76.000,0.000,-90.000,-0.000,36.986,0.206,0.266,0.000,-0.000,-0.000,15493.398,45823.695,23896.598,2773.440,-207.360,777.600,16128.606,45272.066,24160.695,-1341.003,-2849.258,-3380.972,12117.000
1.000,15.635,550.005,93.501,-151.991,-0.440,165.533,-104.695,-41.900,-76.000,0.000,-90.000,-0.000,37.023,-0.000,-0.120,0.000,-0.000,-0.000,16937.699,45823.695,23765.297,2799.360,-25.920,829.440,14542.190,32679.230,7631.572,-1330.971,-2859.086,-3374.869,12142.000
1.000,6.748,550.186,93.501,-151.991,-0.440,166.459,-103.769,-41.900,-76.000,0.000,-90.000,-0.000,37.054,-0.000,-0.000,0.000,-0.000,-0.000,15230.799,45692.395,23765.297,2825.280,-259.200,673.920,15145.226,32550.682,8830.425,-1330.617,-2860.279,-3374.131,12167.000
