1.000,-34.422,-600.053,-0.607,-132.870,0.110,-14.121,74.989,-45.000,-89.995,0.001,-90.000,-0.000,-0.711,0.002,0.421,0.000,-0.000,-0.097,-4201.600,63811.793,29673.797,2255.040,1607.040,466.560,-8774.424,55851.086,26203.225,-1872.946,-2839.233,-2396.139,43003.000
1.000,-34.791,-600.160,-0.506,-132.889,0.110,-14.153,74.957,-44.998,-89.979,0.001,-90.000,0.001,-2.057,0.221,0.866,0.000,-0.000,-0.047,-13786.499,69326.391,30067.697,2125.440,1555.200,622.080,-11839.037,57376.559,27400.152,-1768.390,-2842.614,-2325.894,43029.000
1.000,-35.682,-600.426,-0.190,-132.938,0.111,-14.230,74.880,-44.985,-89.942,0.000,-90.000,-0.000,-3.831,0.918,1.713,-0.001,-0.000,-0.047,-19169.799,69588.992,31905.896,2203.200,1684.800,-77.760,-11757.248,60356.418,27108.178,-1745.099,-2839.975,-2313.280,43054.000
1.000,-37.248,-600.850,0.397,-133.026,0.112,-14.366,74.744,-44.956,-89.883,0.000,-90.000,-0.000,-6.631,1.424,2.971,-0.001,-0.321,-0.000,-24027.898,69851.594,33481.496,2177.280,1399.680,-51.840,-17714.119,59735.637,30010.330,-1697.171,-2985.289,-2255.301,43079.000
1.000,-39.743,-601.530,1.315,-133.164,0.114,-14.583,74.527,-44.913,-89.787,0.000,-89.999,-0.000,-10.045,2.165,4.742,-0.001,0.001,-0.000,-22320.998,68407.297,28360.797,2047.680,1555.200,-0.000,-20306.730,62450.867,32950.184,-1586.470,2793.706,-2253.398,43104.000
1.000,-43.204,-602.469,2.645,-133.362,0.117,-14.882,74.229,-44.849,-89.654,0.000,-89.999,-0.000,-13.795,2.897,5.663,-0.001,0.001,-0.000,-25866.098,71295.891,29411.197,2203.200,1529.280,-25.920,-22938.242,60338.027,28656.373,-1736.601,2795.934,-2254.255,43129.000
1.000,-47.778,-603.525,4.352,-133.607,0.121,-15.280,73.831,-44.760,-89.498,0.000,-89.999,-0.000,-17.803,3.996,7.062,-0.001,0.001,-0.000,-26916.498,68801.195,37814.398,2255.040,1607.040,-25.920,-26459.715,62192.465,32274.246,-1610.268,2780.623,-2244.642,43154.000
1.000,-53.651,-604.923,6.563,-133.930,0.126,-15.786,73.326,-44.651,-89.284,0.000,-89.999,-0.000,-22.139,4.594,9.314,-0.001,0.001,-0.000,-32824.996,73921.891,35057.098,2280.960,1632.960,-51.840,-27811.643,60146.051,32273.713,-1538.294,2777.288,-2242.572,43179.000
1.000,-60.933,-606.503,9.239,-134.319,0.132,-16.412,72.701,-44.522,-89.024,0.000,-89.999,-0.000,-27.412,5.993,11.778,-0.001,0.001,-0.000,-36763.996,72608.891,35057.098,2332.800,1581.120,-0.000,-31887.057,66885.500,37574.977,-1406.846,2764.382,-2234.691,43204.000
1.000,-69.811,-608.304,12.544,-134.794,0.139,-17.171,71.943,-44.362,-88.708,0.000,-89.999,-0.000,-32.676,7.061,13.768,-0.001,0.001,-0.000,-33612.797,73527.992,38339.598,2332.800,1529.280,-77.760,-33183.105,64110.047,35144.734,-1587.501,2764.829,-2235.320,43229.000
1.000,-80.204,-610.229,16.437,-135.351,0.148,-18.053,71.063,-44.176,-88.338,0.001,-89.999,-0.000,-37.449,8.034,16.104,0.000,0.001,-0.000,-32299.797,74053.195,34137.996,2177.280,1555.200,-103.680,-31947.105,65308.961,37762.746,-1495.633,2775.071,-2242.084,43254.000
1.000,-91.984,-612.164,20.901,-135.981,0.157,-19.046,70.071,-43.965,-87.919,0.001,-89.999,-0.000,-41.716,8.711,17.742,0.047,0.001,-0.000,-28754.697,73396.695,32824.996,2540.160,1451.520,-0.000,-30481.928,61566.941,35363.672,4947.179,2779.624,-2245.312,43280.000
1.000,-104.980,-613.973,25.824,-136.669,0.168,-20.134,68.985,-43.735,-87.461,0.000,-89.999,-0.000,-45.156,9.572,18.915,-0.001,0.001,-0.000,-25209.598,71689.797,32693.697,2540.160,1529.280,-0.000,-28858.713,63448.293,33239.316,-1570.863,2776.792,-2243.907,43305.000
1.000,-118.988,-615.517,31.126,-137.400,0.179,-21.301,67.820,-43.489,-86.976,0.000,-89.999,-0.000,-47.722,9.976,19.762,-0.001,0.001,-0.000,-29017.297,72871.492,37945.695,2488.320,1529.280,-51.840,-24035.258,60792.730,30342.227,-1659.450,2794.013,-2254.876,43330.000
1.000,-133.868,-616.779,36.823,-138.178,0.191,-22.531,66.591,-43.229,-86.459,0.001,-89.999,-0.000,-49.878,10.441,21.373,0.000,0.001,-0.000,-25603.498,72083.695,30986.797,2592.000,1477.440,-0.000,-22611.414,60035.699,33400.836,-1727.501,2793.733,-2254.940,43355.000
1.000,-149.424,-617.648,42.801,-138.984,0.203,-23.812,65.314,-42.960,-85.921,0.001,-89.999,-0.000,-51.793,10.922,21.585,0.000,0.001,-0.000,-22977.498,70508.094,34925.797,2721.600,1451.520,-25.920,-21892.723,62140.000,29761.412,-1652.386,2799.839,-2258.915,43381.000
1.000,-165.531,-618.064,49.039,-139.814,0.216,-25.131,63.997,-42.683,-85.367,0.001,-89.999,-0.000,-53.094,11.189,22.582,0.000,0.001,-0.000,-21664.498,70901.992,29936.396,2721.600,1477.440,25.920,-20556.783,60019.336,32161.232,-1813.255,2799.611,-2258.987,43406.000
