1.000,-189.669,516.501,93.517,-151.992,-0.440,-172.675,-82.902,-41.898,-76.001,0.000,-90.000,-0.000,-0.237,0.123,-0.030,0.000,-0.000,-0.000,-8403.199,49893.996,24815.697,3188.160,25.920,440.640,-7435.657,45082.969,9143.641,-1256.509,-2862.505,-3372.846,9132.000
1.000,-189.493,516.542,93.653,-152.004,-0.441,-172.694,-82.922,-41.879,-76.008,0.000,-89.999,-0.000,-1.480,1.416,-0.680,0.000,0.001,-0.000,-16543.799,57903.293,14836.898,3162.240,181.440,311.040,-11305.433,49285.156,8054.402,-1198.516,2849.031,-3368.764,9157.000
1.000,-188.819,516.691,94.135,-152.042,-0.440,-172.767,-82.995,-41.810,-76.038,-0.001,-89.999,-0.000,-4.255,4.169,-1.889,-0.001,0.001,-0.000,-17462.898,66437.797,12473.499,3084.480,129.600,336.960,-16947.377,53758.348,5905.416,-1169.758,2833.718,-3356.434,9182.000
1.000,-187.419,516.950,95.143,-152.120,-0.440,-172.918,-83.147,-41.659,-76.111,-0.001,-89.999,-0.000,-7.766,7.752,-3.948,-0.001,0.001,-0.000,-21139.299,64730.895,9322.299,3240.000,129.600,336.960,-20215.729,56971.105,4612.511,-1098.211,2828.076,-3352.784,9207.000
1.000,-185.102,517.320,96.778,-152.243,-0.439,-173.168,-83.397,-41.408,-76.240,-0.001,-89.999,-0.000,-12.119,12.077,-6.330,-0.001,0.001,-0.000,-24159.197,69588.992,7615.399,3291.840,-0.000,233.280,-23687.533,60396.320,4850.343,-1062.906,2820.636,-3348.164,9232.000
1.000,-181.691,517.820,99.191,-152.423,-0.438,-173.535,-83.766,-41.035,-76.433,-0.001,-89.999,-0.000,-17.090,17.358,-8.873,-0.001,0.001,-0.000,-30330.297,73265.391,6958.899,3291.840,207.360,285.120,-26509.840,63744.750,4798.519,-970.751,2810.367,-3341.781,9257.000
1.000,-176.972,518.457,102.506,-152.671,-0.436,-174.043,-84.276,-40.520,-76.700,-0.001,-89.999,-0.000,-23.346,23.425,-11.975,-0.001,0.001,-0.000,-35188.398,79042.594,6565.000,3265.920,129.600,259.200,-31598.244,66258.484,4097.111,-1034.204,2796.641,-3333.351,9283.000
1.000,-170.714,519.235,106.946,-153.009,-0.433,-174.717,-84.953,-39.833,-77.048,-0.001,-89.999,-0.000,-30.294,30.831,-15.461,-0.001,0.001,-0.000,-40571.695,78779.992,4332.899,3317.760,207.360,362.880,-35833.301,71609.953,3680.055,-874.193,2785.839,-3326.684,9308.000
1.000,-162.711,520.057,112.489,-153.432,-0.430,-175.580,-85.819,-38.967,-77.492,-0.001,-89.999,-0.000,-38.396,38.240,-19.826,-0.001,0.001,-0.000,-41490.797,87314.492,4726.800,3291.840,77.760,362.880,-41085.176,73395.055,472.885,-837.550,2767.589,-3315.468,9333.000
1.000,-152.807,520.823,119.366,-153.964,-0.426,-176.649,-86.893,-37.886,-78.042,-0.001,-89.999,-0.000,-47.005,47.317,-24.026,-0.001,0.001,-0.000,-47136.695,85738.891,2232.100,3291.840,103.680,259.200,-44453.320,78788.102,774.491,-800.454,2765.143,-3314.171,9359.000
