1.000,-202.189,247.341,397.676,171.109,-0.129,-163.137,-73.502,24.500,-105.500,0.000,-90.000,-0.000,-0.222,0.000,-0.000,0.000,-0.000,-0.000,-2626.000,8009.299,18381.998,3836.160,-285.120,673.920,-6601.954,-2143.062,10905.029,-900.014,-2861.669,-3373.267,13021.000
1.000,-202.105,247.409,397.676,171.109,-0.129,-163.157,-73.522,24.500,-105.500,0.000,-90.000,-0.000,-1.285,0.000,-0.000,0.000,-0.000,-0.000,-9322.299,9190.999,16806.398,3810.240,-155.520,725.760,-8727.004,-2245.873,10898.100,-900.222,-2865.056,-3371.346,13047.000
1.000,-201.840,247.617,397.673,171.109,-0.129,-163.218,-73.583,24.501,-105.501,0.000,-90.000,-0.000,-3.561,0.062,-0.266,0.000,-0.000,-0.000,-11685.699,8140.599,13523.898,3836.160,-207.360,725.760,-13188.161,9547.558,10297.448,-900.524,-2880.489,-3362.588,13072.000
1.000,-201.289,248.036,397.659,171.110,-0.129,-163.343,-73.708,24.506,-105.506,0.000,-90.000,-0.000,-6.409,0.335,-0.367,0.000,-0.000,-0.000,-16149.898,10372.699,12473.499,3939.840,-181.440,673.920,-15318.605,9734.001,9822.637,-936.049,-2878.854,-3363.540,13098.000
1.000,-200.351,248.731,397.577,171.118,-0.129,-163.556,-73.921,24.515,-105.523,0.000,-90.000,-0.000,-10.172,0.467,-0.919,0.000,-0.000,-0.000,-18250.699,11291.799,12736.099,3862.080,-129.600,751.680,-17757.037,10118.132,10058.158,-900.920,-2887.935,-3358.363,13123.000
1.000,-198.985,249.726,397.493,171.124,-0.128,-163.865,-74.230,24.530,-105.545,0.000,-90.000,-0.000,-14.290,0.725,-1.046,0.000,-0.000,-0.000,-22846.197,11160.499,11029.199,3991.680,-259.200,699.840,-20605.258,9988.640,10003.195,-881.260,-2894.141,-3354.832,13148.000
1.000,-197.074,251.062,397.354,171.134,-0.128,-164.293,-74.658,24.557,-105.582,0.000,-90.000,-0.000,-19.421,1.088,-1.836,0.000,-0.000,-0.000,-24159.197,8403.199,15493.398,3680.640,-285.120,699.840,-23653.078,8326.013,8465.717,-961.618,-2898.740,-3352.268,13173.000
1.000,-194.565,252.819,397.144,171.153,-0.128,-164.854,-75.219,24.586,-105.629,0.000,-90.000,-0.000,-25.206,1.126,-2.401,0.000,-0.000,-0.000,-28360.797,8534.499,13917.799,3939.840,-259.200,725.760,-27646.594,9205.839,8187.356,-898.243,-2904.213,-3349.125,13198.000
1.000,-191.334,255.012,396.871,171.177,-0.129,-165.570,-75.935,24.625,-105.693,0.000,-89.999,-0.000,-31.608,1.426,-2.849,0.009,0.002,-0.000,-30067.697,9584.899,17856.799,3965.760,-207.360,777.600,-29750.580,7819.532,8904.031,5444.915,2784.790,-3347.269,13223.000
1.000,-187.314,257.716,396.529,171.210,-0.129,-166.457,-76.821,24.664,-105.765,0.000,-89.999,-0.000,-38.705,1.977,-3.253,0.000,0.184,-0.000,-33350.195,10897.899,14836.898,3939.840,-129.600,673.920,-33141.773,10473.597,8246.146,-920.949,2995.966,-3344.008,13248.000
