1.000,186.488,233.703,370.519,173.410,-0.124,117.354,-152.997,28.400,-111.700,-0.001,-89.999,-0.000,0.064,0.000,0.000,-0.001,0.001,-0.000,4989.399,1181.700,20482.799,3602.880,77.760,777.600,6459.966,-3454.098,25522.490,-898.708,2870.140,-3378.261,10551.000
1.000,186.444,233.740,370.517,173.410,-0.124,117.365,-152.986,28.400,-111.700,-0.001,-89.999,-0.000,0.682,-0.030,0.000,-0.001,0.001,-0.000,9716.199,3807.700,21270.598,3732.480,51.840,855.360,7512.735,-3764.125,25524.654,-898.766,2871.522,-3379.060,10576.000
1.000,186.337,233.826,370.523,173.410,-0.124,117.391,-152.960,28.400,-111.699,-0.001,-89.999,-0.000,1.647,-0.000,0.001,-0.001,0.001,-0.000,9847.499,0.000,22846.197,3576.960,103.680,648.000,9240.941,-3176.388,25453.119,-876.909,2875.760,-3381.492,10601.000
1.000,186.113,234.010,370.523,173.410,-0.124,117.447,-152.904,28.399,-111.699,-0.001,-89.999,-0.000,2.558,-0.267,0.001,-0.001,0.001,-0.000,9453.600,-1050.400,24946.998,3680.640,181.440,596.160,8575.532,-4537.603,25058.230,-919.865,2871.789,-3379.229,10626.000
1.000,185.803,234.268,370.533,173.409,-0.124,117.525,-152.826,28.397,-111.696,-0.001,-89.999,-0.000,3.771,-0.124,0.124,-0.001,0.001,-0.000,10372.699,131.300,26391.297,3654.720,-0.000,673.920,10535.951,-4137.030,26128.900,-900.223,2878.229,-3382.934,10651.000
1.000,185.384,234.636,370.550,173.409,-0.124,117.634,-152.717,28.391,-111.690,-0.001,-89.999,-0.000,4.981,-0.421,0.336,-0.001,0.001,-0.000,9059.699,-131.300,27441.697,3680.640,129.600,829.440,11006.151,-4065.467,25817.055,-885.354,2880.265,-3384.099,10676.000
1.000,184.844,235.118,370.566,173.411,-0.124,117.776,-152.575,28.381,-111.682,-0.001,-89.999,-0.000,6.410,-0.377,0.558,-0.001,0.001,-0.000,9978.799,-131.300,29542.498,3680.640,25.920,673.920,12083.379,-3351.650,26450.836,-899.718,2880.972,-3384.520,10701.000
1.000,184.157,235.732,370.628,173.407,-0.124,117.958,-152.393,28.369,-111.666,-0.001,-89.999,-0.000,8.109,-0.577,0.776,-0.001,0.001,-0.000,10897.899,787.800,24421.797,3706.560,-51.840,751.680,12634.682,-3157.460,26697.387,-874.680,2879.082,-3383.409,10726.000
1.000,183.303,236.469,370.735,173.396,-0.124,118.178,-152.173,28.359,-111.645,-0.001,-89.999,-0.000,9.569,-0.405,0.713,-0.001,0.001,-0.000,14311.698,-2626.000,28229.498,3680.640,-51.840,648.000,12558.511,-3314.511,25147.947,-906.634,2879.460,-3383.649,10752.000
1.000,182.244,237.337,370.805,173.389,-0.124,118.444,-151.907,28.352,-111.631,-0.001,-89.999,-0.000,11.311,-0.287,0.585,-0.001,0.001,-0.000,15493.398,-3413.800,34006.695,3706.560,51.840,725.760,12283.363,-3441.641,25147.381,-931.651,2882.862,-3385.635,10777.000
1.000,181.031,238.339,370.902,173.380,-0.124,118.750,-151.601,28.341,-111.611,-0.001,-89.999,-0.000,12.970,-0.491,1.180,-0.001,0.001,-0.000,12736.099,-3413.800,32431.098,3706.560,77.760,570.240,12800.793,-3951.453,27816.473,-863.496,2877.893,-3382.716,10802.000
1.000,179.699,239.476,371.081,173.363,-0.124,119.094,-151.257,28.322,-111.575,-0.001,-89.999,-0.000,14.249,-1.045,1.426,-0.001,0.001,-0.000,12473.499,-393.900,28492.098,3758.400,51.840,725.760,12594.599,-4914.910,25596.270,-892.045,2875.909,-3383.237,10827.000
1.000,178.249,240.719,371.263,173.348,-0.124,119.470,-150.882,28.297,-111.535,-0.001,-89.999,-0.000,15.442,-0.782,1.893,-0.001,0.001,-0.000,11291.799,0.000,22977.498,3576.960,181.440,544.320,12167.262,-2246.739,27038.035,-852.074,2875.181,-3381.209,10852.000
1.000,176.669,242.007,371.448,173.329,-0.124,119.868,-150.484,28.279,-111.499,0.000,-89.999,-0.000,16.384,-0.683,1.298,0.000,0.001,-0.000,12473.499,-5777.199,27835.598,3654.720,-25.920,673.920,12415.976,-2955.228,24821.824,-929.861,2875.199,-3381.198,10877.000
1.000,174.983,243.368,371.607,173.316,-0.124,120.292,-150.060,28.258,-111.464,0.000,-89.999,-0.000,17.099,-1.266,1.423,0.366,0.001,-0.000,12736.099,-131.300,24815.697,4354.560,285.120,803.520,11415.010,-5333.437,25741.219,5542.892,2876.343,-3381.825,10902.000
1.000,173.228,244.768,371.705,173.312,-0.124,120.730,-149.621,28.232,-111.435,0.000,-89.999,-0.000,17.822,-0.779,1.094,0.000,0.001,-0.000,11816.999,-1181.700,29017.297,3939.840,51.840,725.760,11977.665,-2301.150,25171.979,-872.599,2872.062,-3379.362,10927.000
1.000,171.398,246.195,371.857,173.300,-0.124,121.183,-149.169,28.210,-111.400,0.000,-89.999,-0.000,18.283,-0.782,1.305,0.000,0.001,-0.000,10503.999,131.300,28623.396,3810.240,155.520,622.080,11720.246,-2940.654,25635.684,-886.274,2873.539,-3380.223,10952.000
1.000,169.522,247.631,371.995,173.289,-0.124,121.644,-148.708,28.187,-111.367,0.000,-89.999,-0.000,18.528,-1.049,1.432,0.000,0.001,-0.000,9847.499,656.500,27441.697,3862.080,-0.000,648.000,10840.986,-4016.182,26069.184,-913.024,2869.573,-3377.955,10977.000
1.000,167.616,249.046,372.155,173.275,-0.124,122.105,-148.247,28.168,-111.334,0.000,-89.999,-0.000,18.432,-0.590,1.001,0.000,0.001,-0.000,11554.398,-5645.899,32168.496,3888.000,103.680,673.920,10165.757,-2076.009,24216.148,-915.672,2868.450,-3377.306,11002.000
