1.000,-3.533,244.117,268.911,-176.592,-0.125,150.800,-119.499,37.497,-130.795,0.000,-90.000,-0.000,0.001,-0.222,0.575,0.000,-0.000,0.001,4070.300,-6696.299,21927.098,3784.320,103.680,466.560,5622.308,-8288.235,27370.189,-906.608,-2855.905,3371.638,9107.000
1.000,-3.508,244.196,269.033,-176.602,-0.125,150.805,-119.495,37.483,-130.771,0.000,-90.000,-0.000,0.347,-0.865,1.424,0.000,-0.000,0.001,4726.800,-8797.100,25866.098,3836.160,181.440,362.880,6633.555,-10516.873,28278.658,-890.141,-2854.034,3370.462,9132.000
1.000,-3.455,244.393,269.248,-176.610,-0.125,150.819,-119.481,37.437,-130.717,0.000,-90.000,-0.000,0.713,-2.473,3.146,0.000,-0.000,0.001,7221.500,-10110.099,32037.197,3862.080,233.280,259.200,6849.632,-12142.444,30930.936,-867.281,-2852.863,3369.734,9158.000
1.000,-3.367,244.762,269.666,-176.628,-0.125,150.847,-119.453,37.354,-130.616,0.000,-90.000,-0.000,1.722,-3.925,4.987,0.000,-0.000,0.001,5908.500,-14968.198,39258.695,3862.080,51.840,440.640,9129.926,-11680.332,31175.598,-820.221,-2848.600,3367.088,9183.000
1.000,-3.224,245.388,270.426,-176.668,-0.126,150.896,-119.405,37.217,-130.439,-0.001,-90.000,-0.000,2.002,-6.472,8.636,-0.001,-0.000,0.001,9453.600,-14180.398,34794.496,3888.000,103.680,388.800,6043.885,-15240.691,35129.777,-760.900,-2855.634,3371.548,9208.000
1.000,-2.994,246.302,271.526,-176.725,-0.126,150.962,-119.339,37.018,-130.183,-0.001,-90.000,-0.000,2.974,-8.944,11.811,-0.001,-0.000,0.001,11948.299,-16675.098,37551.797,3732.480,51.840,388.800,8945.856,-14304.666,35837.395,-725.895,-2849.503,3367.737,9233.000
1.000,-2.727,247.524,272.985,-176.801,-0.127,151.059,-119.243,36.752,-129.841,-0.001,-90.000,-0.000,4.400,-11.952,15.649,0.000,-0.000,0.001,8928.399,-15099.499,39258.695,3784.320,-0.000,388.800,10436.456,-17800.701,38292.758,-792.080,-2848.198,3366.909,9259.000
1.000,-2.363,249.130,274.915,-176.907,-0.127,151.182,-119.122,36.408,-129.391,-0.001,-90.000,-0.000,5.534,-15.628,19.910,0.000,-0.000,0.001,8534.499,-16937.699,43197.695,3862.080,-0.000,414.720,10599.315,-21264.502,38045.336,-789.996,-2845.445,3365.190,9284.000
1.000,-1.927,251.171,277.321,-177.036,-0.128,151.341,-118.964,35.970,-128.824,-0.001,-90.000,-0.000,6.924,-19.222,24.919,0.000,-0.000,0.001,9322.299,-19038.498,44248.098,4017.600,-0.000,414.720,10698.062,-21049.887,40762.793,-687.576,-2845.396,3365.286,9309.000
1.000,-1.386,253.696,280.260,-177.195,-0.129,151.533,-118.773,35.433,-128.128,-0.001,-90.000,-0.000,8.204,-23.216,30.221,0.000,-0.000,0.001,12079.599,-21533.197,46742.797,4043.520,155.520,311.040,10463.162,-21160.137,40761.633,-724.443,-2846.646,3366.071,9334.000
