1.000,-202.199,247.327,397.616,171.118,-0.129,-163.135,-73.500,24.500,-105.508,0.000,-90.000,-0.000,-0.000,-0.000,-0.697,0.000,-0.000,-0.000,5514.600,7221.500,12998.699,3576.960,-51.840,596.160,-6337.411,-2426.443,8580.700,-971.049,-2859.264,-3374.680,7868.000
1.000,-202.193,247.312,397.351,171.154,-0.129,-163.135,-73.500,24.497,-105.541,0.000,-90.000,-0.000,-0.000,-0.070,-1.976,0.000,-0.000,-0.000,4726.800,4332.899,7484.099,3680.640,103.680,596.160,-6129.713,-2685.530,7471.768,-982.598,-2858.571,-3375.082,7893.000
1.000,-202.186,247.295,396.690,171.245,-0.129,-163.136,-73.500,24.486,-105.622,0.000,-90.000,-0.000,-0.000,-0.681,-4.256,0.000,-0.000,-0.000,3676.400,-3151.200,5120.700,3654.720,-0.000,648.000,-6195.316,-4756.789,4433.046,-1133.483,-2858.785,-3375.064,7918.000
1.000,-202.178,247.283,395.391,171.427,-0.130,-163.137,-73.501,24.459,-105.777,0.000,-90.000,-0.000,-0.000,-1.549,-7.520,0.000,-0.000,-0.000,1838.200,-4595.500,6958.899,3628.800,25.920,673.920,-6293.415,-7240.617,1952.703,-1172.025,-2858.709,-3375.133,7943.000
1.000,-202.178,247.320,393.373,171.712,-0.131,-163.139,-73.503,24.405,-106.009,0.001,-90.000,-0.000,-0.123,-2.558,-11.284,0.000,-0.000,-0.000,1838.200,-5777.199,4595.500,3576.960,129.600,699.840,-7253.065,-6570.787,-2029.799,-1215.514,-2860.672,-3374.031,7968.000
1.000,-202.166,247.388,390.436,172.130,-0.132,-163.146,-73.508,24.321,-106.343,0.001,-90.000,-0.000,-0.136,-4.138,-15.475,0.022,-0.000,-0.000,-525.200,-3282.500,-0.000,3343.680,-51.840,673.920,-6729.270,-9173.226,-3693.838,5025.995,-2858.749,-3375.202,7993.000
1.000,-202.141,247.431,386.458,172.696,-0.134,-163.154,-73.515,24.210,-106.798,0.001,-90.000,-0.000,-0.154,-4.979,-20.550,0.000,-0.000,-0.000,-3019.900,-6302.399,-3545.100,3447.360,-0.000,725.760,-6603.957,-8044.381,-5015.202,-1347.469,-2859.736,-3374.668,8018.000
1.000,-202.089,247.422,381.252,173.438,-0.138,-163.165,-73.524,24.065,-107.394,0.001,-89.999,-0.000,-0.557,-6.374,-26.338,0.000,0.004,-0.000,-7090.199,-7615.399,-5514.600,3343.680,51.840,803.520,-7046.111,-8754.162,-7112.027,-1413.508,2849.788,-3375.372,8043.000
1.000,-201.971,247.332,374.701,174.372,-0.141,-163.183,-73.541,23.883,-108.147,0.001,-89.999,-0.000,-0.932,-8.051,-33.241,0.413,0.001,-0.000,-6696.299,-7746.699,-8403.199,3343.680,25.920,751.680,-7991.772,-10130.817,-10835.153,5065.605,2859.487,-3373.229,8068.000
1.000,-201.736,247.102,366.652,175.524,-0.145,-163.216,-73.570,23.660,-109.075,0.001,-90.000,-0.000,-1.203,-9.839,-40.499,-0.002,-0.000,-0.000,-1575.600,-9059.699,-8140.599,3240.000,-0.000,751.680,-7034.254,-10754.014,-14214.689,-1553.543,-2857.472,-3374.483,8093.000
1.000,-201.446,246.596,357.105,176.896,-0.150,-163.245,-73.596,23.390,-110.177,0.001,-90.000,-0.000,-1.047,-11.313,-46.938,-0.001,-0.000,-0.000,-7352.799,-7484.099,-11948.299,3214.080,25.920,777.600,-6870.359,-8247.434,-10991.981,-1491.866,-2859.184,-3374.995,8118.000
1.000,-201.013,245.733,346.237,178.465,-0.155,-163.281,-73.628,23.085,-111.441,0.001,-90.000,-0.000,-1.424,-12.845,-53.198,-0.001,-0.000,-0.000,-5383.299,-5777.199,-7615.399,3240.000,-25.920,648.000,-7692.356,-8721.800,-9703.452,-1456.116,-2864.388,-3371.939,8143.000
1.000,-200.444,244.419,334.257,-179.793,-0.161,-163.319,-73.661,22.745,-112.842,0.000,-90.000,-0.000,-1.302,-14.180,-58.476,-0.001,-0.000,-0.000,-7352.799,-3676.400,-3282.500,3188.160,25.920,699.840,-6193.180,-7943.951,-8510.216,-1393.042,-2859.079,-3375.045,8168.000
1.000,-199.672,242.597,321.371,-177.905,-0.167,-163.367,-73.704,22.378,-114.363,0.000,-90.000,-0.000,-1.438,-14.965,-62.892,-0.323,-0.000,-0.000,-5383.299,-4858.100,-3939.000,3188.160,-155.520,777.600,-5442.225,-5626.444,-7684.980,-1487.650,-2864.652,-3371.229,8194.000
1.000,-198.733,240.161,307.765,-175.892,-0.173,-163.414,-73.745,21.987,-115.987,0.000,-90.000,-0.000,-1.838,-15.950,-66.529,-0.415,-0.000,-0.000,-4464.200,-2626.000,-2100.800,3110.400,-103.680,622.080,-7683.988,-4500.929,-5057.261,-1405.145,-2861.880,-3373.070,8219.000
1.000,-197.585,237.106,293.642,-173.775,-0.180,-163.467,-73.792,21.576,-117.692,0.001,-90.000,-0.000,-2.105,-16.856,-69.317,0.000,-0.000,-0.000,-3151.200,-787.800,-2494.700,3162.240,-155.520,699.840,-7521.383,-4533.161,-2532.687,-1216.622,-2857.964,-3375.505,8244.000
1.000,-196.264,233.352,279.205,-171.580,-0.186,-163.516,-73.834,21.151,-119.462,0.001,-90.000,-0.000,-1.690,-17.189,-71.516,0.000,-0.000,-0.000,-7221.500,-919.100,-1969.500,3162.240,-207.360,622.080,-5962.267,-2754.750,-453.369,-1201.979,-2854.230,-3377.852,8269.000
1.000,-194.743,228.938,264.654,-169.330,-0.193,-163.568,-73.878,20.714,-121.275,0.001,-90.000,-0.000,-1.833,-17.673,-72.965,0.187,-0.000,-0.000,-4595.500,2232.100,4070.300,3110.400,-129.600,933.120,-6353.142,-2908.745,779.234,5378.523,-2862.582,-3372.498,8295.000
1.000,-193.042,223.860,250.203,-167.054,-0.199,-163.619,-73.922,20.277,-123.114,0.000,-90.000,-0.000,-1.732,-17.496,-72.992,0.097,-0.000,-0.000,-3545.100,1706.900,7615.399,2669.760,-25.920,673.920,-6213.958,-1333.910,5269.386,5409.107,-2861.356,-3373.197,8320.000
1.000,-191.221,218.290,236.223,-164.804,-0.204,-163.667,-73.963,19.840,-124.927,0.000,-90.000,-0.000,-1.552,-17.219,-71.581,0.000,-0.000,-0.000,-5908.500,4464.200,8534.499,2799.360,-51.840,881.280,-6223.339,311.875,8755.603,-1047.622,-2857.928,-3375.393,8346.000
1.000,-189.301,212.340,222.933,-162.615,-0.210,-163.714,-74.003,19.418,-126.692,-0.001,-90.000,-0.000,-1.151,-16.663,-69.443,0.000,-0.000,-0.000,-8403.199,4858.100,10110.099,2980.800,-77.760,699.840,-4134.277,1398.474,11966.977,-896.658,-2852.962,-3378.661,8372.000
1.000,-187.321,206.079,210.370,-160.497,-0.214,-163.757,-74.038,19.009,-128.402,-0.001,-90.000,-0.000,-1.578,-15.800,-66.593,0.022,-0.000,-0.000,-6565.000,4201.600,12998.699,3006.720,-103.680,725.760,-7539.162,2580.609,13118.381,5438.845,-2861.883,-3372.619,8398.000
1.000,-185.302,199.734,198.750,-158.488,-0.219,-163.806,-74.079,18.622,-130.025,-0.001,-90.000,-0.000,-1.664,-15.229,-62.883,0.047,-0.000,-0.000,-5777.199,6302.399,17331.598,3136.320,-77.760,725.760,-6297.903,1259.598,15893.531,5527.979,-2859.279,-3374.314,8424.000
1.000,-183.301,193.436,188.144,-156.606,-0.222,-163.855,-74.122,18.259,-131.543,-0.001,-90.000,-0.000,-1.425,-14.141,-58.607,0.097,-0.000,-0.000,-6039.799,7484.099,20876.697,2488.320,25.920,673.920,-4680.380,2113.982,16469.104,5539.676,-2855.784,-3376.864,8449.000
1.000,-181.396,187.301,178.619,-154.872,-0.226,-163.894,-74.155,17.926,-132.943,-0.002,-90.000,-0.000,-1.454,-12.883,-53.908,-0.001,-0.000,-0.000,-2232.100,6958.899,25603.498,3317.760,-77.760,596.160,-7426.183,2706.291,17591.434,-813.576,-2861.948,-3372.404,8474.000
1.000,-179.625,181.537,170.263,-153.314,-0.228,-163.928,-74.183,17.625,-134.201,-0.001,-90.000,-0.000,-0.743,-11.408,-47.709,-0.001,-0.000,-0.000,-8009.299,6827.600,23371.398,3317.760,-0.000,777.600,-4146.588,3918.556,20815.881,-763.894,-2854.316,-3377.978,8499.000
1.000,-178.018,176.301,163.105,-151.947,-0.231,-163.960,-74.210,17.361,-135.304,-0.001,-90.000,-0.000,-1.296,-9.769,-40.931,-0.098,-0.000,-0.000,-3676.400,6958.899,27310.398,3291.840,-0.000,725.760,-7042.795,4609.194,23103.416,-947.816,-2859.484,-3374.169,8524.000
1.000,-176.614,171.757,157.179,-150.791,-0.232,-163.991,-74.237,17.137,-136.235,-0.001,-90.000,-0.000,-0.933,-8.379,-33.861,0.000,-0.000,-0.000,-4858.100,10897.899,27966.896,3265.920,-103.680,777.600,-5743.079,4013.151,26227.605,-790.094,-2857.691,-3375.524,8549.000
1.000,-175.469,167.997,152.496,-149.861,-0.234,-164.013,-74.255,16.958,-136.986,-0.001,-90.000,-0.000,-0.726,-6.357,-27.226,0.000,-0.000,-0.000,-2757.300,6433.699,26653.898,3421.440,-0.000,622.080,-6268.016,5463.212,23742.549,-787.490,-2857.431,-3375.761,8575.000
1.000,-174.525,164.978,148.838,-149.125,-0.235,-164.038,-74.277,16.818,-137.583,-0.001,-90.000,-0.000,-0.834,-5.369,-21.126,0.000,-0.000,-0.000,1050.400,6565.000,26785.197,3447.360,-103.680,648.000,-6766.713,2068.209,22504.014,-889.211,-2858.394,-3375.122,8601.000
1.000,-173.818,162.633,146.088,-148.564,-0.236,-164.050,-74.288,16.710,-138.036,-0.001,-90.000,-0.000,-0.065,-3.940,-15.755,0.000,-0.000,-0.000,-3676.400,5383.299,22452.299,3291.840,-129.600,725.760,-4771.470,2339.203,21474.264,-963.221,-2856.499,-3376.695,8626.000
1.000,-173.310,160.879,144.082,-148.150,-0.236,-164.054,-74.290,16.629,-138.369,-0.001,-90.000,-0.000,-0.062,-2.730,-11.439,0.000,-0.000,-0.000,-3939.000,3939.000,22189.697,3369.600,-0.000,648.000,-6553.636,4166.079,18669.262,-993.157,-2857.868,-3375.677,8651.000
1.000,-172.953,159.644,142.696,-147.863,-0.236,-164.057,-74.292,16.574,-138.601,-0.001,-90.000,-0.000,-0.000,-1.433,-7.781,0.000,-0.000,-0.000,-7484.099,1313.000,22058.398,3291.840,-155.520,725.760,-5931.123,4716.121,17454.453,-1040.419,-2858.171,-3375.483,8676.000
1.000,-172.719,158.837,141.800,-147.677,-0.237,-164.059,-74.293,16.539,-138.752,-0.001,-90.000,-0.000,-0.000,-1.426,-4.811,-0.047,-0.000,-0.000,-7615.399,6696.299,19694.998,3291.840,-0.000,622.080,-6104.659,177.307,15757.864,-1200.325,-2858.988,-3374.917,8701.000
1.000,-172.594,158.411,141.318,-147.576,-0.237,-164.060,-74.294,16.518,-138.832,0.000,-90.000,-0.000,-0.002,-0.499,-2.273,0.003,-0.000,-0.000,-7877.999,4989.399,17068.998,3188.160,-77.760,699.840,-6208.900,1492.520,13658.105,5154.874,-2860.917,-3373.410,8727.000
1.000,-172.533,158.209,141.093,-147.529,-0.237,-164.061,-74.295,16.509,-138.871,0.000,-90.000,-0.000,-0.002,-0.241,-0.775,-0.001,-0.000,-0.000,-8140.599,3019.900,15362.099,3214.080,-0.000,725.760,-6154.321,1138.401,12215.844,-1244.427,-2860.065,-3374.187,8752.000
1.000,-172.514,158.162,141.022,-147.514,-0.237,-164.063,-74.296,16.503,-138.880,0.001,-90.000,-0.000,-0.120,-0.122,-0.222,0.000,-0.000,-0.000,-8009.299,4989.399,12473.499,3343.680,-77.760,622.080,-7029.863,126.870,9923.269,-1349.298,-2858.486,-3375.501,8777.000
1.000,-172.501,158.131,140.982,-147.505,-0.237,-164.064,-74.297,16.500,-138.887,0.001,-90.000,-0.000,-0.206,-0.207,-0.344,0.000,-0.000,-0.000,-8271.899,5120.700,14836.898,3265.920,-25.920,699.840,-6667.330,-421.629,8206.715,-1394.412,-2858.731,-3375.354,8802.000
1.000,-172.488,158.095,140.943,-147.497,-0.237,-164.065,-74.298,16.500,-138.894,0.001,-90.000,-0.000,-0.000,-0.000,-0.033,0.000,-0.000,-0.000,-7877.999,5645.899,16543.799,3084.480,-103.680,544.320,-5922.828,-177.074,9388.884,-1424.168,-2858.910,-3375.241,8827.000
1.000,-172.482,158.081,140.926,-147.494,-0.237,-164.065,-74.299,16.499,-138.897,0.001,-90.000,-0.000,-0.030,-0.000,-0.207,0.000,-0.000,-0.000,-4858.100,5908.500,16806.398,3240.000,51.840,673.920,-6599.718,-220.165,8490.672,-1373.534,-2860.642,-3373.822,8853.000
1.000,-172.480,158.077,140.921,-147.493,-0.237,-164.066,-74.299,16.499,-138.898,0.001,-90.000,-0.000,-0.000,-0.000,-0.062,0.000,-0.000,-0.000,-7746.699,5908.500,20351.498,3265.920,25.920,777.600,-6112.672,-298.205,7688.364,-1395.734,-2858.808,-3375.297,8878.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
