1.000,-172.483,158.008,140.860,-147.476,-0.239,-164.062,-74.294,16.494,-138.905,-0.003,-89.998,-0.001,-0.266,-0.003,0.137,0.000,0.001,-0.000,-3151.200,13129.999,26391.297,2825.280,311.040,-570.240,-6946.264,-154.165,23270.410,-1421.009,2863.519,-3375.031,46732.000
1.000,-172.497,158.071,140.908,-147.485,-0.239,-164.062,-74.295,16.491,-138.894,-0.003,-89.998,-0.001,-0.000,-0.214,0.699,0.000,-0.000,-0.000,-4201.600,8928.399,28360.797,3058.560,285.120,-544.320,-5914.863,-362.076,24212.322,-1386.368,-2841.970,-3375.211,46757.000
1.000,-172.545,158.257,141.047,-147.509,-0.239,-164.063,-74.296,16.482,-138.861,-0.003,-89.998,-0.001,-0.002,-0.649,2.068,0.000,-0.000,-0.000,-5645.899,6958.899,24684.398,3136.320,155.520,-362.880,-5965.349,-1293.718,26633.725,-1333.009,-2858.917,-3374.645,46782.000
1.000,-172.620,158.566,141.270,-147.548,-0.239,-164.067,-74.300,16.464,-138.805,-0.002,-89.998,-0.001,-0.127,-0.744,2.817,0.000,-0.000,-0.000,-4989.399,4070.300,23108.797,3136.320,25.920,-518.400,-6787.057,-978.913,26648.869,-1355.368,-2860.240,-3374.208,46807.000
1.000,-172.722,159.005,141.553,-147.593,-0.239,-164.073,-74.306,16.431,-138.727,-0.002,-89.998,-0.001,-0.158,-1.791,3.564,0.046,0.301,-0.000,-5645.899,1838.200,24684.398,2384.640,803.520,-466.560,-6521.779,-3318.157,25504.674,5029.383,2969.277,-3374.414,46832.000
1.000,-172.842,159.580,141.884,-147.641,-0.239,-164.084,-74.318,16.378,-138.625,-0.002,-89.999,-0.001,-0.649,-2.414,4.410,0.000,-0.000,-0.000,-6039.799,-1706.900,29936.396,3214.080,-0.000,-311.040,-7035.446,-2546.980,26353.721,-1317.625,-2855.393,-3373.768,46857.000
1.000,-172.998,160.354,142.310,-147.701,-0.239,-164.101,-74.335,16.302,-138.490,-0.002,-89.999,-0.001,-0.787,-3.557,6.192,0.000,-0.000,-0.000,-1706.900,1050.400,28098.197,3447.360,25.920,-466.560,-6811.775,-4110.654,27621.479,-1329.587,-2859.680,-3374.485,46882.000
1.000,-173.221,161.332,142.866,-147.780,-0.239,-164.116,-74.351,16.206,-138.315,-0.001,-89.999,-0.001,-0.588,-4.243,7.588,0.000,-0.000,-0.000,-4858.100,-1838.200,30724.197,3343.680,-25.920,-259.200,-5860.361,-2850.456,27225.969,-1336.913,-2857.866,-3376.080,46907.000
1.000,-173.511,162.543,143.559,-147.878,-0.239,-164.130,-74.365,16.085,-138.096,-0.001,-89.999,-0.001,-0.711,-5.137,9.447,0.000,-0.000,-0.000,-7484.099,-1313.000,28885.998,3395.520,-77.760,-440.640,-7238.443,-2532.533,27707.299,-1314.801,-2859.909,-3374.487,46932.000
1.000,-173.839,164.066,144.410,-147.998,-0.240,-164.157,-74.393,15.934,-137.826,-0.001,-89.999,-0.001,-1.143,-6.337,11.221,0.000,-0.000,-0.000,-2626.000,0.000,28885.998,3525.120,-0.000,-518.400,-7468.169,-4101.018,28077.195,-1288.267,-2861.169,-3373.487,46958.000
