1.000,-187.454,79.182,748.605,137.172,0.928,-150.045,-59.978,41.981,-87.021,0.001,-90.000,-0.000,1.395,-1.201,-1.513,-0.001,-0.000,-0.000,8665.799,-21270.598,13786.499,3291.840,1321.920,129.600,8306.718,-26880.654,3720.964,-1645.946,-2821.467,-2280.455,4211.000
1.000,-187.994,79.743,747.928,137.293,0.928,-149.977,-59.912,41.928,-87.088,0.001,-90.000,-0.000,3.684,-2.843,-3.792,-0.001,-0.000,-0.000,10503.999,-31249.396,9190.999,3317.760,1270.080,207.360,12282.114,-27676.795,1856.005,-1678.202,-2809.651,-2285.813,4236.000
1.000,-189.095,80.875,746.573,137.537,0.928,-149.840,-59.779,41.816,-87.220,0.001,-90.000,-0.000,6.556,-5.980,-6.694,-0.001,-0.000,-0.000,15099.499,-38208.297,1969.500,3317.760,1347.840,155.520,12235.763,-36812.738,-1797.943,-1946.148,-2806.608,-2287.356,4262.000
1.000,-190.990,82.825,744.302,137.950,0.929,-149.609,-59.554,41.619,-87.436,0.001,-90.000,-0.000,11.185,-9.729,-10.990,0.000,-0.000,-0.000,18119.398,-43328.996,-3282.500,3214.080,1218.240,155.520,18284.719,-42864.070,-8818.462,-2209.383,-2796.540,-2292.166,4288.000
1.000,-193.923,85.774,740.736,138.589,0.930,-149.255,-59.210,41.317,-87.773,0.001,-90.000,-0.000,16.157,-14.197,-15.948,0.000,-0.000,-0.000,21795.799,-49106.195,-8009.299,3265.920,1270.080,181.440,19964.973,-44903.414,-10226.082,-2116.982,-2795.219,-2293.046,4313.000
1.000,-198.117,89.898,735.610,139.499,0.931,-148.764,-58.733,40.883,-88.249,0.001,-90.000,-0.000,21.931,-19.881,-22.049,0.000,-0.000,-0.000,24684.398,-50419.195,-11423.099,3265.920,1218.240,181.440,23025.166,-51365.949,-15714.355,-2379.793,-2780.833,-2300.514,4338.000
1.000,-203.758,95.184,728.629,140.713,0.932,-148.110,-58.098,40.304,-88.885,0.002,-90.000,-0.000,28.669,-25.884,-28.437,0.000,-0.000,-0.000,28360.797,-55145.996,-15624.698,3343.680,1270.080,207.360,25579.348,-53860.562,-16775.592,-2475.328,-2772.408,-2305.209,4363.000
1.000,-211.015,101.491,719.501,142.261,0.932,-147.269,-57.281,39.569,-89.698,0.002,-90.000,-0.000,36.231,-32.635,-36.262,0.367,-0.000,-0.000,29279.896,-62761.395,-18644.598,3732.480,1244.160,207.360,29152.424,-58040.094,-21903.131,4099.093,-2754.117,-2315.552,4388.000
1.000,-220.186,108.813,707.751,144.202,0.932,-146.220,-56.262,38.644,-90.714,0.002,-90.000,-0.000,44.592,-40.825,-44.633,-0.093,-0.000,-0.000,35057.098,-60791.895,-25340.898,3576.960,1373.760,233.280,31426.205,-65812.203,-24878.021,-2954.704,-2748.161,-2320.021,4413.000
1.000,-231.375,116.802,693.002,146.559,0.930,-144.953,-55.032,37.522,-91.950,0.003,-89.999,-0.000,53.192,-48.198,-53.336,-0.001,0.188,-0.000,35713.598,-66700.391,-23371.398,2851.200,1347.840,311.040,34095.023,-57607.402,-24103.189,-2630.207,3093.478,-2331.505,4438.000
1.000,-244.467,124.794,675.204,149.310,0.926,-143.464,-53.585,36.211,-93.389,0.003,-90.000,0.001,61.102,-55.569,-60.949,-0.415,-0.046,0.184,31380.697,-56065.094,-24684.398,2617.920,1270.080,466.560,32896.422,-56794.957,-21906.254,-2758.268,-2785.669,2369.103,4463.000
1.000,-259.132,132.212,654.344,152.420,0.920,-141.797,-51.965,34.730,-95.018,0.003,-90.000,0.001,67.782,-62.506,-68.016,0.000,-0.000,0.001,35057.098,-51469.594,-19432.398,2566.080,1296.000,362.880,32200.506,-53686.547,-18521.736,-2484.791,-2723.116,2213.069,4488.000
1.000,-274.954,138.378,630.622,155.840,0.909,-139.971,-50.193,33.100,-96.807,0.003,-90.000,0.001,73.850,-67.658,-73.931,0.000,-0.413,0.001,33350.195,-42409.895,-14705.599,2540.160,1555.200,336.960,32307.523,-44053.543,-14276.179,-2209.148,-2878.618,2213.210,4514.000
1.000,-291.504,142.637,604.273,159.522,0.894,-137.995,-48.272,31.341,-98.729,0.003,-89.999,0.001,78.491,-71.959,-78.753,0.000,0.001,0.001,33875.398,-35450.996,-11423.099,2592.000,1529.280,311.040,31151.145,-36843.516,-10585.627,-2111.906,2929.247,2209.989,4539.000
1.000,-308.059,144.504,575.721,163.398,0.875,-135.914,-46.249,29.498,-100.762,0.002,-89.999,-0.000,82.923,-75.707,-82.611,-0.405,0.021,-0.413,28098.197,-30461.598,-10766.599,2280.960,1762.560,285.120,30355.941,-30314.395,-5028.957,-2008.235,2949.571,-2463.175,4564.000
1.000,-324.275,143.781,545.102,167.465,0.851,-133.735,-44.129,27.558,-102.888,0.002,-89.999,-0.000,85.835,-78.646,-86.467,-0.001,0.001,-0.004,31774.598,-17594.199,-1969.500,2721.600,1581.120,336.960,30110.943,-26379.434,-5359.926,-1788.788,2906.011,-2328.195,4589.000
1.000,-339.465,140.293,512.905,171.668,0.822,-131.494,-41.946,25.555,-105.085,-0.001,-89.999,-0.000,88.186,-80.913,-89.052,0.163,0.001,-0.000,27441.697,-5645.899,10110.099,3913.920,1529.280,207.360,27563.742,-18534.047,-3972.448,5056.196,2885.026,-2314.744,4615.000
1.000,-353.037,133.992,479.822,175.935,0.787,-129.211,-39.720,23.523,-107.320,-0.001,-89.999,-0.000,89.990,-81.445,-89.500,-0.046,0.001,-0.000,25997.398,-1575.600,9584.899,3317.760,1581.120,233.280,29249.922,-9583.512,2978.909,-1522.214,2879.521,-2313.951,4641.000
1.000,-364.502,125.028,446.543,-179.797,0.749,-126.907,-37.471,21.494,-109.560,0.001,-89.999,0.001,89.455,-80.988,-89.512,0.000,0.001,0.411,25603.498,-1050.400,7746.699,3188.160,1581.120,259.200,21892.564,-4789.708,6792.548,-1327.473,2839.744,2403.566,4666.000
1.000,-373.521,113.883,413.504,-175.553,0.707,-124.623,-35.238,19.481,-111.790,-0.001,-89.999,0.001,88.905,-79.968,-88.516,-0.463,0.001,0.188,22846.197,5383.299,13917.799,3291.840,1555.200,336.960,20768.451,-805.691,9427.312,-1454.746,2827.425,2441.003,4692.000
1.000,-379.928,101.082,381.207,-171.374,0.662,-122.387,-33.049,17.496,-113.984,0.000,-89.999,-0.000,86.866,-78.665,-86.556,0.413,0.001,-0.000,18644.598,14836.898,19563.697,3551.040,1581.120,129.600,18832.465,5176.580,14399.751,5663.599,2801.614,-2266.909,4717.000
1.000,-383.707,87.125,350.386,-167.331,0.615,-120.219,-30.924,15.571,-116.101,0.000,-89.999,-0.000,83.293,-75.550,-83.284,-0.097,0.001,-0.000,15755.998,20745.398,20088.898,4043.520,1296.000,181.440,12982.831,10695.065,15408.930,-1090.540,2776.532,-2255.207,4742.000
1.000,-384.940,72.595,321.361,-163.455,0.567,-118.149,-28.892,13.726,-118.134,0.000,-89.999,-0.000,79.337,-71.969,-79.397,-0.001,-0.000,-0.000,12342.199,29279.896,23765.297,3628.800,1270.080,129.600,10352.131,13271.704,20660.639,-855.099,-2887.637,-2250.424,4767.000
1.000,-383.885,57.999,294.492,-159.785,0.520,-116.194,-26.970,11.985,-120.062,0.000,-89.999,-0.000,74.524,-67.295,-74.683,-0.001,-0.000,-0.000,11948.299,32168.496,31249.396,3447.360,1192.320,181.440,6313.886,20799.488,22196.025,-804.246,-2902.981,-2241.627,4792.000
1.000,-381.010,43.867,270.337,-156.399,0.474,-114.374,-25.177,10.378,-121.841,0.001,-89.999,-0.000,68.937,-61.791,-68.582,0.022,-0.000,-0.000,2494.700,31511.996,30724.197,3628.800,1218.240,103.680,3553.302,23013.689,26635.721,5833.661,-2903.304,-2240.161,4818.000
1.000,-376.707,30.647,248.867,-153.304,0.432,-112.717,-23.543,8.916,-123.475,0.000,-89.999,-0.000,62.383,-55.637,-62.333,-0.001,-0.000,-0.000,2626.000,29673.797,33612.797,3576.960,1244.160,181.440,-495.848,26794.311,29049.094,-628.399,-2910.274,-2233.321,4843.000
1.000,-371.605,18.742,230.312,-150.549,0.392,-111.242,-22.086,7.611,-124.925,-0.001,-89.999,-0.000,54.926,-49.130,-54.910,-0.001,-0.000,-0.000,-4726.800,36107.496,41359.496,3680.640,1166.400,207.360,-4465.709,27882.941,31848.855,-587.691,-2911.931,-2230.457,4868.000
1.000,-366.208,8.446,214.730,-148.168,0.358,-109.974,-20.833,6.485,-126.179,-0.001,-89.999,-0.000,46.231,-41.515,-46.380,-0.022,-0.000,-0.000,-9190.999,34925.797,44116.797,4432.320,1192.320,129.600,-7978.286,34058.027,35066.793,-405.466,-2910.430,-2228.568,4893.000
1.000,-361.058,-0.106,202.218,-146.205,0.329,-108.919,-19.788,5.561,-127.218,-0.001,-89.999,-0.000,37.924,-33.802,-37.922,-0.001,-0.000,-0.000,-16281.198,30986.797,51600.895,3913.920,1192.320,155.520,-9972.603,33409.543,36820.297,-325.482,-2903.803,-2231.242,4918.000
