1.000,-203.789,582.526,375.374,171.314,-0.330,-171.926,-82.300,-31.898,-49.307,0.000,-90.000,-0.000,0.001,0.120,-0.412,0.000,-0.000,-0.000,4726.800,39915.195,16149.898,3784.320,-25.920,-51.840,5785.185,42196.637,9611.476,-913.910,-2857.969,-3375.334,7687.000
1.000,-203.786,582.476,375.270,171.331,-0.331,-171.926,-82.299,-31.891,-49.331,0.000,-90.000,-0.000,0.000,0.367,-1.390,0.000,-0.000,-0.000,6433.699,47005.395,11948.299,3784.320,-129.600,25.920,5666.044,41789.531,8572.839,-942.310,-2859.323,-3374.612,7713.000
1.000,-203.794,582.358,375.116,171.359,-0.331,-171.924,-82.297,-31.874,-49.377,0.000,-90.000,-0.000,0.209,0.847,-2.777,0.000,-0.000,-0.000,8665.799,53176.496,9059.699,3836.160,-103.680,-25.920,6239.057,43380.539,6301.497,-894.839,-2857.455,-3375.621,7738.000
1.000,-203.816,582.096,374.854,171.410,-0.331,-171.919,-82.292,-31.832,-49.470,0.000,-90.000,-0.000,0.246,2.530,-4.551,0.000,-0.000,-0.000,8797.100,53439.094,10503.999,3732.480,51.840,-103.680,6022.528,46663.348,6532.351,-946.241,-2854.880,-3377.093,7763.000
1.000,-203.871,581.646,374.536,171.482,-0.331,-171.908,-82.281,-31.760,-49.614,0.000,-90.000,-0.000,0.431,3.824,-6.597,0.000,-0.000,-0.000,8009.299,54620.797,9847.499,3758.400,-77.760,-155.520,6896.284,46656.391,6268.294,-988.229,-2855.106,-3376.970,7788.000
1.000,-203.990,580.998,374.256,171.562,-0.330,-171.889,-82.262,-31.654,-49.799,0.000,-90.000,-0.000,1.117,4.858,-8.829,0.000,-0.000,-0.000,7877.999,56458.996,7352.799,3810.240,-25.920,-155.520,8116.226,43755.770,4298.806,-1003.249,-2853.109,-3378.103,7813.000
1.000,-204.182,580.082,373.900,171.669,-0.330,-171.859,-82.232,-31.506,-50.054,0.000,-90.000,-0.000,1.001,6.778,-11.380,0.000,-0.000,-0.000,6433.699,49631.395,6171.100,3758.400,-0.000,77.760,5567.686,48402.598,3754.333,-887.184,-2857.533,-3375.606,7838.000
1.000,-204.363,578.945,373.372,171.813,-0.330,-171.828,-82.201,-31.322,-50.383,0.000,-90.000,-0.000,1.634,8.083,-14.493,0.000,-0.000,-0.000,5120.700,51863.496,3019.900,3810.240,-0.000,-51.840,8190.566,46262.020,2876.916,-985.654,-2851.131,-3379.206,7863.000
1.000,-204.554,577.560,372.630,172.001,-0.330,-171.793,-82.165,-31.099,-50.794,0.000,-90.000,-0.000,1.395,9.809,-18.155,0.000,-0.000,-0.000,10897.899,54226.895,4201.600,3784.320,-129.600,51.840,5676.202,47750.676,690.205,-922.790,-2865.352,-3371.310,7888.000
1.000,-204.766,575.887,371.677,172.234,-0.330,-171.751,-82.124,-30.831,-51.295,0.000,-90.000,-0.000,1.714,11.400,-21.667,0.000,-0.000,-0.000,8928.399,57115.496,4201.600,3758.400,-25.920,-77.760,6466.493,46087.738,978.581,-992.960,-2858.153,-3375.771,7913.000
1.000,-204.980,573.921,370.590,172.503,-0.330,-171.706,-82.078,-30.516,-51.878,0.000,-90.000,-0.000,2.168,13.411,-24.663,0.000,-0.000,-0.000,9716.199,56196.395,2757.300,3810.240,-51.840,-25.920,9273.901,47893.457,2535.216,-947.414,-2847.276,-3380.682,7938.000
1.000,-205.301,571.642,369.385,172.803,-0.329,-171.646,-82.018,-30.157,-52.538,0.000,-90.000,-0.000,2.848,14.965,-27.641,0.000,-0.000,-0.000,6433.699,54095.594,4332.899,3862.080,-0.000,-51.840,10629.609,45876.828,1898.477,-974.358,-2840.578,-3385.067,7963.000
1.000,-205.677,569.099,368.022,173.137,-0.329,-171.577,-81.948,-29.763,-53.266,0.000,-90.000,-0.000,2.857,16.214,-30.046,0.000,-0.000,-0.000,7090.199,54883.395,4464.200,3732.480,-0.000,-25.920,7134.213,45639.422,3434.981,-962.937,-2857.370,-3375.768,7989.000
1.000,-206.072,566.331,366.611,173.489,-0.329,-171.502,-81.874,-29.336,-54.045,0.000,-90.000,-0.000,3.195,17.775,-32.323,0.000,-0.000,-0.000,4070.300,49893.996,5645.899,3680.640,-77.760,-0.000,7746.749,47282.273,2808.450,-932.169,-2850.774,-3379.428,8015.000
1.000,-206.436,563.403,365.019,173.870,-0.328,-171.428,-81.799,-28.888,-54.874,0.000,-90.000,-0.000,2.582,18.185,-34.111,0.000,-0.000,-0.000,8140.599,53176.496,9059.699,3732.480,-0.000,-155.520,4649.898,44587.430,3130.859,-920.424,-2859.307,-3374.673,8040.000
1.000,-206.758,560.332,363.328,174.270,-0.328,-171.355,-81.725,-28.421,-55.740,0.000,-90.000,-0.000,3.181,19.047,-34.960,0.000,-0.000,-0.000,7484.099,51600.895,7221.500,3784.320,-25.920,25.920,7206.635,44993.465,6302.900,-917.406,-2862.282,-3373.014,8066.000
1.000,-207.113,557.108,361.559,174.684,-0.327,-171.276,-81.646,-27.938,-56.638,0.000,-90.000,-0.000,3.498,19.651,-36.267,0.000,-0.000,-0.000,7484.099,50681.797,7090.199,3784.320,-51.840,-0.000,8497.085,45156.836,5494.855,-866.378,-2849.843,-3379.932,8092.000
1.000,-207.464,553.779,359.772,175.103,-0.327,-171.195,-81.564,-27.443,-57.552,0.000,-90.000,-0.000,3.188,19.950,-36.598,0.000,-0.000,-0.000,9059.699,49631.395,4858.100,3836.160,-0.000,-25.920,6090.761,43272.832,8472.140,-887.214,-2851.136,-3379.217,8117.000
1.000,-207.812,550.372,357.937,175.528,-0.326,-171.112,-81.481,-26.942,-58.477,-0.001,-90.000,-0.000,3.269,19.735,-37.083,-0.048,-0.000,-0.000,7746.699,51206.996,9584.899,3706.560,-25.920,51.840,6050.514,39973.051,7288.088,-996.484,-2863.821,-3372.162,8142.000
1.000,-208.153,546.931,356.060,175.955,-0.326,-171.029,-81.397,-26.442,-59.404,0.000,-90.000,-0.000,3.152,20.112,-37.060,0.000,-0.000,-0.000,9059.699,48055.797,10241.399,3732.480,-77.760,51.840,5116.252,42620.973,8286.716,-872.778,-2856.055,-3376.468,8168.000
1.000,-208.451,543.461,354.206,176.378,-0.325,-170.948,-81.315,-25.940,-60.329,0.000,-90.000,-0.000,3.476,20.277,-36.996,0.000,-0.000,-0.000,5908.500,45954.996,8797.100,3758.400,-129.600,25.920,7158.190,43227.844,8179.588,-908.384,-2855.976,-3376.542,8193.000
1.000,-208.776,539.938,352.347,176.799,-0.325,-170.863,-81.230,-25.437,-61.253,0.000,-90.000,-0.000,3.538,19.951,-37.052,0.000,-0.000,-0.000,3939.000,47793.195,9584.899,3810.240,-0.000,-77.760,5949.063,40087.203,7583.069,-937.977,-2870.106,-3368.603,8219.000
1.000,-209.038,536.414,350.415,177.226,-0.324,-170.783,-81.149,-24.939,-62.179,0.000,-90.000,-0.000,3.089,19.950,-37.090,0.000,-0.000,-0.000,6433.699,47793.195,10897.899,3680.640,-77.760,-25.920,4339.332,40302.859,7672.183,-948.661,-2867.105,-3370.295,8244.000
1.000,-209.329,532.847,348.436,177.657,-0.324,-170.698,-81.064,-24.443,-63.106,0.000,-90.000,-0.000,3.486,19.971,-37.140,0.000,-0.000,-0.000,4201.600,48055.797,12210.898,3732.480,-77.760,-129.600,6984.851,41560.832,7246.122,-892.848,-2862.219,-3373.019,8269.000
1.000,-209.562,529.242,346.505,178.081,-0.323,-170.618,-80.983,-23.940,-64.032,0.000,-90.000,-0.000,3.387,19.951,-36.956,0.000,-0.000,-0.000,4070.300,47793.195,10110.099,3732.480,-155.520,-77.760,7451.298,39393.660,7875.232,-948.403,-2851.736,-3378.978,8294.000
1.000,-209.764,525.622,344.539,178.506,-0.323,-170.540,-80.904,-23.441,-64.957,0.000,-90.000,-0.000,2.865,19.978,-37.054,0.000,-0.000,-0.000,10241.399,46217.594,10110.099,3732.480,-51.840,-25.920,4936.009,39788.836,7724.873,-940.054,-2852.639,-3378.472,8320.000
1.000,-209.953,521.962,342.553,178.932,-0.322,-170.461,-80.824,-22.940,-65.884,0.000,-90.000,-0.000,3.560,20.018,-37.049,0.000,-0.000,-0.000,5383.299,46348.895,9716.199,3680.640,-129.600,-25.920,9165.479,40891.277,8207.972,-856.866,-2849.532,-3380.197,8345.000
1.000,-210.183,518.252,340.539,179.359,-0.321,-170.376,-80.739,-22.440,-66.810,0.000,-90.000,-0.000,3.394,20.020,-37.114,0.000,-0.000,-0.000,4989.399,47267.996,10635.299,3784.320,51.840,-51.840,5520.348,40321.172,7598.744,-907.057,-2853.796,-3377.813,8370.000
1.000,-210.366,514.517,338.562,179.780,-0.321,-170.294,-80.656,-21.938,-67.733,0.000,-90.000,-0.000,3.143,19.962,-37.091,0.000,-0.000,-0.000,6958.899,45167.195,9716.199,3654.720,-103.680,-129.600,5507.608,37903.734,7499.712,-950.274,-2860.615,-3373.953,8396.000
1.000,-210.535,510.759,336.516,-179.794,-0.320,-170.213,-80.574,-21.439,-68.659,0.000,-90.000,-0.000,3.360,20.025,-37.060,0.000,-0.000,-0.000,6958.899,44773.297,10110.099,3654.720,25.920,-129.600,6531.342,39615.199,7986.529,-930.583,-2855.161,-3377.059,8421.000
1.000,-210.677,506.967,334.423,-179.363,-0.319,-170.133,-80.493,-20.940,-69.588,0.000,-90.000,-0.000,3.074,19.943,-37.059,0.000,-0.000,-0.000,6958.899,46348.895,10503.999,3706.560,-25.920,103.680,5621.362,38871.340,8211.480,-921.698,-2850.095,-3379.954,8447.000
1.000,-210.856,503.123,332.345,-178.937,-0.319,-170.046,-80.405,-20.440,-70.515,0.000,-90.000,-0.000,3.564,20.037,-36.929,0.000,-0.000,-0.000,4070.300,44510.695,9978.799,3732.480,-51.840,-25.920,6510.393,39268.191,8646.055,-883.165,-2859.222,-3374.720,8472.000
1.000,-210.988,499.261,330.285,-178.514,-0.318,-169.963,-80.322,-19.938,-71.439,0.000,-90.000,-0.000,3.027,19.955,-36.871,0.000,-0.000,-0.000,8665.799,44773.297,7090.199,3706.560,-0.000,-0.000,4564.488,37529.527,9200.575,-944.462,-2856.181,-3376.498,8497.000
1.000,-211.041,495.396,328.185,-178.089,-0.317,-169.887,-80.245,-19.438,-72.365,0.000,-90.000,-0.000,3.403,20.228,-37.009,0.000,-0.000,-0.000,8797.100,43854.195,7877.999,3680.640,-0.000,-77.760,7258.677,39463.395,8587.151,-910.109,-2863.195,-3372.450,8522.000
1.000,-211.121,491.477,326.049,-177.661,-0.317,-169.807,-80.163,-18.937,-73.293,0.000,-90.000,-0.000,3.540,19.872,-37.053,0.000,-0.000,-0.000,6039.799,46348.895,9847.499,3628.800,-0.000,-51.840,7233.884,36413.160,7973.211,-947.415,-2862.830,-3372.677,8547.000
1.000,-211.197,487.514,323.944,-177.239,-0.316,-169.724,-80.080,-18.433,-74.220,0.000,-90.000,-0.000,3.446,20.021,-37.052,0.000,-0.000,-0.000,6958.899,42147.297,9978.799,3628.800,-0.000,-51.840,6483.188,36562.293,7740.240,-944.820,-2855.548,-3376.884,8572.000
1.000,-211.288,483.531,321.771,-176.811,-0.315,-169.639,-79.993,-17.935,-75.146,0.000,-90.000,-0.000,3.517,19.883,-37.049,0.000,-0.000,-0.000,6565.000,42935.098,9453.600,3654.720,-51.840,-77.760,6430.860,36378.207,7768.347,-973.170,-2864.526,-3371.714,8597.000
1.000,-211.317,479.539,319.577,-176.383,-0.315,-169.558,-79.912,-17.437,-76.072,0.000,-90.000,-0.000,3.191,20.050,-37.070,0.000,-0.000,-0.000,9190.999,43591.598,10241.399,3602.880,-129.600,-77.760,5627.437,37211.859,7858.521,-961.088,-2850.758,-3379.681,8622.000
1.000,-211.351,475.497,317.361,-175.953,-0.314,-169.475,-79.828,-16.938,-77.000,0.000,-90.000,-0.000,3.478,19.929,-37.069,0.000,-0.000,-0.000,7746.699,43066.395,11160.499,3576.960,25.920,-25.920,6981.573,36202.711,7961.366,-958.582,-2854.421,-3377.563,8647.000
1.000,-211.379,471.417,315.209,-175.534,-0.313,-169.391,-79.742,-16.434,-77.924,0.000,-90.000,-0.000,3.565,19.991,-36.998,0.000,-0.000,-0.000,3939.000,41884.695,9847.499,3706.560,-0.000,-207.360,7478.101,35088.918,8226.064,-986.005,-2853.137,-3378.333,8673.000
1.000,-211.388,467.320,312.960,-175.104,-0.312,-169.307,-79.657,-15.936,-78.851,0.000,-90.000,-0.000,3.364,19.950,-37.158,0.000,-0.000,-0.000,7090.199,42409.895,10503.999,3602.880,-0.000,-77.760,6148.733,35284.742,7024.272,-1017.415,-2854.189,-3377.744,8698.000
1.000,-211.341,463.202,310.737,-174.680,-0.311,-169.227,-79.577,-15.434,-79.778,0.000,-90.000,-0.000,3.473,19.959,-37.068,0.000,-0.000,-0.000,7352.799,41359.496,10635.299,3732.480,-0.000,-25.920,7367.466,35069.844,7549.642,-973.818,-2861.964,-3373.180,8723.000
1.000,-211.287,459.050,308.507,-174.256,-0.311,-169.147,-79.495,-14.931,-80.705,0.000,-90.000,-0.000,3.243,19.995,-37.066,0.000,-0.000,-0.000,5252.000,40177.797,10372.699,3602.880,-51.840,25.920,6344.907,34941.535,7802.953,-955.098,-2854.760,-3377.385,8748.000
1.000,-211.193,454.893,306.247,-173.831,-0.310,-169.069,-79.416,-14.430,-81.630,0.000,-90.000,-0.000,2.914,20.013,-37.153,0.000,-0.000,-0.000,9453.600,39915.195,10241.399,3525.120,25.920,-25.920,4180.267,34940.824,7283.182,-960.565,-2869.624,-3368.675,8773.000
1.000,-211.129,450.694,303.923,-173.400,-0.309,-168.986,-79.332,-13.934,-82.557,0.000,-90.000,-0.000,3.632,19.783,-37.084,0.000,-0.000,-0.000,4332.899,41753.395,9453.600,3628.800,-25.920,-0.000,6825.895,33769.312,7566.373,-1011.132,-2863.328,-3372.399,8799.000
1.000,-211.035,446.456,301.621,-172.974,-0.308,-168.903,-79.248,-13.433,-83.485,0.000,-90.000,-0.000,3.212,19.951,-37.140,0.000,-0.412,-0.000,7615.399,40571.695,10241.399,3706.560,-155.520,-129.600,4701.113,33505.832,7516.735,-985.101,-3043.850,-3372.026,8824.000
1.000,-210.923,442.196,299.319,-172.549,-0.308,-168.822,-79.165,-12.931,-84.411,0.000,-89.999,-0.000,3.554,20.102,-37.023,0.000,0.001,-0.000,5383.299,38602.195,8665.799,3525.120,-25.920,51.840,7509.862,34524.359,8291.453,-983.997,2858.923,-3373.295,8849.000
1.000,-210.793,437.928,296.999,-172.125,-0.307,-168.740,-79.082,-12.432,-85.335,0.000,-89.999,-0.000,3.379,19.973,-37.056,0.000,0.001,-0.000,8140.599,39127.395,9584.899,3551.040,-25.920,-25.920,6355.006,34631.242,7803.284,-973.111,2865.359,-3375.890,8874.000
1.000,-210.654,433.620,294.648,-171.698,-0.306,-168.657,-78.998,-11.932,-86.261,0.000,-89.999,-0.000,3.164,19.897,-37.053,0.000,0.001,-0.000,6433.699,41228.195,9716.199,3602.880,-0.000,51.840,4921.914,32796.172,7842.548,-1013.566,2864.816,-3375.550,8899.000
1.000,-210.505,429.268,292.310,-171.274,-0.305,-168.573,-78.913,-11.429,-87.188,0.000,-89.999,-0.000,3.162,20.238,-37.156,0.000,0.001,-0.000,4464.200,37551.797,10766.599,3706.560,-0.000,-155.520,4444.377,34422.406,7608.314,-931.744,2854.138,-3369.151,8924.000
1.000,-210.279,424.930,289.936,-170.848,-0.304,-168.497,-78.835,-10.928,-88.115,0.000,-90.000,-0.000,2.932,19.986,-36.900,0.000,-0.047,-0.000,7877.999,38208.297,9059.699,3499.200,51.840,25.920,5488.699,32849.555,8683.412,-999.598,-2892.411,-3377.776,8949.000
