1.000,-241.756,393.490,251.915,-165.380,-0.319,-163.695,-74.013,-12.000,-92.512,0.000,-89.999,-0.000,-0.760,0.000,-0.575,0.000,0.001,-0.000,-8271.899,28623.396,18250.699,3654.720,181.440,285.120,-8512.955,17841.217,9935.806,-1071.616,2859.203,-3371.979,303080.000
1.000,-241.510,393.575,251.812,-165.364,-0.319,-163.728,-74.047,-12.000,-92.527,0.000,-89.999,-0.000,-1.664,0.000,-0.712,0.000,0.001,-0.000,-9322.299,29017.297,11291.799,3473.280,155.520,259.200,-8058.744,18129.896,10030.950,-1071.042,2856.156,-3370.123,303106.000
1.000,-241.113,393.667,251.584,-165.329,-0.319,-163.781,-74.099,-11.999,-92.563,0.000,-89.999,-0.000,-2.712,0.001,-2.133,0.000,0.393,-0.000,-6302.399,29542.498,14705.599,3551.040,207.360,259.200,-9975.519,29163.002,6156.713,-1145.303,2987.651,-3368.480,303131.000
1.000,-240.550,393.733,251.162,-165.264,-0.319,-163.853,-74.171,-11.999,-92.628,0.000,-90.000,-0.000,-3.262,0.000,-3.238,0.000,-0.000,-0.000,-9190.999,30067.697,14049.099,3447.360,-103.680,233.280,-9684.667,17515.805,6392.788,-1138.637,-2866.053,-3369.002,303156.000
1.000,-239.799,393.852,250.644,-165.185,-0.319,-163.951,-74.268,-11.998,-92.707,0.000,-90.000,-0.000,-4.675,0.000,-3.561,0.000,-0.000,-0.000,-12210.898,31118.098,8797.100,3576.960,-103.680,233.280,-11359.763,17553.437,7961.459,-1134.588,-2869.979,-3368.063,303181.000
1.000,-238.764,394.015,249.968,-165.081,-0.319,-164.085,-74.403,-11.995,-92.815,0.000,-90.000,-0.000,-6.079,0.209,-5.101,0.000,-0.000,-0.000,-11160.499,32168.496,11554.398,3499.200,-77.760,259.200,-11406.995,28758.855,4560.613,-1210.556,-2870.911,-3367.590,303206.000
1.000,-237.448,394.164,249.023,-164.936,-0.319,-164.255,-74.572,-11.991,-92.964,0.000,-90.000,-0.000,-7.486,0.221,-6.540,0.000,-0.000,-0.000,-13261.299,31774.598,12473.499,3473.280,-0.000,181.440,-11494.137,29203.398,6574.905,-1186.542,-2871.771,-3367.034,303231.000
1.000,-235.819,394.380,247.897,-164.763,-0.320,-164.466,-74.782,-11.988,-93.141,0.000,-90.000,-0.000,-9.080,0.268,-7.743,0.000,-0.000,-0.000,-15230.799,34006.695,9453.600,3395.520,-207.360,207.360,-12025.169,29084.703,5307.604,-1203.167,-2874.329,-3365.448,303256.000
1.000,-233.836,394.622,246.540,-164.553,-0.320,-164.723,-75.039,-11.982,-93.357,0.000,-90.000,-0.000,-11.153,0.154,-9.073,0.000,-0.000,-0.000,-11291.799,31643.297,8797.100,3576.960,-0.000,336.960,-13085.907,29699.318,7439.995,-1118.738,-2875.179,-3364.840,303281.000
1.000,-231.519,394.912,244.966,-164.310,-0.320,-165.025,-75.339,-11.977,-93.604,0.000,-90.000,-0.000,-12.803,0.221,-10.550,0.000,-0.000,-0.000,-11685.699,34794.496,9847.499,3499.200,-51.840,155.520,-12616.618,29174.037,6069.327,-1175.403,-2875.756,-3364.489,303306.000
1.000,-228.929,395.201,243.202,-164.037,-0.321,-165.361,-75.675,-11.972,-93.883,0.000,-90.000,-0.000,-14.206,0.136,-11.821,0.000,-0.000,-0.000,-14180.398,35844.898,11816.999,3576.960,-0.000,362.880,-12534.731,29632.062,5942.683,-1154.217,-2870.251,-3367.795,303331.000
1.000,-226.087,395.494,241.290,-163.739,-0.321,-165.731,-76.044,-11.964,-94.188,0.000,-90.000,-0.000,-15.226,0.277,-12.601,0.000,-0.000,-0.000,-12473.499,36632.695,9716.199,3628.800,-0.000,285.120,-10949.445,29422.637,7227.734,-1136.328,-2868.406,-3368.883,303357.000
1.000,-223.056,395.758,239.266,-163.422,-0.322,-166.126,-76.437,-11.953,-94.516,0.000,-90.000,-0.000,-16.184,0.584,-13.367,0.000,-0.000,-0.000,-13392.599,37026.598,10372.699,3447.360,-51.840,233.280,-10704.116,30192.650,7848.221,-1137.162,-2867.769,-3369.230,303383.000
1.000,-219.843,396.003,237.186,-163.095,-0.322,-166.545,-76.855,-11.935,-94.861,0.000,-90.000,-0.000,-17.100,0.742,-13.835,0.000,-0.000,-0.000,-12473.499,31511.996,8928.399,3499.200,77.760,285.120,-10313.021,29925.982,8868.780,-1173.316,-2865.765,-3370.459,303408.000
1.000,-216.498,396.223,235.026,-162.753,-0.323,-166.982,-77.291,-11.917,-95.221,0.000,-90.000,-0.000,-17.758,0.681,-14.444,0.000,-0.000,-0.000,-12079.599,31643.297,9059.699,3265.920,-51.840,181.440,-9695.997,29378.205,8764.280,-1132.993,-2861.595,-3372.967,303433.000
1.000,-213.047,396.432,232.718,-162.389,-0.323,-167.435,-77.742,-11.910,-95.592,0.000,-90.000,-0.000,-18.194,0.221,-14.933,0.000,-0.000,-0.000,-11160.499,37551.797,9716.199,3551.040,-0.000,233.280,-8954.267,29281.379,8253.037,-1119.065,-2857.588,-3375.414,303458.000
1.000,-209.549,396.587,230.336,-162.013,-0.324,-167.894,-78.200,-11.906,-95.972,0.000,-90.000,-0.000,-18.506,0.240,-15.396,0.000,-0.000,-0.000,-11029.199,38470.895,12998.699,3551.040,-0.000,362.880,-8723.195,29744.453,7726.734,-1159.424,-2856.795,-3375.910,303483.000
1.000,-206.031,396.694,227.988,-161.639,-0.325,-168.357,-78.662,-11.897,-96.354,-0.001,-90.000,-0.000,-18.525,0.291,-15.101,-0.004,-0.000,-0.000,-11423.099,38602.195,9716.199,3343.680,-0.000,285.120,-7990.334,29903.705,10002.186,-1134.025,-2854.417,-3377.356,303508.000
1.000,-202.509,396.756,225.695,-161.271,-0.325,-168.822,-79.125,-11.883,-96.736,-0.001,-90.000,-0.000,-18.473,0.508,-15.299,-0.001,-0.000,-0.000,-11160.499,32168.496,10897.899,3343.680,25.920,207.360,-7210.335,31266.227,8837.716,-1070.029,-2853.317,-3378.007,303533.000
1.000,-198.979,396.765,223.431,-160.906,-0.326,-169.289,-79.591,-11.865,-97.120,-0.001,-90.000,-0.000,-18.528,0.446,-15.540,-0.001,-0.000,-0.000,-10503.999,32956.297,13917.799,3291.840,-0.000,285.120,-7379.331,29179.119,7327.192,-1077.862,-2853.675,-3377.792,303558.000
1.000,-195.484,396.732,221.133,-160.535,-0.326,-169.753,-80.053,-11.853,-97.503,-0.001,-90.000,-0.000,-18.511,0.426,-15.238,-0.001,-0.000,-0.000,-11160.499,36238.797,11160.499,3369.600,-77.760,440.640,-7494.466,29826.258,9420.558,-1137.641,-2852.802,-3378.369,303583.000
1.000,-192.017,396.655,218.828,-160.162,-0.327,-170.214,-80.513,-11.844,-97.884,-0.001,-90.000,-0.000,-18.361,0.345,-15.228,-0.001,-0.000,-0.000,-12342.199,38996.098,10897.899,3343.680,-0.000,466.560,-7479.666,29818.383,9110.580,-1144.551,-2857.654,-3375.336,303608.000
1.000,-188.535,396.536,216.541,-159.789,-0.327,-170.679,-80.977,-11.834,-98.268,-0.001,-90.000,-0.000,-18.525,0.473,-15.418,-0.001,-0.000,-0.000,-10766.599,37289.195,12210.898,3214.080,51.840,233.280,-7722.145,30647.211,7928.746,-1158.256,-2855.302,-3376.814,303634.000
1.000,-185.057,396.371,214.303,-159.422,-0.328,-171.146,-81.442,-11.818,-98.650,-0.001,-90.000,-0.000,-18.647,0.652,-15.468,-0.001,-0.000,-0.000,-10635.299,33087.598,13523.898,3369.600,-25.920,336.960,-8087.828,29768.951,7637.314,-1198.140,-2854.971,-3377.048,303660.000
