1.000,-241.760,393.494,251.922,-165.381,-0.319,-163.695,-74.013,-12.000,-92.510,0.000,-89.999,-0.000,-0.864,0.000,-0.832,0.000,0.001,-0.000,-12079.599,29673.797,16018.599,3473.280,259.200,207.360,-9573.179,17912.131,7492.319,-1097.734,2853.360,-3368.438,13064.000
1.000,-241.351,393.603,251.705,-165.348,-0.319,-163.749,-74.067,-12.000,-92.544,0.000,-89.999,-0.000,-3.145,0.000,-2.066,0.000,0.001,-0.000,-12736.099,30330.297,5252.000,3395.520,207.360,155.520,-12909.266,17781.396,6712.807,-1096.673,2843.642,-3362.512,13089.000
1.000,-240.459,393.744,251.105,-165.256,-0.319,-163.865,-74.183,-11.998,-92.638,0.000,-89.999,-0.000,-5.905,0.279,-5.178,0.000,0.001,-0.000,-18775.898,30724.197,8665.799,3473.280,207.360,259.200,-15672.843,28951.748,2088.061,-1256.163,2837.765,-3359.010,13115.000
1.000,-238.914,393.994,250.078,-165.098,-0.320,-164.066,-74.383,-11.994,-92.799,0.000,-89.999,-0.000,-9.809,0.279,-7.954,0.000,0.001,-0.000,-21664.498,32299.797,525.200,3525.120,233.280,285.120,-20363.666,28872.596,1504.339,-1203.527,2825.981,-3351.748,13140.000
1.000,-236.531,394.307,248.452,-164.847,-0.320,-164.375,-74.691,-11.986,-93.058,0.000,-89.999,-0.000,-14.586,0.438,-12.050,-0.004,0.001,-0.000,-26259.998,29411.197,-0.000,3473.280,103.680,259.200,-24626.557,28334.334,59.181,-1292.993,2818.747,-3347.274,13165.000
1.000,-233.145,394.726,246.142,-164.491,-0.321,-164.814,-75.129,-11.976,-93.425,0.001,-89.999,-0.000,-20.182,0.435,-16.526,0.000,0.001,-0.000,-31118.098,31118.098,-5252.000,3343.680,129.600,285.120,-28503.451,27376.029,-1507.090,-1406.729,2810.171,-3341.942,13191.000
1.000,-228.563,395.234,243.017,-164.007,-0.321,-165.409,-75.722,-11.964,-93.921,0.001,-89.999,-0.000,-26.798,0.648,-22.538,0.000,0.001,-0.000,-37026.598,32824.996,-3545.100,3214.080,129.600,233.280,-32541.984,27721.309,-7031.694,-1460.721,2800.202,-3335.495,13216.000
1.000,-222.609,395.789,239.034,-163.385,-0.322,-166.184,-76.495,-11.944,-94.563,0.000,-89.999,-0.000,-34.258,0.988,-28.476,-0.001,0.001,-0.000,-37945.695,32299.797,-6039.799,3188.160,129.600,77.760,-37385.984,27496.068,-8433.767,-1486.765,2795.929,-3332.557,13241.000
1.000,-215.134,396.306,234.113,-162.610,-0.324,-167.161,-77.469,-11.913,-95.369,0.001,-89.999,-0.000,-42.603,1.202,-35.403,0.000,0.001,-0.000,-43460.297,27441.697,-12079.599,3162.240,129.600,336.960,-41867.812,26521.600,-10806.993,-1559.759,2787.862,-3326.837,13266.000
1.000,-206.019,396.681,228.084,-161.653,-0.325,-168.359,-78.663,-11.884,-96.355,0.001,-89.999,-0.000,-51.830,1.201,-42.705,0.000,0.001,-0.000,-42409.895,28623.396,-12998.699,3006.720,181.440,129.600,-46135.922,26720.207,-12966.740,-1650.533,2786.813,-3325.492,13291.000
1.000,-195.339,396.707,220.995,-160.514,-0.327,-169.772,-80.072,-11.853,-97.525,0.001,-89.999,-0.000,-60.487,1.393,-49.786,0.000,0.001,-0.000,-43985.496,31643.297,-10241.399,2825.280,103.680,311.040,-48170.043,27403.201,-12050.751,-1635.889,2796.010,-3329.925,13316.000
1.000,-183.259,396.260,213.067,-159.221,-0.329,-171.387,-81.683,-11.817,-98.853,0.001,-89.999,-0.000,-67.441,1.700,-55.875,0.322,0.001,-0.000,-43591.598,30592.896,-10766.599,2799.360,51.840,129.600,-42539.176,28985.490,-10852.580,4877.084,2821.052,-3344.741,13342.000
1.000,-170.077,395.143,204.467,-157.794,-0.330,-173.176,-83.465,-11.776,-100.322,0.001,-89.999,-0.000,-73.895,1.455,-61.197,-0.001,0.001,-0.000,-37420.496,34006.695,-7877.999,2721.600,103.680,311.040,-42304.988,26644.625,-9540.029,-1579.983,2817.413,-3341.532,13367.000
1.000,-156.097,393.191,195.369,-156.253,-0.332,-175.106,-85.390,-11.726,-101.912,0.001,-90.000,-0.000,-79.351,1.927,-65.384,-0.001,-0.000,-0.000,-36632.695,29279.896,-7877.999,2721.600,51.840,77.760,-40995.930,28544.631,-6513.906,-1562.956,-2872.889,-3356.358,13392.000
1.000,-141.571,390.429,185.991,-154.630,-0.333,-177.161,-87.438,-11.679,-103.582,0.001,-90.000,-0.000,-83.709,1.915,-67.565,-0.001,-0.187,-0.000,-33744.098,31511.996,-2626.000,2643.840,414.720,233.280,-39674.414,29177.674,-1371.796,-1512.841,-3061.388,-3361.123,13418.000
1.000,-126.771,386.959,176.680,-152.978,-0.335,-179.314,-89.585,-11.634,-105.279,0.000,-90.000,-0.000,-87.474,2.130,-67.471,0.000,-0.004,-0.000,-32299.797,32299.797,6433.699,2851.200,77.760,285.120,-37439.531,32237.934,4520.814,-1363.704,-2849.297,-3373.954,13444.000
1.000,-111.873,383.030,167.820,-151.364,-0.336,178.449,-91.815,-11.587,-106.939,-0.001,-90.000,-0.000,-90.024,1.789,-64.877,-0.022,-0.312,-0.000,-24684.398,35450.996,11029.199,3395.520,103.680,207.360,-36958.219,30740.605,10679.605,-1302.797,-2967.354,-3378.183,13470.000
1.000,-97.229,378.876,159.713,-149.848,-0.338,176.179,-94.079,-11.541,-108.501,-0.001,-89.999,-0.000,-91.611,1.559,-59.943,0.096,0.323,-0.000,-26653.898,34925.797,21139.299,2566.080,77.760,181.440,-34025.016,30298.584,17022.984,5316.367,3001.558,-3379.811,13495.000
1.000,-82.725,374.910,152.624,-148.488,-0.338,173.866,-96.387,-11.499,-109.902,-0.002,-90.000,-0.000,-92.145,1.424,-52.368,0.009,-0.001,-0.000,-24946.998,35582.297,25997.398,2877.120,-0.000,207.360,-31014.355,30311.506,24469.312,5318.807,-2821.343,-3384.334,13520.000
