1.000,115.329,204.079,140.727,-147.391,-0.238,119.035,-151.198,16.300,-138.800,-0.001,-90.000,-0.000,0.135,0.120,0.000,-0.001,-0.000,-0.000,6433.699,2232.100,13655.199,2643.840,51.840,233.280,6815.880,12946.226,22549.055,-1422.173,-2851.931,-3378.982,11607.000
1.000,115.289,204.113,140.737,-147.393,-0.238,119.049,-151.184,16.300,-138.798,0.000,-90.000,-0.000,0.934,0.000,0.209,0.000,-0.000,-0.000,8403.199,6433.699,17725.498,2747.520,-0.000,336.960,8017.917,-51.916,22741.176,-1444.637,-2848.999,-3381.302,11632.000
1.000,115.191,204.203,140.772,-147.400,-0.238,119.086,-151.148,16.301,-138.791,0.000,-90.000,-0.000,1.758,0.266,0.468,0.000,-0.000,-0.000,3545.100,8140.599,19694.998,2747.520,-103.680,311.040,7904.157,12770.604,24339.715,-1413.709,-2848.147,-3381.954,11657.000
1.000,115.082,204.337,140.844,-147.415,-0.238,119.134,-151.099,16.302,-138.778,0.000,-90.000,-0.000,2.541,0.120,0.713,0.000,-0.000,-0.000,7352.799,7615.399,23240.098,2617.920,-77.760,207.360,9286.076,12686.438,23810.752,-1396.122,-2850.699,-3379.913,11682.000
1.000,114.958,204.559,140.996,-147.446,-0.238,119.207,-151.026,16.306,-138.750,0.000,-90.000,-0.000,3.501,0.299,1.698,0.000,-0.000,-0.000,8534.499,13261.299,23371.398,2669.760,-51.840,336.960,9355.733,12557.850,25481.557,-1372.319,-2846.530,-3383.193,11709.000
1.000,114.803,204.880,141.237,-147.495,-0.238,119.309,-150.924,16.312,-138.708,0.000,-90.000,-0.000,4.641,0.434,1.713,0.000,-0.000,-0.000,7090.199,13523.898,26785.197,2851.200,-51.840,285.120,10229.452,13023.339,23246.043,-1414.243,-2845.577,-3383.978,11735.000
1.000,114.609,205.301,141.570,-147.564,-0.238,119.442,-150.792,16.324,-138.650,-0.001,-90.000,-0.000,6.057,0.680,2.411,0.047,-0.000,-0.000,9453.600,14836.898,30198.998,2358.720,51.840,259.200,11563.730,13314.666,23613.363,4983.167,-2847.637,-3382.310,11760.000
1.000,114.376,205.847,142.041,-147.664,-0.237,119.611,-150.624,16.348,-138.574,-0.001,-90.000,-0.000,7.759,1.263,3.526,-0.001,-0.000,-0.000,11160.499,11685.699,25866.098,2514.240,-77.760,233.280,13034.186,13733.782,25876.771,-1376.966,-2844.901,-3384.435,11785.000
1.000,114.084,206.549,142.640,-147.789,-0.237,119.826,-150.409,16.374,-138.475,-0.001,-90.000,-0.000,9.389,0.952,4.276,-0.001,-0.000,-0.000,12079.599,14574.299,24946.998,2488.320,51.840,311.040,12608.317,11353.117,25048.822,-1352.728,-2842.122,-3386.578,11810.000
1.000,113.710,207.389,143.341,-147.935,-0.237,120.086,-150.150,16.403,-138.358,-0.001,-90.000,-0.000,11.172,1.423,4.766,-0.001,-0.000,-0.000,12210.898,11423.099,26653.898,2566.080,-0.000,311.040,12119.864,13765.158,23515.510,-1427.167,-2843.456,-3385.562,11835.000
