1.000,186.506,233.700,370.513,173.411,-0.123,117.351,-153.000,28.398,-111.700,0.000,-90.000,-0.000,0.000,-0.222,0.063,0.000,-0.000,-0.000,1838.200,-2757.300,22189.697,3576.960,-0.000,725.760,5927.385,-3909.786,26271.717,-897.386,-2855.477,-3376.648,8347.000
1.000,186.533,233.727,370.494,173.417,-0.124,117.354,-152.997,28.388,-111.696,0.000,-90.000,-0.000,0.281,-0.706,0.419,0.000,-0.000,-0.000,3545.100,-1575.600,27047.797,3576.960,-77.760,673.920,6501.579,-5823.927,27029.031,-899.023,-2853.546,-3377.764,8372.000
1.000,186.602,233.808,370.488,173.427,-0.124,117.362,-152.989,28.363,-111.681,0.000,-90.000,-0.000,0.468,-1.302,1.106,0.000,-0.000,-0.000,7352.799,-2494.700,30592.896,3499.200,-51.840,725.760,6859.855,-4880.978,28131.227,-875.994,-2853.774,-3377.617,8397.000
1.000,186.701,233.947,370.615,173.423,-0.124,117.379,-152.972,28.327,-111.641,0.000,-90.000,-0.000,0.952,-1.791,1.839,0.000,-0.000,-0.000,10766.599,-6039.799,30592.896,3499.200,-181.440,777.600,7514.538,-5567.728,27548.775,-819.006,-2843.288,-3380.143,8422.000
1.000,186.809,234.218,370.781,173.424,-0.124,117.419,-152.932,28.266,-111.580,-0.001,-90.000,-0.000,1.917,-2.843,3.005,-0.323,-0.000,-0.000,3676.400,-6171.100,31643.297,3628.800,-77.760,699.840,8362.578,-6307.476,29638.109,-932.782,-2845.968,-3381.973,8447.000
1.000,187.017,234.609,371.085,173.416,-0.124,117.472,-152.879,28.174,-111.481,0.000,-90.000,-0.000,2.416,-4.063,4.547,0.187,-0.000,-0.000,6433.699,-3019.900,28098.197,3654.720,-103.680,725.760,7993.492,-6691.344,29082.176,5721.748,-2850.756,-3379.299,8472.000
1.000,187.282,235.110,371.475,173.406,-0.125,117.540,-152.811,28.056,-111.353,0.000,-90.000,-0.000,3.138,-5.619,5.662,0.000,-0.000,-0.000,7615.399,-4595.500,31118.098,3654.720,-77.760,622.080,8995.960,-9284.008,29023.639,-900.624,-2845.969,-3382.134,8497.000
1.000,187.618,235.772,371.918,173.404,-0.125,117.631,-152.721,27.899,-111.193,-0.001,-90.000,-0.000,3.925,-7.075,7.127,-0.010,-0.000,-0.000,9322.299,-4726.800,32037.197,3654.720,-77.760,803.520,8869.034,-9159.572,30171.365,-823.790,-2845.411,-3382.417,8522.000
1.000,188.047,236.602,372.491,173.396,-0.126,117.743,-152.609,27.704,-110.990,0.000,-90.000,-0.000,4.834,-8.483,8.562,0.000,-0.000,-0.000,9978.799,-6171.100,34663.195,3602.880,-103.680,751.680,8878.343,-8317.494,28982.629,-892.509,-2846.156,-3382.011,8547.000
1.000,188.529,237.617,373.179,173.387,-0.126,117.883,-152.470,27.471,-110.748,0.000,-90.000,-0.000,5.932,-10.370,10.500,0.413,-0.000,-0.000,9978.799,-5777.199,32693.697,3654.720,-77.760,751.680,9228.573,-11006.793,30231.768,5697.832,-2847.270,-3381.313,8572.000
1.000,189.116,238.819,373.977,173.378,-0.127,118.047,-152.307,27.193,-110.461,-0.001,-90.000,-0.000,6.737,-11.917,12.390,-0.001,-0.000,-0.000,9059.699,-6696.299,31380.697,3706.560,-181.440,725.760,8785.851,-9419.365,31236.908,-795.800,-2847.763,-3381.016,8597.000
1.000,189.817,240.172,374.855,173.370,-0.128,118.225,-152.129,26.876,-110.136,0.000,-90.000,-0.000,7.374,-13.116,13.401,0.187,-0.000,-0.000,11948.299,-8271.899,33744.098,3654.720,-207.360,699.840,9004.201,-7381.541,29099.135,5700.251,-2850.757,-3379.306,8622.000
1.000,190.565,241.680,375.823,173.360,-0.129,118.425,-151.930,26.528,-109.779,0.000,-90.000,-0.000,8.318,-14.564,14.902,0.000,-0.000,-0.000,11160.499,-5252.000,32824.996,3706.560,-207.360,725.760,9550.536,-9083.542,29420.178,-912.090,-2849.919,-3379.830,8647.000
1.000,191.367,243.337,376.850,173.351,-0.130,118.644,-151.712,26.149,-109.391,0.000,-90.000,-0.000,9.146,-15.401,16.076,0.000,-0.000,-0.000,6696.299,-8009.299,31249.396,3732.480,-51.840,622.080,10386.207,-5959.265,30336.385,-906.835,-2847.718,-3381.090,8672.000
1.000,192.203,245.108,377.939,173.339,-0.131,118.876,-151.480,25.750,-108.979,0.000,-90.000,-0.000,9.413,-16.364,17.121,0.000,-0.000,-0.000,8403.199,-4595.500,28098.197,3628.800,-103.680,751.680,9586.204,-6253.795,31162.283,-801.314,-2848.583,-3380.508,8697.000
1.000,193.088,246.969,379.047,173.329,-0.133,119.118,-151.240,25.330,-108.550,0.000,-90.000,-0.000,9.698,-17.101,17.296,0.000,-0.000,-0.000,10897.899,-3676.400,33875.398,3680.640,-103.680,648.000,8741.395,-6248.042,27977.410,-834.384,-2849.481,-3380.011,8723.000
1.000,193.992,248.926,380.184,173.319,-0.134,119.370,-150.988,24.894,-108.103,0.000,-90.000,-0.000,10.215,-17.604,18.254,0.000,-0.000,-0.000,7877.999,-2626.000,28098.197,3732.480,-25.920,725.760,9006.507,-4963.810,30085.713,-838.612,-2852.407,-3378.325,8748.000
1.000,194.903,250.930,381.322,173.307,-0.136,119.626,-150.733,24.452,-107.650,0.000,-90.000,-0.000,10.240,-18.005,18.328,0.000,-0.000,-0.000,9190.999,-3282.500,32037.197,3576.960,-0.000,751.680,8675.839,-5548.021,28245.625,-895.329,-2853.260,-3377.857,8773.000
1.000,195.838,252.979,382.479,173.294,-0.137,119.885,-150.475,24.001,-107.186,0.000,-90.000,-0.000,10.275,-17.838,18.642,0.000,-0.000,-0.000,9059.699,-3807.700,27966.896,3706.560,-77.760,829.440,8488.813,-2554.612,28519.234,-835.907,-2853.680,-3377.589,8798.000
1.000,196.762,255.056,383.598,173.284,-0.138,120.145,-150.216,23.549,-106.723,0.000,-90.000,-0.000,10.436,-18.264,18.492,0.000,-0.000,-0.000,6827.600,1575.600,31249.396,3732.480,-129.600,725.760,8695.906,-5079.318,26737.066,-930.890,-2851.760,-3378.759,8823.000
1.000,197.686,257.139,384.711,173.271,-0.140,120.403,-149.959,23.098,-106.260,0.000,-90.000,-0.000,10.320,-17.924,18.558,0.000,-0.000,-0.000,10372.699,-2232.100,28623.396,3680.640,-51.840,648.000,8778.906,-3034.266,27652.725,-891.363,-2854.207,-3377.327,8848.000
