1.000,115.345,204.083,140.731,-147.391,-0.238,119.034,-151.199,16.298,-138.797,0.000,-90.000,-0.000,0.000,-0.214,0.298,0.000,-0.000,-0.000,6433.699,6171.100,18513.299,2566.080,-51.840,622.080,5908.535,-39.107,23265.207,-1411.993,-2854.571,-3377.567,9342.000
1.000,115.385,204.130,140.759,-147.393,-0.238,119.040,-151.193,16.287,-138.785,0.000,-90.000,-0.000,0.490,-0.447,0.713,0.000,-0.000,-0.000,6696.299,-787.800,24290.498,2669.760,-103.680,699.840,7843.737,-400.456,23880.260,-1390.251,-2853.412,-3378.475,9367.000
1.000,115.474,204.288,140.830,-147.396,-0.238,119.067,-151.166,16.252,-138.746,0.000,-90.000,-0.000,1.488,-2.244,2.351,0.000,-0.000,-0.000,2494.700,525.200,27047.797,2566.080,77.760,751.680,8959.464,-5463.775,26673.068,-1381.671,-2849.936,-3381.231,9392.000
1.000,115.698,204.587,140.968,-147.400,-0.238,119.111,-151.122,16.176,-138.667,0.000,-90.000,-0.000,2.000,-3.898,3.851,0.000,-0.000,-0.000,6827.600,-2494.700,28229.498,2773.440,-103.680,622.080,7337.883,-5168.014,27010.346,-1355.012,-2854.483,-3377.594,9417.000
1.000,116.082,205.050,141.185,-147.405,-0.239,119.173,-151.060,16.056,-138.542,0.000,-90.000,-0.000,2.843,-5.686,6.089,0.000,-0.000,-0.000,8271.899,-3282.500,28754.697,2592.000,-0.000,699.840,8606.750,-5715.440,29181.721,-1333.343,-2853.356,-3378.459,9442.000
1.000,116.643,205.731,141.521,-147.419,-0.239,119.264,-150.969,15.886,-138.358,0.000,-90.000,-0.000,4.262,-7.818,8.329,0.000,-0.000,-0.000,8009.299,-4070.300,31643.297,2617.920,-51.840,803.520,10172.202,-6682.543,29092.051,-1295.839,-2851.541,-3379.845,9467.000
1.000,117.404,206.643,141.964,-147.436,-0.240,119.384,-150.850,15.657,-138.111,0.000,-90.000,-0.000,5.329,-10.086,11.028,0.000,-0.000,-0.000,9847.499,-5908.500,30986.797,2695.680,-51.840,725.760,10216.464,-6089.999,29954.480,-1340.579,-2850.969,-3380.293,9493.000
1.000,118.379,207.816,142.547,-147.465,-0.241,119.536,-150.699,15.370,-137.796,0.000,-90.000,-0.000,6.665,-12.796,13.997,0.000,-0.000,-0.000,13917.799,-7352.799,30724.197,2799.360,-0.000,699.840,10302.444,-8486.432,31590.758,-1256.532,-2848.617,-3382.018,9518.000
1.000,119.565,209.309,143.237,-147.492,-0.242,119.734,-150.501,15.002,-137.400,-0.001,-90.000,-0.000,8.554,-16.261,17.081,-0.001,-0.000,-0.000,12604.799,-7221.500,36107.496,2721.600,-25.920,673.920,11642.689,-10972.065,30415.996,-1304.308,-2847.296,-3383.016,9543.000
1.000,120.995,211.151,144.062,-147.527,-0.244,119.977,-150.259,14.555,-136.919,-0.001,-90.000,-0.000,10.612,-19.238,20.911,-0.098,-0.000,-0.000,11160.499,-7877.999,36107.496,2799.360,-0.000,673.920,12978.372,-9565.374,33692.461,-1436.908,-2845.993,-3383.902,9569.000
1.000,122.695,213.343,145.018,-147.569,-0.245,120.260,-149.977,14.028,-136.349,0.000,-90.000,-0.000,11.868,-22.330,24.204,0.000,-0.000,-0.000,14442.999,-9453.600,33612.797,2643.840,25.920,596.160,11828.058,-7974.041,33322.734,-1269.026,-2846.781,-3383.095,9594.000
1.000,124.602,215.864,146.064,-147.615,-0.248,120.583,-149.655,13.427,-135.702,-0.001,-90.000,-0.000,13.673,-25.195,27.402,-0.010,-0.000,-0.000,12867.398,-7484.099,33875.398,2540.160,-155.520,699.840,13128.771,-8255.327,33263.262,-1353.084,-2846.095,-3383.597,9620.000
1.000,126.669,218.695,147.182,-147.668,-0.250,120.943,-149.296,12.766,-134.989,0.000,-90.000,-0.000,14.875,-27.609,29.749,0.412,-0.000,-0.000,11685.699,-3545.100,34006.695,2617.920,-77.760,725.760,12150.891,-8662.428,31749.377,5149.935,-2846.976,-3382.769,9646.000
