1.000,-241.607,393.532,251.840,-165.368,-0.319,-163.715,-74.033,-12.000,-92.523,-0.001,-89.999,-0.000,-2.063,0.000,-1.077,-0.001,0.001,-0.000,-12079.599,29017.297,11160.499,3369.600,77.760,233.280,-11896.283,17781.707,8773.583,-1071.811,2850.414,-3366.629,6108.000
1.000,-241.027,393.658,251.488,-165.314,-0.319,-163.791,-74.109,-11.999,-92.577,0.000,-89.999,-0.000,-4.240,0.000,-3.314,0.000,0.001,-0.000,-12736.099,30067.697,10635.299,3265.920,25.920,129.600,-14335.508,17346.025,3475.562,-1171.488,2850.127,-3366.486,6133.000
1.000,-239.981,393.819,250.782,-165.206,-0.319,-163.927,-74.245,-11.997,-92.689,0.000,-89.999,-0.000,-6.819,0.006,-5.387,0.000,0.001,-0.000,-16018.599,31118.098,3282.500,3214.080,77.760,285.120,-17427.275,28242.305,4611.036,-1161.723,2836.902,-3358.409,6158.000
1.000,-238.290,394.082,249.654,-165.033,-0.320,-164.147,-74.464,-11.993,-92.866,0.000,-89.999,-0.000,-10.399,0.401,-8.773,0.000,0.001,-0.000,-21401.898,30461.598,2757.300,3265.920,51.840,311.040,-19574.658,29878.934,474.461,-1238.214,2831.752,-3355.281,6183.000
1.000,-235.862,394.388,247.990,-164.776,-0.320,-164.461,-74.777,-11.984,-93.131,0.000,-89.999,-0.000,-14.306,0.287,-12.150,0.000,0.001,-0.000,-25866.098,30330.297,1969.500,3265.920,129.600,233.280,-21617.725,27701.953,-113.463,-1271.449,2824.972,-3351.046,6208.000
1.000,-232.521,394.803,245.701,-164.423,-0.321,-164.895,-75.210,-11.976,-93.492,0.000,-89.999,-0.000,-19.441,0.425,-16.293,0.000,0.001,-0.000,-29017.297,32562.396,-2232.100,3291.840,25.920,155.520,-25862.264,27650.535,-2091.181,-1341.649,2815.880,-3345.394,6233.000
1.000,-228.127,395.272,242.685,-163.955,-0.322,-165.466,-75.779,-11.965,-93.971,0.000,-89.999,-0.000,-25.649,0.648,-21.231,0.000,0.001,-0.000,-30198.998,34794.496,-919.100,3162.240,-25.920,181.440,-31888.791,27844.043,-4490.943,-1404.281,2808.427,-3340.568,6259.000
1.000,-222.551,395.783,238.935,-163.370,-0.322,-166.192,-76.502,-11.948,-94.573,0.000,-89.999,-0.000,-32.133,0.932,-26.621,0.000,0.001,-0.000,-34794.496,33350.195,-4726.800,3240.000,77.760,388.800,-35320.062,28319.875,-6099.749,-1402.755,2804.426,-3337.819,6284.000
1.000,-215.666,396.261,234.414,-162.658,-0.324,-167.091,-77.399,-11.918,-95.316,0.001,-89.999,-0.000,-39.036,1.301,-32.469,0.097,0.001,-0.000,-39521.297,27047.797,-6565.000,2617.920,103.680,492.480,-37694.797,27152.547,-8461.761,5003.963,2799.700,-3334.323,6309.000
1.000,-207.465,396.627,228.992,-161.798,-0.325,-168.168,-78.473,-11.892,-96.202,0.001,-89.999,-0.000,-46.125,0.848,-37.984,-0.368,0.001,-0.000,-36238.797,33744.098,-8928.399,2488.320,25.920,259.200,-38700.574,26407.268,-7644.729,-1620.859,2804.129,-3336.573,6335.000
1.000,-198.076,396.727,222.756,-160.799,-0.326,-169.408,-79.709,-11.865,-97.228,0.001,-89.999,-0.000,-52.467,1.146,-43.310,0.000,0.001,-0.000,-34663.195,32431.098,-4726.800,3162.240,-0.000,181.440,-38792.414,28754.010,-6928.404,-1446.703,2815.091,-3342.510,6361.000
1.000,-187.643,396.490,215.909,-159.687,-0.328,-170.799,-81.096,-11.835,-98.369,0.000,-89.999,-0.000,-57.545,1.420,-47.468,-0.098,0.001,-0.000,-35188.398,32956.297,-2100.800,3006.720,51.840,233.280,-34565.109,29118.191,-6243.290,-1632.907,2827.134,-3350.562,6386.000
1.000,-176.423,395.758,208.591,-158.481,-0.329,-172.311,-82.603,-11.797,-99.613,0.000,-89.999,-0.000,-62.654,1.546,-51.649,-0.098,0.001,-0.000,-26391.297,33875.398,-2494.700,3084.480,-0.000,259.200,-36929.484,28695.957,-6814.968,-1655.353,2835.055,-3353.697,6411.000
1.000,-164.622,394.448,200.873,-157.190,-0.331,-173.924,-84.211,-11.758,-100.944,0.001,-89.999,-0.000,-66.134,1.892,-54.390,0.000,0.010,-0.000,-32168.496,29411.197,-4070.300,2773.440,129.600,103.680,-34850.281,31530.568,-1981.662,-1420.883,2854.532,-3358.953,6436.000
1.000,-152.394,392.514,192.905,-155.830,-0.333,-175.625,-85.907,-11.715,-102.346,0.000,-89.999,-0.000,-68.902,1.424,-57.066,-0.001,0.001,-0.000,-29017.297,35319.695,1838.200,2877.120,103.680,311.040,-32661.600,27385.916,-2571.178,-1489.424,2853.712,-3364.955,6461.000
