1.000,176.985,592.269,370.729,171.811,-0.333,152.171,-118.200,-32.199,-49.503,0.000,-90.000,-0.000,-0.000,0.006,-0.123,0.000,-0.000,-0.000,-7352.799,40309.098,19563.697,3965.760,-103.680,181.440,-5430.573,41715.664,10610.658,-861.003,-2852.795,-3378.097,71781.000
1.000,176.999,592.240,370.696,171.817,-0.333,152.168,-118.203,-32.195,-49.513,0.000,-90.000,-0.000,-0.297,0.240,-0.490,0.000,-0.000,-0.000,-8140.599,44904.598,17594.199,4043.520,-0.000,155.520,-6788.317,41345.969,10181.466,-896.769,-2858.970,-3374.699,71806.000
1.000,177.078,592.149,370.631,171.830,-0.333,152.158,-118.214,-32.184,-49.537,0.000,-90.000,-0.000,-0.504,0.431,-1.423,0.000,-0.000,-0.000,-7877.999,46217.594,13523.898,3913.920,-129.600,259.200,-7525.463,41429.078,8311.238,-947.539,-2864.281,-3371.801,71831.000
1.000,177.269,591.958,370.446,171.863,-0.333,152.133,-118.238,-32.164,-49.591,0.000,-90.000,-0.000,-1.183,0.988,-2.433,0.000,-0.000,-0.000,-6565.000,51469.594,10503.999,3862.080,-181.440,181.440,-7674.100,42273.953,9689.598,-918.595,-2858.081,-3375.209,71856.000
1.000,177.443,591.686,370.242,171.905,-0.333,152.106,-118.265,-32.127,-49.669,0.000,-90.000,-0.000,-1.077,2.122,-3.824,0.000,-0.000,-0.000,-11291.799,50944.395,11685.699,4017.600,-129.600,207.360,-5977.040,44880.500,7377.617,-943.251,-2851.603,-3378.813,71881.000
1.000,177.719,591.266,370.038,171.956,-0.333,152.064,-118.307,-32.069,-49.778,0.000,-90.000,-0.000,-2.073,2.848,-4.882,0.000,-0.000,-0.000,-7352.799,52651.297,10503.999,3939.840,-0.000,181.440,-8801.928,45140.242,8347.441,-914.877,-2868.181,-3369.633,71907.000
1.000,178.067,590.684,369.821,172.019,-0.333,152.009,-118.362,-31.985,-49.925,0.000,-90.000,-0.000,-2.505,3.771,-6.286,0.000,-0.000,-0.000,-6565.000,53307.797,10241.399,3913.920,-181.440,207.360,-8358.631,43479.270,7866.928,-942.453,-2865.316,-3371.229,71932.000
1.000,178.484,589.975,369.546,172.097,-0.333,151.942,-118.429,-31.884,-50.105,0.000,-90.000,-0.000,-3.269,4.723,-8.234,0.000,-0.000,-0.000,-6039.799,52257.395,11029.199,3939.840,-77.760,103.680,-11326.647,45215.812,4820.217,-960.027,-2877.646,-3364.412,71958.000
1.000,179.016,589.080,369.181,172.198,-0.333,151.856,-118.514,-31.756,-50.333,0.000,-90.000,-0.000,-3.560,5.476,-9.721,0.000,-0.000,-0.000,-7877.999,52782.594,8665.799,3991.680,-25.920,233.280,-8592.136,44709.203,7071.711,-873.618,-2872.235,-3367.352,71983.000
1.000,179.614,588.028,368.735,172.318,-0.333,151.758,-118.613,-31.606,-50.604,0.000,-90.000,-0.000,-4.274,6.296,-11.228,0.000,-0.000,-0.000,-7221.500,52651.297,8928.399,3913.920,-129.600,-51.840,-9641.896,43585.457,8248.485,-904.007,-2864.624,-3371.569,72008.000
1.000,180.321,586.808,368.248,172.452,-0.332,151.643,-118.728,-31.433,-50.911,0.000,-90.000,-0.000,-4.817,7.205,-13.023,0.000,-0.000,-0.000,-6302.399,51075.695,11291.799,3965.760,-77.760,129.600,-7837.943,43461.789,6194.498,-949.343,-2855.428,-3376.693,72033.000
