1.000,-202.194,247.335,397.672,171.110,-0.129,-163.136,-73.501,24.500,-105.500,-0.001,-90.000,-0.000,-0.014,-0.000,-0.000,-0.001,-0.000,-0.000,1575.600,10110.099,16018.599,3680.640,77.760,311.040,-6170.019,-2445.345,10990.201,-901.095,-2861.794,-3373.267,31369.000
1.000,-202.162,247.362,397.660,171.112,-0.129,-163.143,-73.508,24.500,-105.502,-0.001,-90.000,-0.000,-0.575,-0.063,-0.063,-0.001,-0.000,-0.000,-2100.800,12473.499,15362.099,3628.800,207.360,181.440,-8181.106,-3332.697,10477.604,-890.466,-2863.548,-3372.265,31394.000
1.000,-202.082,247.421,397.591,171.121,-0.129,-163.162,-73.527,24.499,-105.511,-0.001,-90.000,-0.000,-1.011,-0.000,-0.439,-0.001,-0.000,-0.000,-9584.899,7484.099,14705.599,3628.800,103.680,466.560,-7580.140,-2534.472,9711.636,-936.867,-2865.435,-3371.225,31420.000
1.000,-201.891,247.562,397.430,171.143,-0.129,-163.205,-73.570,24.498,-105.531,-0.001,-90.000,-0.000,-2.530,-0.207,-0.933,-0.001,-0.000,-0.000,-5120.700,4858.100,11291.799,3680.640,233.280,233.280,-11222.394,-3414.970,10664.976,-910.856,-2874.811,-3365.885,31446.000
1.000,-201.592,247.796,397.213,171.173,-0.129,-163.274,-73.639,24.495,-105.558,-0.001,-89.999,-0.000,-3.283,-0.222,-1.409,-0.001,0.188,-0.000,-10241.399,2626.000,10635.299,3732.480,129.600,207.360,-10323.894,-3166.797,8812.067,-956.394,3024.359,-3367.897,31472.000
1.000,-201.154,248.132,396.827,171.226,-0.129,-163.374,-73.739,24.490,-105.606,-0.001,-90.000,-0.000,-4.550,-0.155,-2.009,-0.001,-0.000,-0.000,-10241.399,1444.300,12998.699,3576.960,-0.000,311.040,-10619.357,-2908.986,10566.700,-900.146,-2867.073,-3369.981,31497.000
1.000,-200.554,248.610,396.307,171.299,-0.129,-163.512,-73.877,24.479,-105.668,-0.001,-90.000,-0.000,-6.156,-0.560,-2.551,-0.321,-0.000,-0.000,-8534.499,-1313.000,15362.099,3576.960,155.520,285.120,-11600.198,-3347.799,9706.613,-1144.750,-2870.045,-3368.611,31522.000
1.000,-199.814,249.219,395.629,171.395,-0.130,-163.683,-74.048,24.461,-105.746,-0.001,-90.000,-0.000,-7.313,-1.115,-3.251,-0.001,-0.000,-0.000,-14180.398,131.300,14442.999,3525.120,103.680,311.040,-10488.068,-5119.589,9744.498,-891.940,-2868.576,-3369.397,31547.000
1.000,-198.905,250.003,394.822,171.511,-0.130,-163.895,-74.259,24.432,-105.834,-0.001,-90.000,-0.000,-9.254,-0.872,-3.782,-0.001,-0.000,-0.000,-12473.499,919.100,12736.099,3551.040,103.680,233.280,-12580.812,-1746.071,9298.930,-912.743,-2872.301,-3367.273,31572.000
1.000,-197.775,250.912,393.906,171.641,-0.131,-164.155,-74.519,24.408,-105.939,-0.001,-90.000,-0.000,-10.953,-1.017,-4.966,-0.001,-0.322,-0.000,-11816.999,-2100.800,14968.198,3602.880,-0.000,311.040,-12694.083,-3727.212,5911.888,-996.643,-3015.813,-3365.453,31598.000
1.000,-196.473,251.969,392.739,171.807,-0.132,-164.454,-74.817,24.373,-106.071,-0.001,-89.999,-0.000,-12.512,-1.429,-5.392,-0.001,0.001,-0.000,-13261.299,-656.500,15493.398,3551.040,103.680,388.800,-12072.006,-3181.537,8887.503,-905.714,2841.383,-3367.519,31623.000
1.000,-195.004,253.167,391.463,171.991,-0.132,-164.790,-75.153,24.331,-106.212,-0.001,-89.999,-0.000,-13.832,-1.839,-5.708,-0.001,0.001,-0.000,-11948.299,5514.600,11554.398,3576.960,-0.000,336.960,-11557.427,-4238.374,9917.277,-948.589,2851.149,-3367.826,31648.000
1.000,-193.378,254.432,390.071,172.189,-0.133,-165.159,-75.521,24.291,-106.371,-0.001,-89.999,-0.000,-15.171,-1.630,-6.609,-0.048,0.001,-0.000,-11685.699,-1181.700,16806.398,4173.120,103.680,466.560,-11289.401,-2471.333,8563.208,-975.841,2853.854,-3369.103,31673.000
1.000,-191.618,255.789,388.577,172.403,-0.133,-165.556,-75.918,24.247,-106.539,-0.001,-90.000,-0.000,-16.093,-1.671,-6.928,-0.188,-0.413,-0.000,-10241.399,-393.900,13917.799,3576.960,336.960,285.120,-11685.961,-1082.115,9791.876,-1131.486,-3027.615,-3368.548,31699.000
1.000,-189.750,257.178,387.012,172.625,-0.135,-165.973,-76.335,24.204,-106.719,-0.001,-89.999,-0.000,-16.979,-1.842,-7.169,-0.001,0.001,-0.000,-11685.699,1838.200,13129.999,3602.880,181.440,259.200,-11192.119,-3966.954,10101.501,-974.095,2855.740,-3370.993,31724.000
1.000,-187.790,258.612,385.365,172.860,-0.136,-166.409,-76.770,24.157,-106.907,-0.001,-89.999,-0.000,-17.810,-2.011,-7.831,-0.001,0.001,-0.000,-9584.899,1706.900,17594.199,3654.720,259.200,466.560,-12043.681,-3707.900,8682.176,-959.259,2854.477,-3369.463,31749.000
1.000,-185.748,260.079,383.717,173.095,-0.137,-166.861,-77.221,24.110,-107.095,-0.001,-89.999,-0.000,-18.271,-1.703,-7.639,-0.001,0.001,-0.000,-9059.699,-1181.700,13917.799,3628.800,207.360,336.960,-11173.696,-1424.552,9657.074,-879.705,2854.443,-3369.353,31774.000
1.000,-183.653,261.541,381.988,173.341,-0.137,-167.320,-77.680,24.062,-107.293,-0.001,-89.999,-0.000,-18.441,-1.831,-7.661,-0.001,0.001,-0.000,-10503.999,-3545.100,13129.999,3602.880,207.360,362.880,-10019.362,-2041.326,11586.685,-961.372,2861.449,-3373.413,31799.000
1.000,-181.535,262.998,380.253,173.589,-0.138,-167.783,-78.142,24.011,-107.491,-0.001,-89.999,-0.000,-18.525,-2.076,-8.204,-0.001,0.001,-0.000,-9584.899,0.000,18119.398,3499.200,129.600,336.960,-10089.561,-1955.927,8167.999,-956.535,2860.682,-3372.975,31824.000
1.000,-179.397,264.428,378.523,173.836,-0.139,-168.246,-78.605,23.962,-107.688,-0.001,-89.999,-0.000,-18.578,-2.169,-7.711,-0.001,0.001,-0.000,-9584.899,5383.299,12867.398,3473.280,25.920,336.960,-10112.866,-2964.293,11316.387,-881.184,2862.101,-3373.733,31849.000
1.000,-177.236,265.839,376.770,174.087,-0.140,-168.712,-79.070,23.912,-107.889,-0.001,-89.999,-0.000,-18.383,-2.196,-7.962,-0.001,0.001,-0.000,-8928.399,2757.300,15362.099,3602.880,77.760,233.280,-8604.780,-3442.685,11173.347,-906.104,2864.275,-3374.998,31874.000
1.000,-175.068,267.215,375.040,174.334,-0.141,-169.177,-79.534,23.864,-108.088,-0.001,-90.000,-0.000,-18.792,-2.069,-8.315,-0.001,-0.000,-0.000,-8665.799,919.100,19301.098,3551.040,103.680,440.640,-10560.750,-2680.061,8526.982,-859.565,-2854.882,-3373.755,31900.000
1.000,-172.899,268.564,373.308,174.582,-0.141,-169.639,-79.996,23.815,-108.287,-0.001,-90.000,-0.000,-18.497,-1.713,-7.849,-0.001,-0.000,-0.000,-9978.799,-393.900,15362.099,3447.360,51.840,207.360,-9721.396,-364.209,10887.040,-853.262,-2855.388,-3376.654,31925.000
1.000,-170.710,269.903,371.575,174.830,-0.142,-170.103,-80.459,23.764,-108.484,-0.001,-90.000,-0.000,-18.512,-1.737,-7.838,-0.001,-0.000,-0.000,-8665.799,787.800,15230.799,3654.720,25.920,336.960,-9722.375,-307.067,10822.528,-901.692,-2861.890,-3373.054,31951.000
1.000,-168.512,271.206,369.844,175.078,-0.143,-170.567,-80.922,23.714,-108.683,-0.001,-90.000,-0.000,-18.533,-1.736,-8.176,-0.001,-0.000,-0.000,-8797.100,1181.700,19694.998,3499.200,77.760,285.120,-9669.377,-237.705,9022.905,-913.727,-2858.112,-3374.040,31976.000
1.000,-166.298,272.482,368.136,175.323,-0.144,-171.031,-81.386,23.666,-108.879,-0.001,-90.000,-0.000,-18.512,-2.435,-7.837,-0.001,-0.000,-0.000,-8797.100,4332.899,14836.898,3525.120,-0.000,207.360,-9655.573,-4709.851,10422.292,-933.161,-2858.468,-3375.009,32001.000
1.000,-164.089,273.735,366.408,175.571,-0.146,-171.493,-81.847,23.615,-109.077,-0.001,-89.999,-0.000,-18.518,-2.141,-7.599,-0.001,0.188,-0.000,-8797.100,4464.200,13523.898,3499.200,129.600,285.120,-10027.065,-3012.544,12342.828,-889.084,3034.652,-3373.546,32026.000
1.000,-161.867,274.963,364.691,175.818,-0.146,-171.955,-82.308,23.565,-109.273,-0.001,-89.999,-0.000,-18.525,-2.011,-8.244,-0.001,0.001,-0.000,-9190.999,3807.700,17068.998,3317.760,-0.000,285.120,-9673.378,-1487.947,8586.394,-894.812,2854.386,-3373.720,32051.000
1.000,-159.619,276.146,362.992,176.061,-0.147,-172.419,-82.773,23.520,-109.472,-0.001,-89.999,-0.000,-18.525,-1.457,-7.801,-0.001,0.001,-0.000,-9059.699,262.600,13917.799,3525.120,155.520,207.360,-9968.043,-280.846,11108.913,-867.392,2861.973,-3373.822,32076.000
1.000,-157.353,277.317,361.253,176.311,-0.148,-172.886,-83.238,23.473,-109.673,-0.001,-89.999,-0.000,-18.543,-1.894,-7.918,-0.001,0.001,-0.000,-8009.299,1050.400,15624.698,3473.280,129.600,311.040,-9896.679,-2524.764,11348.145,-921.680,2860.907,-3373.042,32101.000
1.000,-155.106,278.463,359.536,176.558,-0.149,-173.347,-83.699,23.422,-109.871,-0.001,-89.999,-0.000,-18.463,-2.139,-8.194,-0.001,0.001,-0.000,-8928.399,4201.600,15887.299,3525.120,129.600,155.520,-9841.644,-2334.490,8445.056,-946.343,2861.933,-3373.648,32126.000
1.000,-152.838,279.561,357.829,176.802,-0.150,-173.810,-84.161,23.378,-110.071,-0.001,-89.999,-0.000,-18.514,-2.073,-7.954,-0.001,0.001,-0.000,-9716.199,787.800,16675.098,3421.440,77.760,388.800,-9717.101,-3149.455,10509.021,-899.954,2862.941,-3374.209,32151.000
