1.000,442.877,-279.124,112.014,-137.005,0.001,45.979,134.350,-25.695,-103.850,-1.313,-90.351,-0.670,-0.838,0.470,-0.583,0.522,-0.000,0.001,-7090.199,51469.594,22846.197,4276.800,-622.080,362.880,-8484.271,46644.070,9794.395,4931.411,-2835.371,2233.426,26246.000
1.000,442.660,-279.266,112.089,-137.018,0.008,45.946,134.322,-25.673,-103.872,-1.300,-90.353,-0.662,-0.999,1.359,-1.199,0.678,-0.047,0.628,-8928.399,56590.293,14180.398,3810.240,-518.400,1218.240,-6079.072,48085.676,8700.310,4920.941,-2841.120,2452.474,26271.000
1.000,442.254,-279.358,112.232,-137.037,0.021,45.900,134.283,-25.624,-103.926,-1.277,-90.358,-0.648,-2.133,2.350,-2.779,1.086,-0.437,0.864,-9584.899,59216.293,12604.799,2980.800,-803.520,2851.200,-11011.828,45653.320,6953.156,4833.172,-2906.625,2404.169,26296.000
1.000,441.572,-279.551,112.493,-137.060,0.046,45.816,134.215,-25.543,-104.007,-1.253,-90.366,-0.621,-3.495,3.682,-3.765,1.109,-0.212,1.542,-7484.099,58297.195,5514.600,4561.920,-544.320,1373.760,-11102.859,49577.340,8121.133,4916.185,-2863.127,2553.592,26321.000
1.000,440.595,-279.814,112.852,-137.098,0.080,45.695,134.117,-25.427,-104.128,-1.210,-90.376,-0.582,-4.481,5.024,-5.876,2.219,-0.380,1.531,-8140.599,58953.695,6565.000,2514.240,-466.560,2358.720,-10350.954,47299.613,4057.542,4998.196,-2819.675,2341.392,26346.000
1.000,439.199,-280.021,113.230,-137.121,0.118,45.542,133.990,-25.271,-104.306,-1.163,-90.387,-0.538,-5.546,7.044,-7.837,2.218,-0.629,2.647,-11948.299,55671.195,12210.898,4976.640,-1477.440,1684.800,-10859.469,51629.711,5851.800,5110.450,-2952.227,2708.285,26371.000
1.000,437.506,-280.349,113.768,-137.169,0.167,45.348,133.829,-25.075,-104.520,-1.097,-90.401,-0.481,-7.075,8.480,-9.770,2.641,-0.677,2.737,-13655.199,59216.293,10503.999,5702.400,-2462.400,2954.880,-12733.252,49875.117,2479.169,4927.208,-2946.575,2688.830,26396.000
1.000,435.362,-280.772,114.385,-137.222,0.234,45.105,133.625,-24.835,-104.789,-1.015,-90.424,-0.409,-8.885,10.681,-11.101,3.326,-1.109,3.082,-14311.698,58822.395,4989.399,5158.080,-1788.480,3343.680,-12777.277,54914.375,7720.424,5151.123,-2943.003,2602.534,26421.000
1.000,432.788,-281.339,115.174,-137.295,0.315,44.814,133.375,-24.543,-105.105,-0.915,-90.458,-0.326,-10.979,12.626,-13.253,4.431,-1.109,3.748,-11423.099,60266.695,5908.500,3888.000,-622.080,3758.400,-15245.726,53507.145,6338.418,5415.219,-2843.594,2724.277,26446.000
1.000,429.810,-281.970,116.104,-137.381,0.403,44.460,133.083,-24.203,-105.471,-0.803,-90.482,-0.223,-12.486,14.460,-14.963,4.396,-1.109,4.778,-12998.699,59741.496,6433.699,4691.520,-3214.080,751.680,-13801.432,52572.051,7366.915,4960.906,-2954.747,2882.531,26471.000
1.000,426.449,-282.706,117.192,-137.481,0.508,44.077,132.752,-23.817,-105.877,-0.681,-90.526,-0.118,-14.001,16.192,-16.567,5.552,-2.031,3.998,-13523.898,57115.496,5252.000,2773.440,-285.120,3317.760,-14544.056,52062.133,8085.212,5630.962,-2980.029,2372.113,26496.000
1.000,422.758,-283.522,118.349,-137.587,0.616,43.642,132.383,-23.399,-106.318,-0.552,-90.564,-0.000,-15.490,17.334,-18.109,5.432,-1.772,5.506,-11423.099,58165.895,7090.199,6454.080,-2954.880,699.840,-13843.393,50195.863,5957.857,5279.547,-3057.293,3029.778,26522.000
1.000,418.784,-284.417,119.610,-137.709,0.733,43.187,131.983,-22.947,-106.788,-0.411,-90.616,0.116,-16.477,18.649,-19.359,5.336,-1.839,4.497,-13129.999,53964.297,13655.199,6039.360,-2462.400,4536.000,-12301.737,50080.023,4651.811,5106.883,-2902.903,2420.156,26547.000
1.000,414.599,-285.360,120.954,-137.837,0.860,42.699,131.557,-22.471,-107.276,-0.270,-90.672,0.242,-17.523,19.251,-19.627,5.371,-2.759,4.462,-11948.299,56852.895,8403.199,6143.040,-362.880,3265.920,-12970.869,46101.449,7478.448,4861.506,-3162.732,2282.159,26572.000
1.000,410.221,-286.346,122.342,-137.973,0.988,42.184,131.107,-21.976,-107.781,-0.124,-90.727,0.371,-18.273,20.039,-20.598,5.684,-2.684,5.555,-11685.699,54358.195,10766.599,4536.000,-1425.600,803.520,-12111.057,46746.367,5709.726,5123.491,-3142.406,2895.274,26597.000
1.000,405.695,-287.323,123.745,-138.105,1.115,41.661,130.640,-21.467,-108.297,0.016,-90.787,0.492,-18.962,20.644,-20.839,5.358,-2.589,5.141,-12079.599,53307.797,13655.199,4924.800,-2255.040,3939.840,-11119.345,45481.859,5875.022,4847.671,-3089.800,2637.992,26622.000
1.000,401.088,-288.355,125.201,-138.250,1.250,41.120,130.157,-20.948,-108.815,0.158,-90.853,0.620,-19.647,20.894,-20.655,5.541,-2.209,4.322,-9322.299,51338.297,11554.398,2643.840,-3343.680,3602.880,-11624.243,45912.555,8335.804,5094.915,-2861.950,2102.647,26647.000
