1.000,-189.657,516.507,93.530,-151.994,-0.441,-172.676,-82.904,-41.897,-76.001,0.000,-89.999,-0.000,-0.276,0.135,-0.014,0.000,0.393,0.001,-7746.699,48843.594,20351.498,2903.040,725.760,466.560,-7237.598,45152.711,9578.871,-1257.974,2994.927,3374.419,10649.000
1.000,-189.471,516.551,93.657,-152.004,-0.441,-172.697,-82.924,-41.879,-76.008,0.000,-89.999,-0.000,-1.408,1.408,-0.680,0.000,0.001,0.001,-13917.799,55014.695,15624.698,3032.640,181.440,362.880,-10890.711,48580.480,7806.570,-1240.616,2851.936,3379.435,10674.000
1.000,-188.886,516.691,94.055,-152.037,-0.440,-172.760,-82.988,-41.822,-76.032,-0.001,-89.999,-0.000,-3.332,3.056,-1.409,-0.001,0.001,0.001,-14049.099,64205.695,11423.099,2980.800,-51.840,596.160,-14211.638,49645.168,7303.566,-1178.068,2838.313,3388.894,10699.000
1.000,-187.782,516.901,94.825,-152.096,-0.440,-172.879,-83.108,-41.707,-76.087,-0.001,-89.999,-0.000,-5.668,5.698,-2.604,-0.001,0.001,0.001,-19301.098,63155.293,9584.899,2877.120,207.360,414.720,-14780.516,53498.211,9051.927,-1049.693,2835.240,3390.903,10724.000
1.000,-186.082,517.179,96.036,-152.187,-0.439,-173.062,-83.292,-41.522,-76.182,-0.001,-89.999,-0.000,-8.526,8.824,-4.730,-0.001,0.001,0.001,-18775.898,65781.297,10635.299,2903.040,129.600,492.480,-17366.062,54650.637,5049.868,-1135.730,2831.494,3393.175,10749.000
1.000,-183.671,517.539,97.769,-152.316,-0.438,-173.322,-83.552,-41.255,-76.320,-0.001,-89.999,-0.000,-12.041,12.097,-6.347,-0.001,0.001,0.001,-21795.799,66043.891,11291.799,2903.040,362.880,440.640,-20880.488,55740.344,5668.916,-1112.139,2824.743,3397.357,10774.000
1.000,-180.416,518.011,100.085,-152.490,-0.437,-173.672,-83.904,-40.897,-76.503,-0.001,-89.999,-0.000,-16.076,16.018,-8.335,-0.001,0.001,0.001,-24684.398,69195.094,9847.499,3058.560,129.600,362.880,-23470.484,57414.949,4616.848,-1084.706,2821.999,3399.054,10799.000
1.000,-176.180,518.580,103.075,-152.716,-0.435,-174.128,-84.362,-40.434,-76.741,-0.001,-89.999,-0.000,-20.421,20.636,-10.380,-0.001,0.001,0.001,-26391.297,68538.594,7615.399,3058.560,181.440,285.120,-26434.764,61661.430,5885.102,-1004.048,2808.314,3407.539,10824.000
1.000,-170.834,519.231,106.850,-153.003,-0.433,-174.704,-84.940,-39.849,-77.039,-0.001,-89.999,-0.000,-25.518,25.638,-12.834,-0.001,0.001,0.001,-30461.598,70114.195,5383.299,2980.800,207.360,414.720,-28469.246,62864.523,5732.442,-1008.097,2808.049,3407.647,10850.000
1.000,-164.253,519.925,111.399,-153.349,-0.431,-175.414,-85.652,-39.138,-77.404,-0.001,-89.999,-0.000,-30.857,31.166,-15.569,-0.001,0.001,0.001,-30855.498,71821.094,6696.299,2980.800,129.600,492.480,-29100.387,66590.234,5473.923,-931.616,2808.129,3407.553,10875.000
1.000,-156.495,520.593,116.787,-153.765,-0.428,-176.251,-86.493,-38.294,-77.832,-0.001,-89.999,-0.000,-35.614,35.966,-18.315,-0.001,0.001,0.001,-30724.197,70114.195,9059.699,3110.400,25.920,388.800,-28228.437,63319.488,3463.139,-1031.815,2812.533,3404.708,10900.000
1.000,-147.649,521.142,122.862,-154.237,-0.424,-177.207,-87.453,-37.333,-78.321,-0.001,-89.999,-0.000,-40.526,40.294,-20.599,-0.001,0.001,0.001,-27966.896,69063.797,9453.600,3058.560,155.520,492.480,-29416.766,61651.902,3885.527,-1043.015,2808.618,3407.020,10925.000
1.000,-137.878,521.509,129.603,-154.770,-0.420,-178.267,-88.517,-36.264,-78.857,0.000,-89.999,-0.000,-44.003,44.523,-22.088,0.009,0.001,0.001,-28360.797,65912.594,5645.899,2825.280,155.520,492.480,-26359.887,60826.051,6333.741,5239.239,2818.802,3400.643,10950.000
1.000,-127.302,521.585,136.782,-155.340,-0.415,-179.418,-89.672,-35.109,-79.441,-0.001,-90.000,-0.000,-47.668,47.649,-24.083,-0.001,-0.404,0.001,-22058.398,65124.793,9847.499,3058.560,-233.280,466.560,-24504.326,56900.816,3939.243,-1225.460,-3032.355,3390.768,10975.000
1.000,-116.214,521.291,144.315,-155.946,-0.410,179.369,-90.890,-33.882,-80.062,-0.001,-90.000,-0.000,-50.236,50.085,-25.466,-0.001,-0.000,0.001,-20482.799,65124.793,7221.500,2928.960,-285.120,414.720,-25845.119,53908.270,4774.009,-1165.266,-2872.000,3389.656,11000.000
1.000,-104.596,520.616,152.134,-156.584,-0.405,178.088,-92.176,-32.594,-80.713,0.000,-90.000,-0.000,-51.664,52.455,-26.333,0.097,-0.000,0.001,-24553.098,56065.094,6302.399,2954.880,-181.440,492.480,-17845.467,54682.883,7044.386,5352.765,-2864.738,3376.592,11026.000
1.000,-92.617,519.493,160.065,-157.237,-0.400,176.756,-93.512,-31.262,-81.392,-0.001,-90.000,-0.000,-54.123,53.961,-27.526,-0.001,-0.000,0.001,-17594.199,60923.195,9584.899,2980.800,-129.600,466.560,-22158.953,49619.359,5114.412,-1276.862,-2884.484,3388.334,11051.000
1.000,-80.604,517.910,168.085,-157.908,-0.395,175.406,-94.867,-29.898,-82.084,-0.001,-90.000,-0.000,-55.267,54.973,-28.094,-0.001,-0.000,0.001,-14968.198,55014.695,9847.499,2928.960,-103.680,388.800,-20905.697,50623.547,5617.192,-1183.157,-2860.619,3373.669,11076.000
1.000,-68.511,515.880,176.148,-158.596,-0.389,174.031,-96.247,-28.507,-82.788,0.000,-90.000,-0.000,-55.212,55.698,-27.811,0.008,-0.000,0.001,-15755.998,50681.797,6302.399,2384.640,-25.920,414.720,-16433.012,47354.441,8634.819,5076.110,-2852.939,3368.956,11101.000
1.000,-56.521,513.430,184.009,-159.274,-0.383,172.649,-97.633,-27.123,-83.493,-0.001,-90.000,-0.000,-55.005,55.446,-28.170,0.000,-0.000,0.001,-16149.898,50813.094,11029.199,2851.200,-155.520,492.480,-14268.858,43774.168,7184.651,-1357.784,-2851.308,3367.932,11126.000
1.000,-44.676,510.555,191.737,-159.952,-0.377,171.263,-99.024,-25.736,-84.202,-0.001,-90.000,-0.000,-55.341,55.758,-28.288,0.003,-0.000,0.001,-12079.599,50156.594,11160.499,2980.800,-25.920,518.400,-15365.077,46157.223,7205.136,5049.087,-2853.712,3369.469,11151.000
1.000,-33.139,507.300,199.397,-160.641,-0.371,169.890,-100.402,-24.347,-84.903,-0.001,-90.000,-0.000,-55.342,55.563,-28.192,-0.001,-0.000,0.001,-9716.199,51206.996,9453.600,2877.120,-181.440,414.720,-16923.412,42489.988,6834.949,-1205.334,-2855.909,3370.876,11176.000
1.000,-21.757,503.629,206.858,-161.320,-0.365,168.509,-101.786,-22.958,-85.613,-0.001,-90.000,-0.000,-55.539,55.300,-28.111,-0.001,-0.000,0.001,-12998.699,50156.594,9322.299,3032.640,-103.680,440.640,-18068.404,42114.836,8098.477,-1216.272,-2851.256,3368.071,11202.000
1.000,-10.608,499.609,214.154,-161.998,-0.359,167.130,-103.169,-21.575,-86.318,-0.001,-90.000,-0.000,-54.990,55.790,-27.851,0.009,-0.000,0.001,-16149.898,46348.895,7484.099,2643.840,-0.000,440.640,-14443.305,43318.391,9935.011,5102.213,-2844.253,3363.816,11227.000
1.000,0.321,495.218,221.378,-162.685,-0.353,165.749,-104.554,-20.184,-87.022,-0.001,-90.000,-0.000,-55.112,55.501,-28.216,0.177,-0.000,0.001,-15230.799,49237.496,11291.799,3162.240,-259.200,440.640,-13537.939,40085.621,7242.735,5254.880,-2846.747,3365.344,11252.000
1.000,10.991,490.482,228.398,-163.365,-0.347,164.369,-105.938,-18.798,-87.728,-0.001,-90.000,-0.000,-55.564,55.450,-28.297,0.316,-0.000,0.001,-11948.299,48580.996,12210.898,3551.040,-103.680,492.480,-17337.373,40180.059,7185.887,5168.235,-2858.831,3372.748,11278.000
1.000,21.381,485.423,235.346,-164.055,-0.341,162.991,-107.320,-17.406,-88.430,0.000,-90.000,-0.000,-55.577,55.364,-28.106,-0.001,-0.000,0.001,-12473.499,44379.395,8928.399,3032.640,-181.440,388.800,-18268.867,37757.832,7653.286,-1177.194,-2855.095,3370.512,11304.000
1.000,31.502,480.022,242.038,-164.731,-0.335,161.611,-108.703,-16.020,-89.140,0.000,-90.000,-0.000,-55.153,55.516,-28.141,0.000,-0.000,0.001,-15624.698,47661.895,9716.199,3110.400,77.760,466.560,-15109.426,39221.062,8516.668,-1129.534,-2845.117,3364.525,11329.000
1.000,41.367,474.334,248.638,-165.416,-0.328,160.229,-110.088,-14.632,-89.844,0.000,-90.000,-0.000,-55.111,55.641,-28.138,0.022,-0.000,0.001,-15624.698,40702.996,10766.599,3058.560,-103.680,673.920,-13486.017,39782.453,9161.726,5196.258,-2841.951,3362.611,11354.000
1.000,50.937,468.343,255.068,-166.098,-0.322,158.847,-111.474,-13.243,-90.550,-0.001,-90.000,-0.000,-55.341,55.302,-28.501,-0.001,-0.000,0.001,-15099.499,45429.797,13392.599,3343.680,-0.000,466.560,-16396.424,35342.590,5804.047,-1169.403,-2858.210,3372.451,11379.000
