1.000,541.271,-66.455,549.586,172.143,0.803,70.467,-199.984,-0.001,-80.004,0.000,-90.000,-0.000,1.266,-0.209,-0.466,-0.001,-0.000,0.001,10241.399,19563.697,29279.896,3758.400,1607.040,-777.600,9119.379,16139.315,13625.587,-1061.847,-2823.047,2272.863,3969.000
1.000,541.427,-65.914,549.297,172.174,0.802,70.528,-199.923,-0.015,-80.022,0.001,-90.000,-0.000,3.271,-1.223,-0.987,0.000,-0.000,0.001,15493.398,18119.398,23896.598,3810.240,1607.040,-777.600,11917.322,12436.748,13324.261,-1158.866,-2802.102,2261.267,3994.000
1.000,541.847,-64.818,548.564,172.253,0.802,70.656,-199.797,-0.059,-80.057,0.001,-90.000,-0.000,6.413,-2.136,-1.998,0.000,-0.000,0.001,23240.098,15493.398,16806.398,3732.480,1607.040,-751.680,15660.681,13211.464,11839.299,-1199.494,-2791.921,2255.582,4019.000
1.000,542.597,-62.764,547.207,172.399,0.801,70.893,-199.561,-0.137,-80.125,0.001,-90.000,-0.000,11.372,-3.892,-3.305,0.000,-0.000,0.001,23371.398,14574.299,9584.899,3732.480,1658.880,-725.760,20694.506,10729.832,10632.314,-1195.678,-2770.279,2243.650,4044.000
1.000,543.717,-59.614,544.994,172.638,0.799,71.256,-199.202,-0.257,-80.244,0.001,-90.000,-0.000,17.013,-5.654,-6.308,0.000,-0.000,0.001,27966.896,9847.499,10635.299,3758.400,1581.120,-751.680,25534.600,7857.462,4860.286,-1423.786,-2757.005,2236.002,4070.000
1.000,545.274,-55.075,541.657,172.998,0.796,71.776,-198.686,-0.430,-80.431,0.001,-90.000,-0.000,23.488,-8.067,-8.044,0.000,-0.000,0.001,32824.996,7352.799,11423.099,3784.320,1607.040,-751.680,28638.268,6416.382,9340.897,-1376.771,-2743.491,2228.433,4095.000
1.000,547.355,-48.913,537.230,173.475,0.792,72.480,-197.989,-0.672,-80.666,0.001,-90.000,-0.000,31.267,-10.981,-10.959,0.000,-0.000,0.001,39127.395,9847.499,8009.299,3758.400,1581.120,-829.440,32845.105,1980.077,2793.367,-1577.182,-2734.176,2222.811,4121.000
1.000,549.880,-40.829,531.431,174.099,0.787,73.393,-197.085,-0.984,-80.978,0.001,-90.000,-0.000,40.356,-13.706,-13.762,0.322,-0.000,0.001,43066.395,5383.299,5514.600,3654.720,1632.960,-777.600,38085.902,4829.263,3835.050,5209.425,-2727.174,2218.655,4146.000
1.000,552.778,-30.495,524.189,174.877,0.781,74.544,-195.943,-1.373,-81.367,0.001,-90.000,-0.000,50.044,-17.011,-17.141,0.000,-0.000,0.001,47399.297,3939.000,4201.600,3654.720,1684.800,-855.360,42345.598,2169.666,812.083,-1565.733,-2702.897,2204.641,4185.000
1.000,555.926,-17.717,515.299,175.830,0.773,75.950,-194.550,-1.848,-81.846,0.002,-90.000,-0.000,60.435,-20.643,-21.172,0.097,-0.000,0.001,51732.195,4070.300,8009.299,2980.800,1658.880,-725.760,46278.336,-426.923,-2743.133,4954.107,-2698.112,2200.859,4211.000
