1.000,115.350,204.083,140.745,-147.395,-0.238,119.033,-151.200,16.301,-138.797,-0.001,-90.000,-0.000,-0.000,0.030,0.402,-0.001,-0.000,-0.000,3151.200,7615.399,19826.299,2669.760,-129.600,777.600,-5947.129,11889.988,24142.260,-1412.666,-2854.969,-3377.254,4881.000
1.000,115.457,204.140,140.879,-147.423,-0.238,119.033,-151.200,16.308,-138.775,-0.001,-90.000,-0.000,-0.000,0.575,1.424,-0.001,-0.000,-0.000,1444.300,13655.199,27179.098,2617.920,-25.920,673.920,-5820.052,13132.618,26053.887,-1335.945,-2855.052,-3377.117,4906.000
1.000,115.801,204.324,141.319,-147.518,-0.238,119.031,-151.202,16.334,-138.707,-0.001,-90.000,-0.000,-0.063,1.811,3.829,-0.001,-0.000,-0.000,1444.300,19432.398,33218.898,2747.520,-103.680,751.680,-6308.485,16993.045,28599.184,-1222.242,-2854.167,-3377.719,4932.000
1.000,116.504,204.682,142.246,-147.720,-0.237,119.025,-151.210,16.398,-138.569,-0.001,-90.000,-0.000,-0.287,3.266,7.004,-0.001,-0.000,-0.000,-656.500,17200.299,35976.195,2695.680,-51.840,648.000,-5992.522,17562.516,32122.602,-1153.583,-2854.603,-3377.314,4958.000
1.000,117.647,205.279,143.767,-148.047,-0.237,119.017,-151.219,16.498,-138.340,-0.001,-90.000,-0.000,-0.466,4.519,10.675,0.312,-0.000,-0.000,-5383.299,20745.398,37551.797,2799.360,-181.440,673.920,-7296.764,15844.155,33125.027,5384.457,-2854.521,-3377.331,4983.000
1.000,119.300,206.138,146.005,-148.526,-0.236,119.005,-151.232,16.645,-138.008,-0.002,-90.000,-0.000,-0.711,6.859,15.069,-0.001,-0.000,-0.000,-8534.499,21927.098,41753.395,3006.720,-51.840,855.360,-6843.752,19215.668,34990.863,-1032.562,-2856.533,-3375.723,5008.000
1.000,121.547,207.253,149.074,-149.178,-0.235,118.977,-151.263,16.849,-137.559,-0.002,-90.000,-0.000,-1.662,9.255,20.484,-0.319,-0.000,-0.000,-3545.100,20220.197,42409.895,3058.560,-51.840,777.600,-8210.821,20670.045,39878.027,-1093.020,-2859.344,-3373.510,5034.000
1.000,124.446,208.673,153.127,-150.027,-0.233,118.936,-151.306,17.112,-136.974,-0.002,-90.000,-0.000,-1.848,11.671,26.228,-0.001,-0.000,-0.000,-6302.399,23502.697,44641.996,3265.920,-0.000,777.600,-7081.842,21519.156,42380.934,-884.122,-2856.758,-3375.538,5060.000
1.000,128.021,210.429,158.327,-151.097,-0.231,118.890,-151.357,17.441,-136.233,-0.002,-90.000,-0.000,-2.071,14.548,32.567,-0.001,-0.000,-0.000,-10110.099,25997.398,51600.895,3395.520,-25.920,751.680,-6351.830,23409.047,42875.672,-845.521,-2856.397,-3375.833,5086.000
1.000,132.305,212.521,164.889,-152.421,-0.228,118.834,-151.417,17.850,-135.318,-0.002,-90.000,-0.000,-2.562,17.804,39.717,-0.001,-0.000,-0.000,-9584.899,25209.598,50419.195,3473.280,-103.680,751.680,-6706.851,24707.928,46720.445,-715.109,-2856.410,-3375.807,5112.000
1.000,137.243,214.895,172.887,-153.998,-0.225,118.764,-151.493,18.336,-134.227,-0.002,-90.000,-0.000,-3.210,20.995,46.626,0.047,-0.000,-0.000,-6827.600,26785.197,50419.195,2825.280,-0.000,648.000,-7623.030,25538.801,45902.516,5675.139,-2855.937,-3376.233,5138.000
1.000,142.655,217.463,182.312,-155.809,-0.221,118.684,-151.579,18.895,-132.975,-0.002,-90.000,-0.000,-3.682,23.482,52.641,0.187,-0.000,-0.000,-5120.700,25997.398,49500.094,3758.400,-207.360,725.760,-8415.802,24224.555,44743.570,5802.400,-2857.988,-3374.892,5163.000
1.000,148.354,220.119,193.094,-157.826,-0.217,118.594,-151.675,19.518,-131.581,-0.002,-90.000,-0.000,-3.648,25.837,57.983,-0.001,-0.000,-0.000,-8534.499,26391.297,47793.195,3732.480,-103.680,751.680,-4974.819,22303.531,42777.488,-725.362,-2854.723,-3377.286,5188.000
1.000,154.121,222.784,205.133,-160.018,-0.211,118.504,-151.773,20.194,-130.066,-0.001,-90.000,-0.000,-4.130,28.173,62.690,0.009,-0.000,-0.000,-10372.699,25078.297,43591.598,3654.720,-103.680,751.680,-7593.537,24242.559,42811.074,5535.752,-2856.373,-3376.204,5214.000
1.000,159.805,225.326,218.324,-162.355,-0.205,118.403,-151.882,20.916,-128.452,0.000,-90.000,-0.000,-4.547,29.556,66.258,0.022,-0.000,-0.000,-4989.399,23371.398,39258.695,3706.560,-0.000,673.920,-7945.754,21905.275,41667.578,5503.396,-2857.553,-3375.510,5239.000
1.000,165.211,227.653,232.451,-164.794,-0.198,118.295,-151.998,21.670,-126.768,0.001,-90.000,-0.000,-4.860,30.172,68.391,0.009,-0.000,-0.000,-6171.100,24421.797,39389.996,3784.320,-51.840,699.840,-7863.316,17326.143,37850.289,5361.946,-2856.340,-3376.493,5264.000
1.000,170.116,229.700,247.211,-167.280,-0.191,118.188,-152.112,22.438,-125.050,0.002,-90.000,-0.000,-4.491,30.699,68.875,0.414,-0.000,-0.000,-5514.600,15230.799,33481.496,3732.480,-77.760,803.520,-6602.745,17394.123,33572.578,5448.026,-2851.844,-3379.463,5289.000
1.000,174.405,231.386,262.269,-169.763,-0.184,118.079,-152.229,23.209,-123.338,0.002,-90.000,-0.000,-4.784,30.310,68.008,0.092,-0.000,-0.000,-2100.800,13655.199,32693.697,2851.200,-77.760,648.000,-7794.456,13907.947,28648.646,5228.860,-2858.060,-3375.582,5314.000
1.000,177.998,232.705,277.219,-172.180,-0.176,117.974,-152.341,23.954,-121.667,0.002,-90.000,-0.000,-4.350,29.360,65.558,0.000,-0.000,-0.000,-4595.500,9190.999,27179.098,3265.920,-25.920,907.200,-6403.737,11361.385,24127.490,-1290.362,-2852.125,-3379.361,5339.000
1.000,180.833,233.665,291.720,-174.488,-0.168,117.878,-152.444,24.669,-120.075,0.002,-90.000,-0.000,-3.570,27.789,61.788,-0.184,-0.000,-0.000,-10503.999,8009.299,22452.299,3317.760,77.760,699.840,-4300.567,9649.320,20253.244,-1518.758,-2856.302,-3376.794,5364.000
1.000,182.997,234.282,305.411,-176.637,-0.161,117.785,-152.542,25.332,-118.589,0.003,-90.000,-0.000,-3.742,25.657,56.759,-0.001,-0.000,-0.000,-3807.700,6827.600,22189.697,2825.280,-51.840,829.440,-6205.918,6979.482,15237.995,-1439.388,-2855.955,-3377.015,5389.000
1.000,184.542,234.612,318.050,-178.599,-0.154,117.699,-152.633,25.938,-117.232,0.002,-90.000,-0.000,-3.561,23.154,51.601,-0.437,-0.000,-0.000,-4332.899,3282.500,17594.199,3343.680,-207.360,622.080,-6796.913,5597.923,13511.831,-1619.172,-2853.485,-3378.472,5414.000
1.000,185.585,234.718,329.427,179.650,-0.147,117.621,-152.716,26.477,-116.020,0.003,-90.000,-0.000,-3.151,20.499,45.785,-0.413,-0.000,-0.000,-5383.299,919.100,12210.898,2410.560,-77.760,570.240,-5216.086,2999.841,13192.905,-1679.117,-2857.854,-3375.831,5439.000
1.000,186.190,234.674,339.338,178.133,-0.142,117.557,-152.783,26.947,-114.973,0.003,-90.000,-0.000,-2.382,17.301,39.126,0.000,-0.000,-0.000,-7484.099,919.100,9584.899,2436.480,-0.000,855.360,-4507.700,705.248,12148.582,-1532.446,-2851.540,-3379.556,5464.000
1.000,186.504,234.532,347.618,176.871,-0.137,117.502,-152.841,27.337,-114.102,0.003,-90.000,-0.000,-1.896,14.260,31.777,0.000,-0.000,-0.000,-6171.100,-656.500,10503.999,2332.800,25.920,777.600,-5155.171,-100.437,9422.911,-1559.400,-2849.579,-3380.657,5489.000
1.000,186.639,234.348,354.267,175.863,-0.133,117.456,-152.889,27.649,-113.404,0.002,-90.000,-0.000,-1.761,11.171,25.090,-0.001,-0.000,-0.000,-3413.800,0.000,10635.299,2488.320,77.760,673.920,-5742.984,-701.065,10246.226,-1553.481,-2855.085,-3377.407,5514.000
1.000,186.656,234.175,359.486,175.072,-0.130,117.424,-152.924,27.893,-112.857,0.002,-90.000,-0.000,-1.423,8.554,19.392,-0.001,-0.000,-0.000,-3807.700,1050.400,12736.099,2410.560,-0.000,648.000,-7023.006,-143.525,12430.705,-1435.082,-2853.084,-3378.454,5539.000
1.000,186.635,234.026,363.401,174.483,-0.128,117.399,-152.950,28.072,-112.445,0.000,-90.000,-0.000,-0.711,6.328,14.009,-0.098,-0.000,-0.000,-7352.799,1313.000,17462.898,2488.320,103.680,725.760,-4791.137,2122.427,11756.192,-1440.889,-2851.388,-3379.351,5564.000
1.000,186.577,233.905,366.240,174.054,-0.126,117.382,-152.968,28.205,-112.149,-0.001,-90.000,-0.000,-0.711,4.398,9.761,-0.001,-0.000,-0.000,-5908.500,-787.800,19563.697,2669.760,-0.000,648.000,-6221.407,1786.034,13485.957,-1281.236,-2854.758,-3377.353,5589.000
1.000,186.567,233.788,368.189,173.761,-0.125,117.362,-152.989,28.295,-111.945,-0.002,-90.000,-0.000,-0.833,3.308,6.704,-0.001,-0.000,-0.000,-1706.900,-919.100,18119.398,2825.280,25.920,673.920,-7062.574,5311.704,16581.439,-1197.532,-2856.490,-3376.298,5614.000
1.000,186.548,233.719,369.401,173.578,-0.124,117.351,-153.000,28.351,-111.818,-0.002,-90.000,-0.000,-0.222,1.864,4.010,0.317,-0.000,-0.000,-3545.100,0.000,17331.598,3110.400,-77.760,803.520,-4441.058,5862.776,19316.387,5338.734,-2849.859,-3380.075,5639.000
1.000,186.522,233.700,370.037,173.483,-0.124,117.350,-153.001,28.379,-111.751,-0.002,-90.000,-0.000,-0.000,0.711,1.869,-0.001,-0.000,-0.000,-4726.800,5252.000,22714.898,3240.000,51.840,751.680,-6026.704,4911.062,19966.875,-1086.972,-2853.592,-3377.871,5664.000
1.000,186.520,233.699,370.297,173.445,-0.124,117.350,-153.001,28.388,-111.722,-0.002,-90.000,-0.000,-0.000,0.069,0.716,0.404,-0.000,-0.000,-4464.200,5514.600,22058.398,3499.200,77.760,829.440,-6089.219,6210.764,22492.922,5498.302,-2855.010,-3376.997,5689.000
1.000,186.525,233.700,370.378,173.434,-0.124,117.350,-153.001,28.390,-111.712,-0.002,-90.000,-0.000,-0.000,0.120,0.223,0.404,-0.000,-0.000,-4070.300,5645.899,24815.697,3862.080,25.920,673.920,-5980.036,8839.827,23798.752,5539.989,-2854.827,-3377.043,5714.000
1.000,186.517,233.696,370.411,173.429,-0.124,117.350,-153.001,28.393,-111.709,-0.003,-90.000,-0.000,-0.000,0.030,0.007,-0.184,-0.000,-0.000,-3939.000,7352.799,25997.398,3291.840,51.840,777.600,-5945.696,8031.292,24779.117,-1083.615,-2854.934,-3376.951,5739.000
1.000,186.509,233.692,370.446,173.422,-0.124,117.350,-153.001,28.396,-111.707,-0.002,-90.000,-0.000,-0.000,0.002,0.001,0.000,-0.000,-0.000,-3676.400,6565.000,26128.697,3706.560,51.840,725.760,-6017.652,7310.857,24735.695,-927.415,-2854.979,-3376.955,5764.000
1.000,186.507,233.691,370.462,173.420,-0.123,117.350,-153.001,28.397,-111.706,-0.002,-90.000,-0.000,-0.000,0.000,0.031,0.000,-0.000,-0.000,-3676.400,6302.399,23502.697,3732.480,-155.520,699.840,-6007.698,-4028.267,25462.947,-918.629,-2854.974,-3376.953,5789.000
1.000,186.504,233.689,370.475,173.418,-0.123,117.350,-153.001,28.398,-111.704,-0.002,-90.000,-0.000,-0.000,0.000,0.000,0.000,-0.000,-0.000,-3545.100,6302.399,26785.197,3784.320,-0.000,777.600,-5989.627,-3727.437,25253.449,-906.750,-2854.965,-3376.950,5814.000
1.000,186.504,233.689,370.485,173.416,-0.123,117.350,-153.001,28.399,-111.703,-0.002,-90.000,-0.000,-0.000,0.000,0.267,0.000,-0.000,-0.000,-3545.100,6039.799,27310.398,3862.080,-77.760,673.920,-5975.452,-3722.895,26226.191,-908.279,-2854.966,-3376.950,5839.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
