1.000,-189.682,516.500,93.506,-151.992,-0.440,-172.673,-82.901,-41.900,-76.000,0.000,-90.000,-0.000,-0.266,0.000,0.014,0.000,-0.000,-0.000,-3413.800,46742.797,24946.998,3369.600,-77.760,181.440,-6951.006,32377.318,23821.355,-1259.022,-2857.477,-3375.973,10064.000
1.000,-189.622,516.556,93.546,-151.998,-0.440,-172.680,-82.908,-41.899,-75.994,0.000,-90.000,-0.000,-0.498,0.062,0.575,0.000,-0.000,-0.000,-9059.699,47267.996,30461.598,3214.080,-155.520,181.440,-8562.653,45252.324,25098.820,-1232.689,-2864.830,-3371.394,10089.000
1.000,-189.309,516.814,93.739,-152.029,-0.441,-172.717,-82.945,-41.894,-75.967,-0.001,-89.999,-0.000,-2.479,0.306,1.964,-0.001,0.188,-0.000,-14968.198,53832.996,33744.098,3291.840,-77.760,155.520,-13854.798,45236.113,28368.541,-1162.940,3021.105,-3365.318,10114.000
1.000,-188.501,517.534,94.330,-152.124,-0.440,-172.811,-83.040,-41.876,-75.891,-0.001,-90.000,-0.000,-4.972,1.176,4.203,-0.001,-0.000,-0.000,-16281.198,55277.293,31774.598,3240.000,-233.280,233.280,-17314.547,48749.387,30974.789,-1045.195,-2893.374,-3352.034,10140.000
1.000,-187.087,518.786,95.455,-152.298,-0.440,-172.976,-83.205,-41.833,-75.760,-0.001,-90.000,-0.000,-8.292,1.926,6.314,-0.001,-0.000,-0.000,-19432.398,58822.395,30724.197,3240.000,-233.280,129.600,-20480.482,48219.023,31295.975,-1008.461,-2894.180,-3353.018,10165.000
1.000,-184.907,520.641,97.167,-152.558,-0.439,-173.228,-83.459,-41.764,-75.569,-0.001,-90.000,-0.000,-12.059,3.087,9.161,-0.001,-0.000,-0.000,-24553.098,63155.293,34794.496,3240.000,-336.960,362.880,-23775.449,47570.848,33907.723,-985.902,-2906.410,-3345.594,10191.000
1.000,-181.781,523.254,99.633,-152.931,-0.438,-173.587,-83.819,-41.663,-75.297,-0.001,-90.000,-0.000,-16.638,4.640,12.197,0.000,-0.000,-0.000,-29017.297,60923.195,43066.395,3369.600,-181.440,155.520,-26811.240,50785.910,33763.727,-895.854,-2910.838,-3342.913,10216.000
1.000,-177.520,526.720,102.989,-153.434,-0.438,-174.072,-84.306,-41.525,-74.932,-0.001,-90.000,-0.000,-22.030,6.206,16.405,0.000,-0.000,-0.000,-32956.297,60266.695,41096.895,3369.600,-155.520,103.680,-31792.287,52139.305,36985.926,-819.258,-2929.823,-3331.453,10241.000
1.000,-171.951,531.115,107.336,-154.083,-0.436,-174.697,-84.934,-41.349,-74.458,-0.001,-90.000,-0.000,-27.756,7.673,21.015,-0.323,-0.001,-0.000,-38864.797,63811.793,43591.598,3525.120,-414.720,207.360,-33298.969,52180.340,38183.578,-931.078,-2929.567,-3329.406,10266.000
1.000,-164.778,536.502,112.807,-154.895,-0.435,-175.489,-85.730,-41.132,-73.864,-0.001,-90.000,-0.000,-35.018,9.554,26.067,0.000,-0.000,-0.000,-40046.496,63680.492,45692.395,3473.280,-362.880,259.200,-38268.711,55690.441,40990.719,-635.600,-2938.907,-3323.223,10291.000
1.000,-155.848,542.865,119.578,-155.888,-0.433,-176.457,-86.703,-40.866,-73.137,-0.001,-90.000,-0.000,-41.907,11.424,31.334,0.021,-0.000,-0.000,-43985.496,67619.492,46611.496,3084.480,-311.040,259.200,-40150.621,55753.215,41881.148,5790.644,-2951.468,-3319.382,10316.000
1.000,-145.131,550.054,127.723,-157.067,-0.430,-177.595,-87.846,-40.549,-72.275,-0.001,-90.000,-0.000,-49.038,13.467,36.449,0.000,-0.000,-0.000,-38864.797,64862.195,47005.395,3628.800,-362.880,181.440,-39992.008,55756.777,41114.242,-635.963,-2947.176,-3323.180,10341.000
1.000,-132.705,557.743,137.085,-158.402,-0.427,-178.886,-89.142,-40.187,-71.302,-0.001,-90.000,-0.000,-54.926,15.226,41.054,0.000,-0.000,-0.000,-38339.598,61973.594,45429.797,3628.800,-336.960,155.520,-40424.309,55395.914,40439.922,-683.669,-2948.997,-3322.759,10366.000
1.000,-118.587,565.717,147.574,-159.878,-0.424,179.681,-90.582,-39.790,-70.222,-0.001,-90.000,-0.000,-59.138,16.180,44.676,0.000,-0.000,-0.000,-40177.797,64468.293,43197.695,3706.560,-492.480,233.280,-32369.766,51730.219,38502.758,-825.425,-2929.397,-3335.649,10391.000
1.000,-102.983,573.648,159.044,-161.469,-0.420,178.132,-92.138,-39.364,-69.057,-0.001,-90.000,-0.000,-63.835,17.758,47.834,0.000,-0.000,-0.000,-33218.898,61842.293,38076.996,3706.560,-336.960,129.600,-33785.539,54702.992,37163.301,-822.049,-2943.812,-3327.572,10416.000
1.000,-86.100,581.242,171.363,-163.152,-0.416,176.491,-93.786,-38.912,-67.828,-0.001,-90.000,-0.000,-67.451,18.453,50.512,-0.001,-0.000,-0.000,-29805.098,63680.492,42803.797,3784.320,-311.040,259.200,-32440.748,52428.367,35574.387,-872.065,-2929.639,-3336.836,10441.000
1.000,-68.072,588.331,184.547,-164.925,-0.412,174.773,-95.512,-38.434,-66.533,0.000,-90.000,-0.000,-70.400,19.375,52.692,0.047,-0.000,-0.000,-25078.297,59610.195,39652.598,3628.800,-414.720,233.280,-30709.887,52240.125,35593.109,5505.409,-2922.273,-3341.672,10466.000
1.000,-49.119,594.686,198.360,-166.756,-0.407,172.996,-97.297,-37.942,-65.193,0.000,-90.000,-0.000,-72.245,19.950,54.156,0.000,-0.000,-0.000,-24815.697,58822.395,36632.695,3810.240,-362.880,155.520,-27069.947,51340.695,33252.398,-961.006,-2906.548,-3351.480,10491.000
1.000,-29.437,600.131,212.633,-168.623,-0.401,171.177,-99.124,-37.442,-63.826,0.000,-90.000,-0.000,-73.634,20.332,55.153,0.000,-0.000,-0.000,-20351.498,58428.496,35188.398,4017.600,-311.040,233.280,-25333.408,51778.242,32630.354,-991.023,-2902.917,-3353.831,10518.000
1.000,-9.327,604.550,227.289,-170.515,-0.396,169.338,-100.970,-36.935,-62.441,0.000,-90.000,-0.000,-73.898,19.987,55.459,0.000,-0.000,-0.000,-17068.998,61054.496,32956.297,3991.680,-362.880,259.200,-22738.352,47038.504,30278.871,-1045.458,-2894.980,-3358.625,10543.000
1.000,10.876,607.847,242.146,-172.409,-0.390,167.505,-102.811,-36.424,-61.059,0.001,-90.000,-0.000,-73.272,20.338,54.869,0.000,-0.000,-0.000,-12998.699,52782.594,31643.297,4199.040,-362.880,259.200,-18101.631,46900.074,27823.061,-1114.069,-2876.909,-3369.164,10568.000
1.000,30.841,610.006,256.834,-174.262,-0.384,165.701,-104.622,-35.928,-59.702,0.000,-90.000,-0.000,-71.425,19.706,53.603,-0.415,-0.000,-0.000,-8665.799,51994.797,29017.297,3784.320,-285.120,285.120,-14423.047,46129.879,26096.918,-1322.955,-2864.879,-3375.968,10594.000
1.000,50.245,611.075,271.241,-176.064,-0.378,163.950,-106.380,-35.445,-58.383,0.001,-90.000,-0.000,-69.189,18.884,52.019,0.000,-0.000,-0.000,-5645.899,54226.895,27047.797,3836.160,-336.960,181.440,-11435.880,43739.191,25442.248,-1173.319,-2847.151,-3385.802,10619.000
1.000,68.843,611.137,285.225,-177.797,-0.372,162.268,-108.068,-34.979,-57.116,0.001,-90.000,-0.000,-66.003,18.424,49.425,-0.001,-0.000,-0.000,-3151.200,47530.594,25472.197,3913.920,-414.720,311.040,-8586.358,44040.379,21954.434,-1214.456,-2839.476,-3389.865,10644.000
1.000,86.404,610.335,298.584,-179.441,-0.366,160.673,-109.668,-34.537,-55.914,0.001,-90.000,-0.000,-62.436,17.262,46.580,-0.001,-0.000,-0.000,-525.200,47005.395,22058.398,3706.560,-311.040,207.360,-5710.820,41854.184,19794.467,-1252.790,-2821.177,-3399.681,10670.000
1.000,102.699,608.842,311.135,179.022,-0.361,159.184,-111.163,-34.126,-54.788,0.001,-90.000,-0.000,-57.746,15.718,43.486,-0.098,-0.000,-0.000,4332.899,48318.395,19694.998,3810.240,-311.040,207.360,-1387.153,38547.855,20388.615,-1498.747,-2799.521,-3411.496,10695.000
1.000,117.505,606.826,322.674,177.617,-0.356,157.819,-112.533,-33.747,-53.762,0.001,-90.000,-0.000,-52.466,14.544,39.346,-0.001,-0.000,-0.000,6696.299,42935.098,20220.197,3706.560,-362.880,233.280,1736.900,39169.016,17573.283,-1306.360,-2783.495,-3419.750,10721.000
1.000,130.678,604.511,333.041,176.359,-0.351,156.594,-113.763,-33.410,-52.842,0.001,-90.000,-0.000,-46.117,12.829,34.921,0.047,-0.000,-0.000,6302.399,42541.195,17856.799,2928.960,-311.040,129.600,8211.557,36348.496,15772.613,4907.895,-2762.895,-3430.816,10746.000
1.000,142.026,602.104,342.121,175.261,-0.347,155.528,-114.833,-33.114,-52.039,0.001,-90.000,-0.000,-39.438,11.140,29.909,-0.001,-0.000,-0.000,12998.699,38864.797,14705.599,3551.040,-414.720,155.520,11684.293,35200.105,13751.764,-1481.256,-2763.389,-3429.800,10771.000
1.000,151.352,599.828,349.745,174.341,-0.343,154.643,-115.720,-32.865,-51.368,0.001,-90.000,-0.000,-32.307,8.968,24.335,-0.001,-0.000,-0.000,13261.299,35844.898,12736.099,3551.040,-362.880,155.520,12157.294,33157.473,12054.741,-1502.948,-2749.152,-3437.260,10796.000
1.000,158.872,597.819,355.819,173.608,-0.340,153.925,-116.441,-32.671,-50.829,0.001,-90.000,-0.000,-25.602,6.804,19.372,-0.001,-0.000,-0.000,13392.599,40571.695,12604.799,3551.040,-285.120,129.600,12535.875,32069.623,13284.392,-1454.112,-2760.894,-3430.107,10821.000
1.000,164.650,596.168,360.536,173.038,-0.338,153.370,-116.998,-32.523,-50.408,0.001,-90.000,-0.000,-19.650,5.147,14.713,-0.001,-0.000,-0.000,9453.600,43328.996,16806.398,3628.800,-388.800,129.600,10062.602,33529.121,12845.492,-1393.798,-2771.139,-3424.114,10847.000
1.000,169.019,594.840,364.116,172.607,-0.336,152.947,-117.422,-32.408,-50.091,0.001,-90.000,-0.000,-14.646,4.274,10.810,0.000,-0.000,-0.000,8140.599,39258.695,21401.898,3576.960,-311.040,285.120,8421.950,37009.648,13865.897,-1322.405,-2782.070,-3417.767,10872.000
1.000,172.169,593.857,366.733,172.291,-0.335,152.641,-117.729,-32.327,-49.856,0.001,-90.000,-0.000,-10.597,2.520,8.144,0.000,-0.000,-0.000,5908.500,45561.098,15755.998,3576.960,-285.120,233.280,5251.671,34113.125,17309.113,-1252.152,-2793.294,-3411.381,10897.000
1.000,174.318,593.157,368.513,172.077,-0.334,152.432,-117.939,-32.270,-49.699,0.000,-90.000,-0.000,-6.820,1.770,5.116,-0.001,-0.000,-0.000,3151.200,43722.895,21533.197,3602.880,-285.120,129.600,4642.711,34485.320,17449.115,-1254.868,-2802.379,-3406.262,10922.000
1.000,175.693,592.702,369.659,171.939,-0.334,152.297,-118.074,-32.234,-49.597,0.000,-90.000,-0.000,-4.312,1.023,3.069,-0.001,-0.000,-0.000,4595.500,43197.695,24290.498,3654.720,-362.880,285.120,2144.445,37395.520,19082.062,-1131.754,-2810.979,-3401.407,10947.000
1.000,176.431,592.466,370.220,171.871,-0.333,152.226,-118.146,-32.217,-49.546,0.000,-90.000,-0.000,-1.867,0.367,1.363,-0.001,-0.000,-0.000,-1313.000,46086.297,25472.197,3602.880,-362.880,155.520,1842.691,38341.215,20341.170,-1099.175,-2821.839,-3395.356,10973.000
