1.000,186.503,233.702,370.510,173.412,-0.123,117.352,-152.999,28.398,-111.700,0.000,-90.000,-0.000,0.031,-0.239,0.000,0.000,-0.000,0.001,1969.500,-2232.100,21139.299,3836.160,25.920,440.640,5999.510,-4400.873,25286.980,-905.738,-2849.706,3368.237,10226.000
1.000,186.521,233.774,370.445,173.427,-0.124,117.364,-152.987,28.380,-111.697,0.000,-90.000,-0.000,0.923,-1.360,0.336,0.000,-0.000,0.001,11423.099,-6565.000,27704.297,3862.080,-0.000,492.480,7661.538,-7576.265,26319.084,-934.687,-2848.176,3367.332,10251.000
1.000,186.522,234.055,370.323,173.464,-0.124,117.416,-152.935,28.324,-111.678,0.000,-90.000,-0.000,3.424,-3.237,1.203,0.000,-0.000,0.001,8928.399,-9322.299,31905.896,3939.840,25.920,466.560,13864.084,-10512.609,28050.240,-926.648,-2834.380,3359.366,10276.000
1.000,186.509,234.670,370.187,173.524,-0.124,117.532,-152.819,28.208,-111.622,0.000,-90.000,-0.000,5.907,-5.967,2.781,0.000,-0.000,0.001,15493.398,-12210.898,36370.098,3888.000,25.920,362.880,13610.595,-11650.210,28000.404,-899.267,-2832.146,3358.107,10301.000
1.000,186.482,235.710,370.010,173.618,-0.125,117.728,-152.623,28.014,-111.522,-0.001,-90.000,-0.000,9.338,-9.464,5.375,-0.001,-0.000,0.001,16543.799,-12867.398,31774.598,4069.440,51.840,492.480,15668.639,-15092.680,32733.350,-900.073,-2829.357,3356.456,10326.000
1.000,186.457,237.265,369.792,173.751,-0.127,118.018,-152.334,27.724,-111.365,0.000,-90.000,-0.000,13.527,-13.397,7.018,0.000,-0.000,0.001,17462.898,-15493.398,32168.496,3862.080,77.760,414.720,18936.646,-16427.381,29299.826,-971.816,-2824.422,3353.541,10352.000
1.000,186.392,239.416,369.409,173.943,-0.128,118.418,-151.934,27.324,-111.158,0.000,-90.000,-0.000,18.365,-18.295,9.691,0.046,-0.000,0.001,22058.398,-18644.598,32431.098,3965.760,51.840,518.400,22110.516,-19362.496,33107.762,5457.330,-2816.949,3349.179,10377.000
1.000,186.272,242.293,368.861,174.202,-0.131,118.950,-151.402,26.793,-110.885,0.000,-90.000,-0.000,23.794,-23.715,12.113,0.000,-0.000,0.001,27310.398,-22058.398,34925.797,3913.920,51.840,336.960,23784.074,-20946.381,31962.602,-996.581,-2811.864,3346.153,10402.000
1.000,186.062,246.012,368.139,174.531,-0.134,119.633,-150.720,26.112,-110.535,0.000,-90.000,-0.000,30.072,-30.217,15.538,0.000,-0.000,0.001,28360.797,-22320.998,33875.398,3913.920,155.520,440.640,26802.018,-24363.271,34558.137,-985.392,-2805.895,3342.589,10427.000
1.000,185.738,250.684,367.142,174.948,-0.138,120.481,-149.872,25.262,-110.102,0.001,-90.000,-0.000,37.172,-36.981,19.060,0.000,-0.000,0.001,29805.098,-27704.297,34925.797,3991.680,25.920,414.720,31202.775,-24820.793,35245.633,-999.468,-2790.990,3333.850,10453.000
1.000,185.224,256.384,365.865,175.450,-0.143,121.504,-148.849,24.237,-109.578,0.000,-90.000,-0.000,44.013,-44.371,22.519,-0.001,-0.000,0.001,30330.297,-22714.898,34531.898,3965.760,155.520,544.320,31366.209,-27980.449,34677.816,-1026.563,-2793.018,3334.784,10478.000
1.000,184.466,263.108,364.220,176.041,-0.148,122.695,-147.660,23.040,-108.972,0.001,-90.000,-0.000,50.415,-50.237,26.004,0.000,-0.000,0.001,29411.197,-21927.098,32299.797,3913.920,103.680,440.640,30850.426,-23446.016,35595.547,-1100.545,-2797.053,3336.943,10504.000
1.000,183.373,270.760,362.216,176.707,-0.155,124.033,-146.322,21.695,-108.293,0.000,-89.999,-0.000,56.029,-56.510,28.417,-0.001,0.323,0.001,27179.098,-21270.598,36370.098,4069.440,155.520,492.480,31589.219,-23324.428,33099.691,-1069.203,3041.102,3338.482,10530.000
1.000,181.893,279.254,359.862,177.433,-0.162,125.498,-144.857,20.222,-107.546,0.000,-90.000,-0.000,60.863,-61.104,30.866,-0.001,-0.000,0.001,29148.598,-15755.998,36632.695,3913.920,259.200,466.560,30773.639,-20422.279,31508.771,-1057.547,-2804.386,3341.149,10555.000
1.000,179.938,288.494,357.160,178.206,-0.169,127.074,-143.281,18.644,-106.741,0.001,-90.000,-0.000,64.819,-65.044,33.069,-0.001,-0.177,0.001,26259.998,-15099.499,31643.297,3784.320,155.520,336.960,29917.316,-18061.332,31260.596,-1061.843,-2998.928,3342.505,10581.000
1.000,177.472,298.390,354.003,179.035,-0.177,128.742,-141.613,16.968,-105.894,0.001,-90.000,-0.000,67.800,-68.398,34.534,-0.048,-0.000,0.001,29936.396,-9059.699,30067.697,4302.720,129.600,466.560,27177.408,-14865.045,30420.838,-1065.544,-2804.057,3347.420,10606.000
1.000,174.444,308.779,350.470,179.894,-0.185,130.476,-139.879,15.226,-105.012,0.001,-90.000,-0.000,70.402,-70.931,36.145,0.322,-0.000,0.001,26128.697,-8534.499,28754.697,3732.480,336.960,388.800,24426.750,-13469.275,31017.467,5408.348,-2823.853,3353.195,10631.000
1.000,170.774,319.618,346.526,-179.216,-0.195,132.275,-138.080,13.424,-104.100,0.001,-89.999,-0.000,72.313,-72.682,36.959,0.000,-0.009,0.001,23240.098,-3545.100,30067.697,3706.560,466.560,362.880,25467.240,-8427.838,30765.805,-1085.941,-2818.164,3347.783,10656.000
1.000,166.502,330.693,342.262,-178.316,-0.203,134.103,-136.251,11.594,-103.169,0.001,-89.999,-0.000,73.516,-73.549,37.590,0.000,0.001,0.001,22583.598,-1444.300,28360.797,3680.640,466.560,362.880,25059.506,-6518.875,29765.838,-1101.705,2900.406,3348.538,10681.000
1.000,161.641,341.905,337.613,-177.402,-0.212,135.946,-134.407,9.740,-102.229,0.000,-89.999,-0.000,73.827,-74.064,37.734,-0.010,0.001,0.001,18381.998,5120.700,31511.996,3654.720,492.480,570.240,22999.162,-1904.703,27958.580,-1021.322,2891.616,3355.625,10706.000
1.000,156.162,353.113,332.687,-176.492,-0.221,137.794,-132.558,7.888,-101.288,0.000,-89.999,-0.000,73.867,-74.077,37.748,-0.004,0.001,0.001,18907.199,787.800,29148.598,3628.800,518.400,440.640,22771.807,-1720.328,27821.535,-1078.644,2891.578,3356.191,10731.000
1.000,150.101,364.274,327.440,-175.579,-0.230,139.640,-130.711,6.035,-100.347,0.000,-89.999,-0.000,73.746,-74.104,37.594,-0.001,0.001,0.001,20876.697,5645.899,28623.396,3447.360,596.160,544.320,21608.076,-674.403,27404.457,-1097.020,2885.775,3359.618,10757.000
1.000,143.425,375.328,321.912,-174.671,-0.239,141.484,-128.865,4.188,-99.408,0.000,-89.999,-0.000,73.533,-73.810,37.549,-0.001,0.001,0.001,22452.299,3282.500,30067.697,3395.520,518.400,518.400,21174.342,254.379,27103.768,-1072.827,2886.731,3359.123,10782.000
1.000,136.147,386.279,316.061,-173.759,-0.248,143.329,-127.018,2.336,-98.467,-0.001,-89.999,-0.000,73.680,-74.045,37.412,-0.022,0.001,0.001,21533.197,6827.600,34400.598,3136.320,414.720,492.480,21895.484,2334.261,24959.148,-1117.167,2886.808,3359.030,10807.000
1.000,128.257,397.065,309.946,-172.853,-0.257,145.173,-125.172,0.488,-97.525,-0.001,-89.999,-0.000,73.640,-74.093,37.766,-0.415,0.001,0.001,22977.498,6302.399,28754.697,3058.560,596.160,388.800,21596.830,1573.226,27746.062,-1285.822,2882.178,3361.760,10833.000
1.000,119.757,407.654,303.474,-171.939,-0.266,147.016,-123.326,-1.364,-96.587,-0.001,-89.999,-0.000,73.672,-73.924,37.418,-0.001,0.001,0.001,21795.799,9716.199,32824.996,3162.240,492.480,518.400,22018.549,4856.340,25371.562,-1146.123,2883.612,3360.820,10859.000
1.000,110.641,418.007,296.732,-171.029,-0.275,148.859,-121.480,-3.214,-95.647,-0.001,-89.999,-0.000,73.669,-74.107,37.508,-0.001,0.001,0.001,22714.898,10241.399,31380.697,3291.840,570.240,492.480,22121.844,3935.949,26253.555,-1096.369,2883.634,3360.857,10884.000
1.000,100.925,428.097,289.674,-170.117,-0.284,150.703,-119.634,-5.067,-94.706,-0.001,-89.999,-0.000,73.732,-74.044,37.543,-0.001,0.001,0.001,23108.797,13655.199,28754.697,3188.160,518.400,362.880,22444.703,6117.185,26374.809,-1166.579,2882.851,3361.251,10909.000
1.000,90.609,437.877,282.303,-169.203,-0.293,152.546,-117.787,-6.923,-93.765,-0.001,-89.999,-0.000,73.798,-74.042,37.511,-0.001,0.001,0.001,24684.398,13261.299,30067.697,3240.000,440.640,492.480,23349.754,6439.477,25708.791,-1141.364,2884.856,3360.032,10934.000
1.000,79.689,447.290,274.640,-168.289,-0.302,154.390,-115.940,-8.776,-92.826,-0.001,-89.999,-0.000,73.740,-73.838,37.510,-0.001,0.001,0.001,25734.797,14836.898,30724.197,3110.400,388.800,466.560,22719.336,9053.963,26544.684,-1149.925,2878.296,3363.958,10960.000
1.000,68.188,456.310,266.719,-167.379,-0.310,156.234,-114.092,-10.626,-91.886,-0.001,-89.999,-0.000,73.676,-73.963,37.503,-0.001,0.001,0.001,22846.197,17594.199,30855.498,3032.640,362.880,518.400,22148.562,7470.591,25703.498,-1211.112,2878.648,3363.644,10986.000
1.000,56.131,464.905,258.494,-166.467,-0.319,158.078,-112.244,-12.479,-90.945,-0.001,-89.999,-0.000,73.760,-74.038,37.523,-0.001,0.001,0.001,22189.697,13655.199,28623.396,2980.800,336.960,414.720,23482.607,11319.746,26364.547,-1177.801,2881.072,3362.195,11012.000
