1.000,-203.786,582.537,375.375,171.313,-0.330,-171.927,-82.300,-31.901,-49.304,-0.001,-90.000,-0.000,-0.000,-0.267,-0.420,-0.001,-0.000,-0.000,5908.500,40177.797,17594.199,3784.320,-0.000,829.440,-6071.376,28550.158,9417.860,-912.562,-2857.425,-3375.626,15500.000
1.000,-203.786,582.531,375.238,171.331,-0.331,-171.927,-82.300,-31.902,-49.320,-0.001,-90.000,-0.000,-0.000,-0.214,-0.832,-0.001,-0.000,-0.000,5514.600,36763.996,15230.799,3628.800,-0.000,544.320,-6061.880,29216.516,9271.579,-913.381,-2857.424,-3375.628,15526.000
1.000,-203.788,582.543,374.958,171.365,-0.331,-171.927,-82.300,-31.911,-49.345,-0.001,-90.000,-0.000,-0.000,-0.636,-1.138,-0.001,-0.000,-0.000,5120.700,35582.297,9322.299,3628.800,-77.760,673.920,-6216.738,27218.637,9623.073,-990.983,-2857.511,-3375.616,15552.000
1.000,-203.793,582.567,374.424,171.429,-0.331,-171.927,-82.300,-31.927,-49.393,-0.001,-90.000,-0.000,-0.000,-0.979,-2.563,-0.001,-0.009,-0.000,4332.899,33875.398,10635.299,3706.560,103.680,673.920,-6180.215,26713.867,7064.642,-1028.748,-2853.142,-3375.518,15577.000
1.000,-203.794,582.590,373.578,171.533,-0.331,-171.928,-82.300,-31.951,-49.473,-0.001,-90.000,-0.000,-0.000,-0.872,-3.682,-0.323,-0.000,-0.000,3282.500,30592.896,12604.799,3654.720,-51.840,751.680,-5959.684,27758.266,7294.639,-1183.178,-2854.278,-3376.193,15602.000
1.000,-203.801,582.649,372.309,171.686,-0.332,-171.929,-82.301,-31.990,-49.586,-0.001,-90.000,-0.000,-0.056,-2.136,-4.978,-0.405,-0.000,-0.000,4726.800,34663.195,12736.099,3576.960,-51.840,648.000,-7063.259,24427.723,7378.538,-1225.327,-2857.371,-3375.672,15627.000
1.000,-203.808,582.729,370.708,171.878,-0.333,-171.930,-82.301,-32.043,-49.726,-0.001,-90.000,-0.000,-0.000,-2.689,-6.186,-0.001,-0.000,-0.000,919.100,31643.297,8271.899,3421.440,-51.840,777.600,-6551.751,23864.014,6232.395,-1086.239,-2862.369,-3372.990,15652.000
1.000,-203.819,582.829,368.607,172.130,-0.334,-171.931,-82.302,-32.112,-49.909,-0.001,-90.000,-0.000,-0.000,-2.916,-7.837,-0.001,-0.000,-0.000,-1181.700,32168.496,10110.099,3525.120,-77.760,751.680,-5902.173,25669.785,6732.138,-1084.643,-2856.817,-3376.073,15677.000
1.000,-203.814,582.945,366.070,172.434,-0.335,-171.935,-82.305,-32.196,-50.129,-0.001,-90.000,-0.000,-0.207,-3.777,-9.934,-0.001,-0.000,-0.000,-2888.600,28492.098,10766.599,3291.840,-0.000,673.920,-6803.151,24489.006,2598.346,-1162.898,-2861.537,-3373.497,15702.000
1.000,-203.790,583.073,363.020,172.800,-0.337,-171.941,-82.309,-32.296,-50.395,0.000,-89.999,-0.000,-0.240,-4.556,-11.362,0.001,0.048,-0.000,-1706.900,29411.197,8403.199,3525.120,-0.000,751.680,-6184.125,25185.895,5321.023,5311.926,2902.913,-3375.169,15727.000
