1.000,-189.679,516.498,93.500,-151.990,-0.440,-172.674,-82.901,-41.900,-76.000,-0.001,-90.000,-0.000,-0.268,-0.000,-0.000,-0.098,-0.000,-0.000,-4858.100,45823.695,21927.098,2669.760,-77.760,725.760,-6686.884,32362.902,9004.527,-1362.387,-2857.339,-3375.945,7158.000
1.000,-189.579,516.536,93.501,-151.991,-0.440,-172.685,-82.912,-41.900,-76.000,0.000,-90.000,-0.000,-0.833,-0.000,-0.000,0.000,-0.000,-0.000,-13129.999,45692.395,22058.398,2903.040,-0.000,673.920,-9399.002,32280.191,9040.280,-1295.547,-2864.895,-3371.250,7183.000
1.000,-189.100,516.712,93.501,-151.991,-0.440,-172.738,-82.965,-41.900,-76.000,0.000,-90.000,-0.000,-3.214,-0.000,-0.000,0.000,-0.000,-0.000,-16675.098,45561.098,21927.098,2747.520,-0.000,673.920,-15172.926,32058.711,9151.595,-1270.714,-2886.295,-3357.948,7208.000
1.000,-187.981,517.120,93.501,-151.991,-0.440,-172.862,-83.089,-41.900,-76.000,0.000,-90.000,-0.000,-6.644,-0.000,-0.000,0.000,-0.312,-0.000,-22977.498,45823.695,21927.098,2799.360,-181.440,699.840,-19232.123,31999.334,9178.889,-1265.095,-3022.488,-3354.955,7233.000
1.000,-186.059,517.813,93.500,-151.990,-0.440,-173.075,-83.302,-41.900,-76.000,-0.001,-90.000,-0.000,-10.398,-0.000,-0.000,-0.415,-0.000,-0.000,-27966.896,45561.098,22189.697,2747.520,-259.200,622.080,-22503.035,31919.330,9211.875,-1421.761,-2900.454,-3349.085,7258.000
1.000,-183.083,518.874,93.504,-151.991,-0.440,-173.404,-83.631,-41.900,-76.000,0.000,-90.000,-0.000,-15.574,0.000,-0.000,0.312,-0.000,-0.000,-28885.998,45561.098,22058.398,2928.960,-25.920,725.760,-28204.564,31632.865,9182.539,5199.767,-2913.247,-3341.233,7284.000
1.000,-178.904,520.330,93.504,-151.991,-0.440,-173.864,-84.092,-41.900,-76.000,0.000,-90.000,-0.000,-21.136,0.000,-0.000,0.000,-0.000,-0.000,-37683.098,45954.996,22058.398,2825.280,-103.680,648.000,-30773.217,31721.285,9276.949,-1244.517,-2922.945,-3335.206,7309.000
1.000,-173.259,522.237,93.504,-151.991,-0.441,-174.485,-84.713,-41.900,-76.000,0.000,-89.999,-0.000,-28.011,0.000,-0.000,0.000,0.001,-0.000,-42672.496,45692.395,22058.398,2851.200,-207.360,725.760,-36914.566,31621.627,9306.104,-1237.002,2780.018,-3327.214,7335.000
1.000,-165.913,524.617,93.504,-151.991,-0.441,-175.289,-85.517,-41.900,-76.000,0.000,-89.999,-0.000,-35.997,0.000,-0.000,0.000,0.001,-0.000,-43985.496,45823.695,22189.697,2954.880,-155.520,673.920,-43447.039,31533.164,9301.316,-1234.274,2771.715,-3317.965,7360.000
1.000,-156.658,527.455,93.504,-151.991,-0.441,-176.297,-86.525,-41.900,-76.000,0.000,-89.999,-0.000,-44.017,0.000,-0.000,0.000,0.001,-0.000,-54095.594,45429.797,22058.398,2877.120,-181.440,673.920,-44572.730,31604.258,9223.417,-1248.623,2772.966,-3318.616,7385.000
