1.000,-202.195,247.336,397.676,171.109,-0.129,-163.136,-73.501,24.500,-105.500,0.000,-90.000,-0.000,-0.062,-0.000,-0.000,0.000,-0.000,-0.000,4070.300,10372.699,16412.498,3810.240,-129.600,233.280,-6865.640,-2411.725,10878.445,-900.990,-2860.687,-3373.895,5324.000
1.000,-202.149,247.371,397.655,171.112,-0.129,-163.146,-73.511,24.500,-105.503,0.000,-90.000,-0.000,-0.918,-0.000,-0.335,0.000,-0.000,-0.000,-4070.300,8928.399,12998.699,3888.000,-103.680,155.520,-9081.608,-2652.068,9886.118,-909.942,-2867.334,-3370.129,5349.000
1.000,-202.000,247.479,397.520,171.130,-0.129,-163.180,-73.545,24.499,-105.520,0.000,-90.000,-0.000,-2.370,-0.000,-0.956,0.000,-0.000,-0.000,-12867.398,5645.899,13392.599,3810.240,-77.760,155.520,-11789.985,-2738.067,9678.925,-951.401,-2868.978,-3369.224,5374.000
1.000,-201.626,247.766,397.248,171.167,-0.129,-163.266,-73.631,24.496,-105.554,0.000,-90.000,-0.000,-4.540,-0.222,-1.825,0.000,-0.000,-0.000,-13129.999,1838.200,8403.199,3836.160,-51.840,181.440,-13161.059,-3270.482,7959.186,-937.774,-2874.627,-3366.005,5399.000
1.000,-200.984,248.262,396.716,171.241,-0.129,-163.413,-73.778,24.489,-105.620,0.000,-90.000,-0.000,-7.191,-0.552,-3.070,0.000,-0.000,-0.000,-13523.898,-1444.300,11423.099,3810.240,-155.520,311.040,-15314.561,-4354.956,8414.328,-953.561,-2880.309,-3362.775,5424.000
1.000,-200.012,249.033,395.861,171.360,-0.129,-163.636,-74.001,24.471,-105.722,0.000,-90.000,-0.000,-10.259,-0.849,-4.746,0.000,-0.000,-0.000,-16412.498,-1969.500,15755.998,3810.240,-77.760,233.280,-16151.974,-5956.264,5978.590,-1042.778,-2885.349,-3359.950,5449.000
1.000,-198.704,250.128,394.701,171.526,-0.130,-163.940,-74.304,24.435,-105.852,0.000,-90.000,-0.000,-14.139,-1.665,-5.568,0.000,-0.000,-0.000,-19432.398,-787.800,7221.500,3810.240,-51.840,129.600,-20465.268,-5100.060,7713.303,-1036.880,-2889.126,-3357.753,5474.000
1.000,-196.925,251.563,393.173,171.743,-0.131,-164.348,-74.711,24.393,-106.027,0.000,-90.000,-0.000,-18.304,-2.015,-8.017,0.000,-0.000,-0.000,-20745.398,-2494.700,11029.199,3784.320,-0.000,311.040,-20842.260,-5843.590,4425.291,-1115.409,-2892.026,-3356.106,5499.000
1.000,-194.658,253.378,391.223,172.021,-0.132,-164.866,-75.229,24.335,-106.247,0.000,-90.000,-0.000,-22.904,-2.567,-9.653,0.000,-0.000,-0.000,-24027.898,0.000,6696.299,3965.760,-129.600,181.440,-23269.227,-6697.116,4861.475,-1048.208,-2898.961,-3352.002,5524.000
1.000,-191.802,255.595,388.784,172.370,-0.133,-165.512,-75.874,24.262,-106.523,0.000,-90.000,-0.000,-28.289,-3.271,-12.097,0.000,-0.000,-0.000,-24553.098,-1050.400,8928.399,3888.000,-51.840,155.520,-25767.512,-7092.674,3532.335,-1049.219,-2901.779,-3350.290,5549.000
1.000,-188.322,258.185,385.866,172.786,-0.135,-166.289,-76.650,24.179,-106.855,0.000,-90.000,-0.000,-33.378,-3.564,-14.345,0.000,-0.317,-0.000,-27047.797,-3019.900,8271.899,3862.080,-233.280,336.960,-25985.762,-6040.888,3476.665,-1088.922,-3036.768,-3349.351,5575.000
1.000,-184.234,261.099,382.488,173.267,-0.137,-167.191,-77.551,24.083,-107.241,0.000,-89.999,-0.000,-38.181,-4.103,-16.515,0.000,0.001,-0.000,-26259.998,-3807.700,9978.799,3810.240,25.920,233.280,-25284.430,-5425.547,3410.713,-1036.990,2817.497,-3348.842,5600.000
1.000,-179.576,264.268,378.697,173.809,-0.139,-168.206,-78.565,23.975,-107.674,0.000,-89.999,-0.000,-42.241,-4.636,-17.850,0.000,0.001,-0.000,-24553.098,-3545.100,7615.399,3784.320,-0.000,181.440,-23617.758,-5128.564,6776.183,-1019.711,2833.003,-3356.622,5626.000
1.000,-174.412,267.606,374.528,174.405,-0.141,-169.316,-79.673,23.854,-108.150,0.000,-89.999,-0.000,-45.968,-4.956,-19.808,0.000,0.001,-0.000,-22583.598,-2232.100,13261.299,3810.240,51.840,207.360,-24404.090,-4672.496,4381.874,-1004.810,2830.498,-3354.981,5651.000
1.000,-168.811,271.019,370.061,175.046,-0.144,-170.503,-80.859,23.723,-108.659,0.000,-89.999,-0.000,-48.665,-5.277,-21.108,0.000,0.001,-0.000,-23896.598,919.100,11816.999,3732.480,51.840,181.440,-20936.279,-3991.491,4939.582,-1031.344,2843.584,-3362.367,5676.000
1.000,-162.771,274.464,365.369,175.720,-0.146,-171.767,-82.121,23.585,-109.196,0.000,-89.999,-0.000,-51.302,-5.746,-21.656,0.000,0.098,-0.000,-18775.898,3676.400,7877.999,3810.240,-155.520,311.040,-21442.973,-4638.968,8665.457,-987.273,2969.405,-3360.663,5701.000
1.000,-156.418,277.812,360.496,176.420,-0.149,-173.078,-83.431,23.447,-109.758,0.000,-89.999,-0.000,-53.302,-5.628,-22.789,0.000,0.001,-0.000,-17068.998,-393.900,11816.999,3836.160,-77.760,259.200,-21191.652,-3189.837,7795.855,-963.637,2842.243,-3362.853,5727.000
1.000,-149.791,281.040,355.510,177.138,-0.151,-174.430,-84.781,23.307,-110.336,0.000,-89.999,-0.000,-54.248,-5.649,-23.354,0.000,0.323,-0.000,-15493.398,-787.800,12342.199,3836.160,-0.000,207.360,-18591.111,-2698.991,8674.754,-982.379,2981.553,-3368.820,5752.000
1.000,-142.962,284.109,350.418,177.873,-0.153,-175.809,-86.157,23.162,-110.926,0.000,-90.000,-0.000,-55.242,-5.799,-23.596,0.000,-0.000,-0.000,-14442.999,1444.300,11685.699,3836.160,-155.520,207.360,-17886.412,-1584.200,9381.279,-921.919,-2866.165,-3369.109,5777.000
1.000,-136.014,286.968,345.289,178.616,-0.156,-177.198,-87.545,23.014,-111.521,0.000,-90.000,-0.000,-55.700,-6.003,-23.665,0.000,-0.000,-0.000,-14968.198,3019.900,11423.099,3706.560,-77.760,311.040,-18260.236,-2978.187,9767.695,-953.204,-2867.738,-3368.572,5803.000
1.000,-129.003,289.587,340.160,179.361,-0.158,-178.589,-88.934,22.867,-112.118,0.000,-90.000,-0.000,-55.578,-6.105,-23.568,0.000,-0.000,-0.000,-14442.999,2888.600,12604.799,3810.240,-155.520,207.360,-16639.445,-2278.011,10690.534,-960.556,-2856.776,-3375.074,5828.000
1.000,-121.945,291.966,335.053,-179.895,-0.161,-179.980,-90.323,22.719,-112.715,0.000,-90.000,-0.000,-55.306,-5.887,-23.635,0.097,-0.000,-0.000,-13917.799,2494.700,12079.599,3628.800,25.920,259.200,-15670.020,-1700.905,10903.072,5506.095,-2856.604,-3375.159,5853.000
1.000,-114.848,294.094,330.018,-179.159,-0.163,178.628,-91.712,22.577,-113.308,-0.001,-90.000,-0.000,-55.282,-5.708,-23.843,-0.022,-0.000,-0.000,-14311.698,919.100,14442.999,4484.160,-259.200,207.360,-15635.363,-1393.276,8800.411,-896.934,-2863.511,-3370.997,5878.000
1.000,-107.735,295.990,324.975,-178.421,-0.166,177.239,-93.099,22.431,-113.902,0.001,-90.000,-0.000,-55.500,-5.900,-23.648,0.000,-0.000,-0.000,-13523.898,1969.500,11685.699,3810.240,-0.000,388.800,-16519.154,-2260.833,9728.642,-970.233,-2857.738,-3374.466,5903.000
1.000,-100.603,297.643,319.930,-177.678,-0.168,175.850,-94.486,22.284,-114.498,0.001,-90.000,-0.000,-55.578,-5.751,-23.475,0.047,-0.000,-0.000,-14180.398,2232.100,11948.299,3706.560,-103.680,181.440,-17024.977,-1247.547,11279.073,5421.517,-2857.452,-3374.597,5928.000
1.000,-93.454,299.069,314.912,-176.935,-0.170,174.460,-95.874,22.135,-115.091,0.000,-90.000,-0.000,-55.298,-5.864,-23.735,-0.001,-0.000,-0.000,-14311.698,2626.000,15887.299,3732.480,-103.680,233.280,-15905.501,-770.962,9053.861,-990.394,-2855.926,-3375.542,5953.000
1.000,-86.302,300.247,309.916,-176.193,-0.173,173.069,-97.263,21.989,-115.686,-0.001,-90.000,-0.000,-55.356,-5.829,-23.852,-0.001,-0.000,-0.000,-14574.299,3939.000,14968.198,3576.960,-207.360,259.200,-16135.817,-1598.745,9170.219,-933.514,-2857.514,-3374.551,5979.000
1.000,-79.150,301.181,304.966,-175.456,-0.175,171.677,-98.653,21.846,-116.281,0.000,-90.000,-0.000,-55.579,-5.831,-23.574,-0.187,-0.000,-0.000,-13786.499,1838.200,10897.899,3965.760,-0.000,388.800,-16280.270,-2177.781,10111.006,-1203.185,-2856.358,-3375.253,6004.000
1.000,-72.025,301.883,300.025,-174.717,-0.177,170.286,-100.041,21.702,-116.876,0.001,-90.000,-0.000,-55.641,-5.723,-23.561,-0.047,-0.000,-0.000,-11685.699,393.900,11685.699,4484.160,-181.440,311.040,-17477.447,-893.170,10072.591,-1007.066,-2858.782,-3373.705,6029.000
1.000,-64.904,302.353,295.059,-173.970,-0.180,168.892,-101.433,21.553,-117.475,0.001,-90.000,-0.000,-55.575,-5.731,-23.594,0.004,-0.000,-0.000,-14574.299,1838.200,14049.099,3784.320,-77.760,259.200,-16892.293,156.234,10953.886,5379.836,-2856.274,-3375.210,6054.000
1.000,-57.829,302.604,290.141,-173.225,-0.182,167.500,-102.823,21.403,-118.069,0.000,-90.000,-0.000,-55.424,-5.774,-23.766,0.187,-0.000,-0.000,-17594.199,4201.600,13392.599,3888.000,-155.520,233.280,-15366.108,-210.688,10081.831,5480.875,-2855.943,-3375.474,6079.000
1.000,-50.819,302.616,285.273,-172.485,-0.184,166.113,-104.208,21.256,-118.662,0.000,-90.000,-0.000,-55.444,-5.777,-23.954,-0.001,-0.000,-0.000,-16412.498,3413.800,15493.398,3913.920,-155.520,311.040,-14480.087,-583.357,7292.493,-1016.081,-2851.905,-3377.953,6104.000
1.000,-43.813,302.398,280.447,-171.749,-0.186,164.716,-105.603,21.115,-119.257,0.001,-90.000,-0.000,-55.610,-5.899,-23.511,-0.323,-0.000,-0.000,-14049.099,2100.800,10110.099,3706.560,-207.360,155.520,-16464.930,-2269.182,10330.416,-1124.485,-2859.335,-3373.246,6129.000
1.000,-36.929,301.951,275.611,-171.007,-0.188,163.330,-106.986,20.969,-119.854,0.001,-90.000,-0.000,-55.609,-5.901,-23.515,0.414,-0.000,-0.000,-13786.499,525.200,10766.599,3758.400,-77.760,207.360,-17280.078,-1714.693,11681.885,5536.525,-2859.112,-3373.316,6154.000
1.000,-30.055,301.300,270.800,-170.262,-0.190,161.935,-108.379,20.820,-120.449,0.001,-90.000,-0.000,-55.516,-5.701,-23.780,0.000,-0.000,-0.000,-17725.498,1050.400,13655.199,3706.560,-129.600,233.280,-15854.375,402.504,8944.250,-1077.147,-2851.256,-3378.340,6179.000
1.000,-23.299,300.423,265.993,-169.514,-0.192,160.547,-109.765,20.670,-121.047,0.000,-90.000,-0.000,-55.177,-5.807,-23.857,-0.001,-0.000,-0.000,-16675.098,3282.500,12867.398,3680.640,-181.440,259.200,-13648.092,1058.476,9435.938,-991.805,-2848.732,-3379.880,6204.000
