1.000,176.898,592.301,370.738,171.809,-0.334,152.179,-118.192,-32.200,-49.500,-0.001,-89.999,-0.000,0.713,0.000,-0.000,-0.001,0.415,-0.000,1969.500,36763.996,25209.598,3732.480,-0.000,699.840,9367.004,30068.951,10966.352,-898.949,3030.882,-3382.957,8101.000
1.000,176.556,592.403,370.738,171.809,-0.333,152.213,-118.159,-32.200,-49.500,-0.001,-90.000,-0.000,1.916,0.000,-0.000,-0.001,-0.000,-0.000,12736.099,37026.598,25603.498,3628.800,77.760,648.000,11575.627,30148.006,10970.737,-898.985,-2831.048,-3385.241,8126.000
1.000,175.646,592.673,370.741,171.809,-0.333,152.301,-118.071,-32.200,-49.500,-0.001,-90.000,-0.000,4.826,0.000,0.062,-0.001,-0.000,-0.000,23371.398,37420.496,23765.297,3525.120,181.440,803.520,16866.701,30404.471,26321.047,-896.264,-2818.398,-3396.906,8152.000
1.000,173.835,593.207,370.741,171.809,-0.333,152.476,-117.896,-32.200,-49.500,-0.001,-90.000,-0.000,8.990,0.000,0.000,-0.001,-0.000,-0.000,28492.098,38339.598,26259.998,3499.200,103.680,648.000,22825.924,30776.434,25476.854,-899.320,-2798.177,-3408.323,8177.000
1.000,170.825,594.080,370.747,171.808,-0.333,152.766,-117.605,-32.200,-49.499,-0.001,-90.000,-0.000,13.920,0.000,0.000,-0.001,-0.000,-0.000,30198.998,39652.598,27047.797,3602.880,-51.840,673.920,27281.307,30975.990,25321.131,-906.896,-2780.146,-3418.312,8202.000
1.000,166.436,595.323,370.757,171.807,-0.333,153.189,-117.182,-32.200,-49.499,-0.001,-90.000,-0.000,19.355,0.000,0.000,-0.001,-0.000,-0.000,32824.996,41490.797,28098.197,3602.880,103.680,673.920,29442.941,30852.773,25259.465,-911.409,-2785.471,-3415.376,8227.000
1.000,160.484,596.955,370.780,171.804,-0.333,153.761,-116.610,-32.199,-49.496,-0.001,-90.000,-0.000,25.987,0.000,0.269,-0.001,-0.000,-0.000,38076.996,43854.195,29279.896,3680.640,77.760,725.760,35734.625,31167.529,25919.889,-915.712,-2760.118,-3429.409,8252.000
1.000,152.708,598.988,370.824,171.799,-0.333,154.506,-115.865,-32.197,-49.493,0.000,-90.000,-0.000,33.392,0.122,0.136,0.000,-0.000,-0.000,39915.195,46874.094,27572.998,3680.640,103.680,699.840,41372.582,44304.187,26100.486,-931.510,-2748.209,-3436.030,8277.000
1.000,142.833,601.404,370.917,171.788,-0.333,155.448,-114.923,-32.192,-49.488,0.000,-90.000,-0.000,41.221,0.331,0.298,0.000,-0.000,-0.000,50025.297,47136.695,27572.998,3732.480,103.680,570.240,44160.184,45357.234,25882.936,-861.927,-2742.414,-3439.187,8302.000
1.000,130.623,604.154,371.047,171.774,-0.333,156.608,-113.764,-32.185,-49.480,0.000,-90.000,-0.000,50.831,0.425,0.468,0.000,-0.000,-0.000,48055.797,49237.496,27179.098,3862.080,207.360,751.680,52972.680,46274.191,27082.104,-836.163,-2712.241,-3455.871,8327.000
