1.000,158.451,526.915,93.529,-151.993,-0.440,150.424,-119.803,-41.897,-76.001,0.000,-90.000,-0.000,-0.297,0.127,-0.001,0.000,-0.000,-0.000,-6827.600,51994.797,21139.299,3188.160,-103.680,129.600,-6198.552,44694.242,9502.480,-1277.382,-2852.961,-3378.012,24900.000
1.000,158.539,526.873,93.637,-152.003,-0.440,150.414,-119.814,-41.882,-76.007,0.000,-90.000,-0.000,-0.584,1.041,-0.277,0.000,-0.000,-0.000,-7877.999,55933.793,18250.699,3032.640,-77.760,155.520,-6497.490,47561.215,9371.555,-1225.099,-2856.305,-3376.229,24925.000
1.000,158.753,526.778,93.921,-152.028,-0.440,150.389,-119.839,-41.844,-76.019,0.000,-89.999,-0.000,-1.358,1.715,-0.709,0.000,0.001,-0.000,-3676.400,58165.895,13655.199,3084.480,-0.000,181.440,-8009.144,45681.531,8157.190,-1263.437,2854.462,-3372.976,24950.000
1.000,158.996,526.618,94.375,-152.065,-0.440,150.358,-119.870,-41.779,-76.047,0.000,-89.999,-0.000,-1.296,3.062,-1.645,0.000,0.001,-0.000,-8009.299,60004.094,12342.199,3110.400,25.920,285.120,-5918.493,46013.082,6505.943,-1329.166,2868.518,-3377.737,24975.000
1.000,159.317,526.364,95.027,-152.115,-0.440,150.316,-119.913,-41.682,-76.093,-0.001,-89.999,-0.000,-2.001,4.394,-2.104,-0.001,0.001,-0.000,-7221.500,55408.594,9059.699,3110.400,25.920,336.960,-7821.281,49444.281,7735.710,-1176.661,2857.502,-3371.288,25000.000
1.000,159.705,526.020,95.894,-152.182,-0.439,150.262,-119.967,-41.551,-76.159,0.000,-89.999,-0.000,-2.690,5.965,-3.055,0.187,0.001,-0.000,-9059.699,56327.695,9716.199,2695.680,129.600,336.960,-9098.029,50146.773,7392.904,5320.752,2859.827,-3372.125,25025.000
1.000,160.227,525.549,96.971,-152.261,-0.439,150.189,-120.040,-41.384,-76.246,-0.001,-89.999,-0.000,-3.353,7.144,-3.986,-0.001,0.001,-0.000,-7484.099,58691.094,11816.999,2954.880,51.840,285.120,-10749.312,48330.180,6369.738,-1214.522,2849.452,-3365.664,25051.000
1.000,160.933,524.937,98.262,-152.355,-0.438,150.092,-120.138,-41.182,-76.354,-0.001,-89.999,-0.000,-4.336,8.893,-4.679,-0.001,0.001,-0.000,-5252.000,60397.996,11291.799,3084.480,-0.000,77.760,-10700.862,50243.145,7284.390,-1240.570,2854.161,-3368.599,25076.000
1.000,161.783,524.203,99.861,-152.474,-0.437,149.975,-120.256,-40.933,-76.483,-0.001,-89.999,-0.000,-5.116,10.662,-5.690,-0.001,0.001,-0.000,-9190.999,59347.594,12079.599,3084.480,25.920,207.360,-9039.151,51053.395,6140.299,-1191.843,2860.890,-3372.750,25103.000
1.000,162.751,523.332,101.724,-152.612,-0.436,149.840,-120.393,-40.642,-76.637,-0.001,-89.999,-0.000,-5.693,12.450,-6.196,-0.001,0.001,-0.000,-9978.799,57640.695,12604.799,2954.880,-51.840,129.600,-9094.542,51846.668,9339.920,-1206.394,2862.527,-3373.803,25128.000
