1.000,115.341,204.077,140.732,-147.392,-0.238,119.033,-151.200,16.301,-138.799,0.000,-90.000,-0.000,-0.000,0.014,0.063,0.000,-0.000,-0.000,4464.200,4070.300,15362.099,2773.440,25.920,648.000,-5914.873,11955.479,23106.029,-1433.648,-2854.986,-3377.258,8161.000
1.000,115.376,204.097,140.775,-147.401,-0.238,119.033,-151.200,16.302,-138.792,0.000,-90.000,-0.000,-0.000,0.006,0.415,0.000,-0.000,-0.000,3676.400,11554.398,19563.697,2825.280,-0.000,699.840,-5953.182,11442.150,23874.854,-1390.288,-2854.952,-3377.248,8186.000
1.000,115.499,204.162,140.927,-147.434,-0.238,119.033,-151.201,16.310,-138.767,0.000,-90.000,-0.000,-0.000,0.473,1.630,0.000,-0.000,-0.000,2232.100,13523.898,25997.398,2747.520,25.920,648.000,-5579.898,13527.659,26121.719,-1370.723,-2848.230,-3377.665,8212.000
1.000,115.803,204.326,141.315,-147.517,-0.238,119.032,-151.202,16.333,-138.706,0.000,-90.000,-0.000,-0.006,1.392,2.971,0.187,-0.000,-0.000,525.200,16543.799,28492.098,2928.960,-51.840,725.760,-5441.452,15190.627,26765.297,5203.723,-2854.219,-3377.583,8237.000
1.000,116.333,204.599,142.022,-147.671,-0.237,119.027,-151.207,16.382,-138.602,0.000,-90.000,-0.000,-0.345,2.402,4.988,0.000,-0.000,-0.000,919.100,17331.598,31511.996,3032.640,-103.680,699.840,-6800.039,14294.148,27939.920,-1346.504,-2856.798,-3375.753,8262.000
1.000,117.140,205.019,143.094,-147.903,-0.237,119.021,-151.214,16.454,-138.441,0.000,-90.000,-0.000,-0.154,3.250,7.514,0.000,-0.000,-0.000,-2100.800,18907.199,30461.598,2980.800,-25.920,648.000,-5987.963,15000.114,29900.836,-1250.324,-2854.705,-3377.327,8288.000
1.000,118.238,205.593,144.567,-148.220,-0.236,119.014,-151.222,16.551,-138.221,0.000,-90.000,-0.000,-0.425,4.555,9.976,0.000,-0.000,-0.000,-6302.399,18907.199,30986.797,3058.560,-77.760,673.920,-6439.719,16423.115,30748.746,-1222.375,-2856.093,-3376.212,8313.000
1.000,119.663,206.327,146.511,-148.637,-0.236,119.003,-151.235,16.681,-137.935,0.000,-90.000,-0.000,-0.446,5.807,12.797,0.000,-0.000,-0.000,-7877.999,18119.398,32693.697,3136.320,-77.760,751.680,-6142.001,16864.867,32656.217,-1180.122,-2857.045,-3375.444,8339.000
1.000,121.489,207.222,149.000,-149.165,-0.235,118.977,-151.263,16.847,-137.572,-0.001,-90.000,-0.000,-1.631,7.123,16.071,-0.001,-0.000,-0.000,-3676.400,18119.398,36107.496,2928.960,-77.760,622.080,-8657.110,16577.840,33782.281,-1131.543,-2856.192,-3374.598,8364.000
1.000,123.715,208.307,152.095,-149.815,-0.234,118.944,-151.298,17.049,-137.125,-0.001,-89.999,-0.000,-1.409,8.549,19.413,-0.001,0.047,-0.000,-5514.600,19301.098,36632.695,3032.640,155.520,648.000,-6532.089,16809.740,34443.973,-1033.555,2911.796,-3376.319,8390.000
1.000,126.331,209.582,155.829,-150.588,-0.232,118.907,-151.337,17.287,-136.589,-0.001,-90.000,-0.000,-1.457,10.131,22.962,-0.001,-0.000,-0.000,-4595.500,21007.998,36895.297,2928.960,-51.840,699.840,-5542.774,17736.324,34630.480,-1062.899,-2842.280,-3375.682,8415.000
1.000,129.261,211.033,160.202,-151.481,-0.230,118.873,-151.375,17.563,-135.972,-0.001,-90.000,-0.000,-1.709,11.702,26.129,-0.001,-0.000,-0.000,-7090.199,18381.998,34400.598,2928.960,-129.600,777.600,-7330.160,18438.775,34958.902,-1047.454,-2855.752,-3376.056,8440.000
1.000,132.475,212.590,165.161,-152.478,-0.228,118.828,-151.423,17.872,-135.284,-0.001,-90.000,-0.000,-2.070,12.787,28.615,-0.001,-0.000,-0.000,-7352.799,18119.398,37289.195,2980.800,-0.000,622.080,-6747.866,17122.053,32587.596,-1090.107,-2853.552,-3378.149,8465.000
1.000,135.897,214.228,170.651,-153.564,-0.226,118.778,-151.477,18.207,-134.533,-0.001,-90.000,-0.000,-1.929,13.927,31.281,-0.001,-0.000,-0.000,-5514.600,17725.498,32693.697,3214.080,-181.440,622.080,-5370.917,17595.082,34525.508,-1042.303,-2854.767,-3377.259,8490.000
1.000,139.446,215.921,176.633,-154.726,-0.224,118.726,-151.533,18.566,-133.729,-0.001,-90.000,-0.000,-2.001,14.718,32.760,-0.001,-0.000,-0.000,-8009.299,17856.799,35713.598,3110.400,-51.840,777.600,-4565.490,16588.229,30832.156,-1073.131,-2852.993,-3378.592,8515.000
1.000,143.052,217.635,183.035,-155.949,-0.221,118.675,-151.589,18.942,-132.883,-0.001,-90.000,-0.000,-2.358,15.540,34.384,-0.411,-0.000,-0.000,-5777.199,16806.398,35844.898,3032.640,-0.000,699.840,-6135.090,17261.977,29947.125,-1312.188,-2855.010,-3377.178,8540.000
1.000,146.685,219.326,189.834,-157.225,-0.218,118.617,-151.651,19.337,-132.002,-0.001,-90.000,-0.000,-2.138,15.924,35.629,-0.001,-0.000,-0.000,-7090.199,16412.498,33087.598,3084.480,77.760,699.840,-4353.921,15418.060,29903.961,-1088.766,-2855.284,-3376.991,8565.000
1.000,150.235,220.994,196.915,-158.530,-0.215,118.566,-151.706,19.739,-131.098,-0.001,-90.000,-0.000,-1.927,16.191,36.333,-0.319,-0.187,-0.000,-10110.099,17200.299,33744.098,3110.400,25.920,777.600,-5106.846,14916.930,29092.576,-1229.220,-3043.946,-3376.070,8590.000
1.000,153.692,222.599,204.260,-159.863,-0.212,118.513,-151.763,20.151,-130.178,-0.001,-89.999,-0.000,-2.258,16.388,36.751,-0.001,0.001,-0.000,-8797.100,16675.098,33087.598,3084.480,155.520,648.000,-6326.717,13938.752,27278.732,-1093.726,2862.586,-3377.035,8615.000
1.000,156.897,224.036,211.451,-161.147,-0.209,118.456,-151.824,20.549,-129.292,-0.001,-89.999,-0.000,-2.306,16.695,37.060,-0.001,0.001,-0.000,-7615.399,14180.398,31249.396,3188.160,155.520,648.000,-5583.806,14939.783,28417.855,-1118.055,2861.663,-3373.185,8641.000
1.000,160.098,225.451,219.092,-162.490,-0.205,118.397,-151.888,20.963,-128.363,-0.001,-89.999,-0.000,-2.562,16.432,37.210,-0.001,0.001,-0.000,-7615.399,15230.799,31118.098,3136.320,-25.920,596.160,-6182.573,13329.534,28402.604,-1083.443,2856.094,-3376.404,8666.000
1.000,163.131,226.752,226.807,-163.827,-0.202,118.334,-151.955,21.375,-127.438,-0.001,-89.999,-0.000,-2.562,16.551,37.158,-0.001,0.001,-0.000,-6171.100,13655.199,29936.396,3188.160,-0.000,699.840,-5553.103,14333.266,28979.092,-1089.024,2868.277,-3377.832,8691.000
1.000,165.988,227.965,234.658,-165.169,-0.198,118.275,-152.019,21.790,-126.511,-0.001,-89.999,-0.000,-2.350,16.572,37.124,-0.322,0.001,-0.000,-8403.199,14442.999,29936.396,3188.160,77.760,725.760,-4538.968,14630.318,28129.939,-1215.797,2871.604,-3379.693,8716.000
1.000,168.646,229.092,242.589,-166.507,-0.194,118.220,-152.078,22.202,-125.585,-0.001,-89.999,-0.000,-2.403,16.511,37.047,-0.393,0.001,-0.000,-9322.299,15755.998,31511.996,2592.000,155.520,622.080,-5966.067,13763.370,28643.068,-1239.818,2871.489,-3379.594,8741.000
1.000,171.137,230.112,250.624,-167.847,-0.190,118.164,-152.138,22.617,-124.660,-0.001,-89.999,-0.000,-2.200,16.399,37.068,-0.001,0.001,-0.000,-6827.600,14705.599,30986.797,3240.000,129.600,725.760,-5729.099,12849.872,28542.230,-1036.427,2868.712,-3377.725,8767.000
1.000,173.463,231.017,258.729,-169.182,-0.186,118.103,-152.203,23.029,-123.737,-0.001,-89.999,-0.000,-2.549,16.509,37.159,-0.001,0.001,-0.000,-4989.399,15362.099,30986.797,3214.080,-0.000,699.840,-6777.190,13732.848,29315.684,-1012.445,2867.844,-3377.159,8792.000
1.000,175.598,231.831,266.931,-170.519,-0.182,118.045,-152.265,23.442,-122.813,-0.001,-89.999,-0.000,-2.413,16.518,37.086,-0.001,0.001,-0.000,-6171.100,15099.499,31249.396,3317.760,-0.000,622.080,-6581.164,13012.758,28306.500,-1026.259,2868.263,-3377.420,8817.000
1.000,177.556,232.553,275.235,-171.859,-0.178,117.988,-152.326,23.855,-121.886,-0.001,-89.999,-0.000,-2.422,16.600,37.054,-0.001,0.001,-0.000,-4726.800,13392.599,32824.996,3240.000,25.920,725.760,-6442.651,13843.416,28911.377,-993.233,2871.567,-3379.478,8842.000
1.000,179.329,233.173,283.627,-173.201,-0.173,117.931,-152.387,24.269,-120.958,-0.001,-89.999,-0.000,-2.290,16.452,37.124,-0.001,0.001,-0.000,-5252.000,14442.999,32299.797,3317.760,-0.000,673.920,-6893.082,12326.862,28633.020,-997.785,2864.664,-3375.150,8867.000
1.000,180.891,233.705,292.056,-174.537,-0.169,117.879,-152.442,24.681,-120.034,-0.001,-89.999,-0.000,-2.257,16.488,36.953,-0.001,0.001,-0.000,-7221.500,11554.398,32824.996,3343.680,51.840,673.920,-7222.488,13276.064,28013.146,-971.853,2871.758,-3379.521,8892.000
1.000,182.278,234.109,300.474,-175.861,-0.164,117.821,-152.504,25.089,-119.119,-0.001,-89.999,-0.000,-2.720,16.137,36.189,-0.001,0.001,-0.000,-5252.000,12867.398,30724.197,3421.440,-77.760,570.240,-8173.876,10529.449,26361.084,-1037.786,2863.333,-3374.386,8917.000
1.000,183.468,234.402,308.784,-177.158,-0.159,117.762,-152.566,25.489,-118.221,-0.001,-90.000,-0.000,-2.557,15.789,35.594,-0.001,-0.000,-0.000,-4989.399,9847.499,28098.197,3265.920,51.840,777.600,-7196.097,10905.403,27001.607,-1014.582,-2830.845,-3378.852,8942.000
