1.000,-365.233,-148.417,824.832,140.139,0.912,-86.032,3.992,12.002,-60.007,0.000,-90.000,-0.001,-0.710,0.006,-0.498,-0.001,0.001,-0.000,-7090.199,15099.499,19301.098,4665.600,259.200,803.520,-8983.448,12569.886,8138.320,-1484.159,2814.352,-2266.213,8536.000
1.000,-365.399,-148.165,824.623,140.164,0.912,-86.072,3.951,12.008,-60.038,0.000,-90.000,-0.001,-2.689,0.466,-1.998,-0.001,0.001,-0.000,-10372.699,16806.398,10635.299,4665.600,311.040,829.440,-12452.026,14223.266,6015.739,-1539.809,2805.530,-2261.985,8561.000
1.000,-365.770,-147.620,824.127,140.222,0.912,-86.158,3.864,12.024,-60.113,0.000,-90.000,-0.001,-3.976,0.711,-3.547,-0.001,0.001,-0.000,-14049.099,17988.098,9584.899,4717.440,285.120,829.440,-10363.451,13116.201,6016.621,-1519.389,2814.737,-2266.433,8586.000
1.000,-366.313,-146.805,823.413,140.306,0.912,-86.287,3.735,12.048,-60.220,0.000,-90.000,-0.001,-5.980,1.269,-4.953,-0.001,0.001,-0.000,-11029.199,19038.498,5252.000,4743.360,259.200,751.680,-11425.025,14714.867,5793.011,-1505.346,2807.400,-2262.877,8611.000
1.000,-367.035,-145.726,822.361,140.430,0.913,-86.456,3.563,12.084,-60.380,0.000,-90.000,-0.001,-7.385,1.426,-7.310,-0.001,0.001,-0.000,-11029.199,19169.799,16675.098,4691.520,388.800,777.600,-10561.758,12480.864,3799.039,-1554.846,2806.438,-2262.457,8637.000
1.000,-367.840,-144.445,821.180,140.567,0.913,-86.657,3.361,12.128,-60.562,0.000,-90.000,-0.001,-8.742,2.133,-7.124,-0.001,0.001,-0.000,-11816.999,15362.099,6302.399,4587.840,285.120,803.520,-10676.417,19048.096,11062.775,-1266.077,2809.277,-2263.592,8662.000
1.000,-368.848,-142.938,819.765,140.733,0.913,-86.892,3.123,12.173,-60.773,0.000,-90.000,-0.001,-9.746,2.104,-9.193,-0.001,0.001,-0.000,-11423.099,20220.197,15624.698,4665.600,311.040,855.360,-10037.646,12552.203,3822.825,-1662.827,2809.018,-2263.676,8689.000
1.000,-369.842,-141.249,818.269,140.907,0.913,-87.154,2.858,12.232,-61.005,0.000,-90.000,-0.001,-11.123,2.375,-9.774,-0.001,0.001,-0.000,-10110.099,19038.498,11948.299,4561.920,336.960,855.360,-10240.604,13051.136,5276.018,-1492.671,2812.530,-2265.277,8714.000
1.000,-370.931,-139.377,816.594,141.100,0.913,-87.444,2.566,12.298,-61.264,0.000,-90.000,-0.001,-12.442,2.843,-10.426,-0.001,0.001,-0.000,-8403.199,14574.299,9716.199,4587.840,207.360,803.520,-11977.059,15070.917,8474.386,-1475.007,2808.886,-2263.464,8739.000
1.000,-372.122,-137.319,814.754,141.313,0.914,-87.760,2.246,12.368,-61.546,0.000,-90.000,-0.001,-13.470,2.843,-11.844,-0.001,0.001,-0.000,-10241.399,15099.499,14836.898,4613.760,233.280,777.600,-12140.859,13307.162,5154.918,-1531.747,2808.629,-2263.367,8764.000
1.000,-373.438,-135.071,812.752,141.544,0.914,-88.105,1.897,12.439,-61.849,0.000,-90.000,-0.001,-14.487,2.987,-12.839,-0.001,0.001,-0.000,-10897.899,16149.898,15230.799,4613.760,285.120,725.760,-11122.412,15352.203,4818.738,-1456.008,2813.421,-2265.661,8789.000
1.000,-374.819,-132.645,810.611,141.792,0.914,-88.475,1.523,12.515,-62.172,0.000,-90.000,-0.001,-15.535,2.883,-13.654,-0.001,0.001,-0.000,-10241.399,15230.799,14705.599,4691.520,311.040,855.360,-11983.382,11089.640,3820.155,-1512.135,2811.364,-2264.662,8814.000
1.000,-376.302,-130.037,808.297,142.059,0.914,-88.871,1.123,12.594,-62.518,0.000,-90.000,-0.001,-16.622,3.267,-14.575,-0.001,0.001,-0.000,-9059.699,17462.898,16149.898,4613.760,285.120,829.440,-12632.562,12510.135,2966.366,-1546.615,2810.356,-2264.144,8839.000
1.000,-377.812,-127.269,805.891,142.335,0.914,-89.288,0.701,12.677,-62.878,0.000,-90.000,-0.001,-17.256,3.434,-14.989,-0.001,0.001,-0.000,-10241.399,16149.898,14968.198,4691.520,259.200,777.600,-10483.807,12928.640,4064.385,-1495.571,2814.663,-2266.230,8864.000
1.000,-379.439,-124.342,803.313,142.632,0.915,-89.728,0.258,12.758,-63.256,0.000,-90.000,-0.001,-17.936,3.206,-15.608,-0.001,0.001,-0.000,-12604.799,21270.598,14836.898,4769.280,336.960,829.440,-9335.021,12937.102,4968.359,-1472.452,2816.959,-2267.294,8889.000
1.000,-380.989,-121.265,800.687,142.932,0.915,-90.187,-0.206,12.852,-63.650,0.000,-90.000,-0.001,-18.907,3.858,-16.232,-0.001,0.001,-0.000,-12079.599,18119.398,15362.099,4717.440,181.440,907.200,-10162.529,17318.395,6640.885,-1270.701,2818.060,-2267.762,8915.000
1.000,-382.550,-118.028,797.956,143.242,0.915,-90.667,-0.691,12.952,-64.059,0.000,-90.000,-0.001,-19.782,4.218,-16.656,-0.001,0.001,-0.000,-8797.100,16018.599,15624.698,4639.680,259.200,881.280,-11220.642,14280.389,6686.366,-1486.893,2817.489,-2267.584,8941.000
1.000,-384.124,-114.654,795.155,143.559,0.915,-91.165,-1.194,13.053,-64.477,0.000,-90.000,-0.001,-20.357,3.765,-16.827,-0.001,0.001,-0.000,-12342.199,18381.998,11948.299,4639.680,285.120,829.440,-10013.194,12205.741,8728.159,-1400.355,2813.671,-2265.662,8966.000
1.000,-385.740,-111.143,792.239,143.889,0.915,-91.680,-1.714,13.154,-64.908,0.000,-90.000,-0.001,-21.197,4.269,-17.100,-0.001,0.001,-0.000,-11423.099,16937.699,9453.600,4743.360,233.280,855.360,-10915.324,16424.324,9983.232,-1306.016,2814.115,-2265.748,8992.000
1.000,-387.335,-107.505,789.234,144.228,0.915,-92.211,-2.251,13.259,-65.353,0.000,-90.000,-0.001,-21.637,4.296,-18.061,-0.001,0.001,-0.000,-12342.199,17462.898,12867.398,4743.360,336.960,803.520,-9740.312,16069.417,7568.683,-1290.290,2817.608,-2267.494,9017.000
1.000,-388.935,-103.731,786.145,144.575,0.915,-92.759,-2.804,13.366,-65.807,0.000,-90.000,-0.001,-22.473,4.274,-18.519,-0.001,0.001,-0.000,-9584.899,18119.398,16937.699,4743.360,336.960,803.520,-11195.617,14019.080,5707.689,-1386.619,2819.737,-2268.591,9042.000
1.000,-390.504,-99.861,783.015,144.926,0.915,-93.318,-3.369,13.475,-66.266,0.000,-90.000,-0.001,-22.738,4.145,-18.243,-0.001,0.001,-0.000,-11554.398,19169.799,14574.299,4743.360,311.040,881.280,-10067.685,12420.229,9269.009,-1410.734,2814.635,-2266.079,9068.000
1.000,-392.049,-95.879,779.841,145.280,0.915,-93.890,-3.946,13.584,-66.730,0.000,-90.000,-0.001,-23.448,4.278,-18.736,-0.001,0.001,-0.000,-10110.099,19432.398,12604.799,4717.440,311.040,803.520,-10723.217,13623.942,8298.683,-1304.603,2815.394,-2266.360,9093.000
1.000,-393.544,-91.810,776.609,145.640,0.915,-94.472,-4.534,13.696,-67.202,0.000,-90.000,-0.001,-23.896,4.651,-19.216,-0.001,0.001,-0.000,-10635.299,14705.599,16543.799,4639.680,233.280,803.520,-10880.889,18377.086,7312.386,-1180.125,2821.618,-2269.386,9119.000
1.000,-395.000,-87.643,773.347,146.002,0.915,-95.066,-5.133,13.809,-67.677,0.000,-90.000,-0.001,-24.206,4.432,-18.852,-0.001,0.001,-0.000,-11160.499,19169.799,16543.799,4717.440,285.120,855.360,-10465.771,14727.495,10181.214,-1289.175,2820.454,-2268.872,9144.000
1.000,-396.423,-83.389,770.060,146.366,0.915,-95.669,-5.742,13.921,-68.153,0.000,-90.000,-0.001,-24.356,4.596,-19.002,-0.001,0.001,-0.000,-10635.299,17856.799,13655.199,4665.600,259.200,777.600,-9358.590,17479.205,10315.661,-1178.645,2820.878,-2269.043,9170.000
1.000,-397.802,-79.074,766.732,146.733,0.915,-96.278,-6.357,14.033,-68.632,0.000,-90.000,-0.001,-24.785,4.407,-19.344,-0.001,0.001,-0.000,-8403.199,17594.199,17594.199,4743.360,207.360,881.280,-11044.503,13141.004,7035.879,-1333.613,2814.588,-2265.983,9195.000
1.000,-399.096,-74.707,763.421,147.097,0.914,-96.893,-6.977,14.147,-69.110,0.000,-90.000,-0.001,-24.904,4.520,-18.860,-0.001,0.001,-0.000,-12604.799,18644.598,14968.198,4743.360,233.280,855.360,-9472.440,12884.747,10026.657,-1375.037,2820.301,-2268.858,9220.000
1.000,-400.365,-70.276,760.099,147.462,0.914,-97.513,-7.603,14.256,-69.584,0.000,-90.000,-0.001,-24.944,4.275,-19.013,-0.001,0.001,-0.000,-11685.699,19301.098,15362.099,4795.200,336.960,829.440,-8494.885,13565.710,8547.166,-1310.020,2823.457,-2270.408,9245.000
1.000,-401.575,-65.809,756.759,147.829,0.914,-98.137,-8.233,14.365,-70.059,0.000,-90.000,-0.001,-25.179,4.272,-19.022,-0.001,0.001,-0.000,-9453.600,19432.398,18907.199,4717.440,362.880,881.280,-9997.897,12827.215,8258.099,-1299.842,2816.499,-2266.908,9270.000
1.000,-402.697,-61.305,753.468,148.188,0.914,-98.764,-8.865,14.474,-70.528,0.000,-90.000,-0.001,-25.540,4.286,-18.484,-0.001,0.001,-0.000,-9716.199,19301.098,16937.699,4717.440,336.960,855.360,-10277.680,13365.256,11047.344,-1297.339,2821.974,-2269.684,9295.000
1.000,-403.721,-56.783,750.245,148.538,0.913,-99.392,-9.499,14.584,-70.987,0.000,-90.000,-0.001,-25.159,4.504,-18.194,-0.001,0.001,-0.000,-11160.499,17068.998,14049.099,4769.280,259.200,855.360,-8219.877,17121.645,11859.486,-1134.869,2827.102,-2272.166,9321.000
1.000,-404.636,-52.275,747.057,148.883,0.913,-100.018,-10.131,14.695,-71.444,0.000,-90.000,-0.001,-25.185,4.365,-18.385,-0.001,0.001,-0.000,-10897.899,16543.799,19301.098,4743.360,259.200,829.440,-9221.291,15340.042,9006.750,-1147.611,2821.422,-2269.308,9346.000
1.000,-405.550,-47.735,743.864,149.229,0.913,-100.646,-10.763,14.799,-71.893,0.000,-90.000,-0.001,-25.229,4.163,-17.829,-0.001,0.001,-0.000,-9059.699,19826.299,19301.098,4821.120,259.200,907.200,-8748.412,14674.603,10638.723,-1230.482,2822.275,-2269.844,9371.000
1.000,-406.373,-43.218,740.771,149.564,0.912,-101.269,-11.392,14.900,-72.328,0.000,-90.000,-0.001,-25.149,3.997,-17.118,-0.001,0.001,-0.000,-9453.600,20876.697,16149.898,4769.280,233.280,855.360,-9105.105,13617.306,11714.176,-1272.468,2830.828,-2274.192,9396.000
1.000,-407.096,-38.753,737.761,149.888,0.912,-101.885,-12.013,15.000,-72.753,0.000,-90.000,-0.001,-24.937,3.861,-16.387,-0.001,0.001,-0.000,-10503.999,16412.498,13392.599,4743.360,233.280,829.440,-8853.661,16796.623,15498.810,-1003.195,2825.262,-2271.241,9421.000
1.000,-407.777,-34.247,734.789,150.207,0.911,-102.504,-12.637,15.096,-73.168,0.000,-90.000,-0.001,-24.674,3.845,-16.593,-0.001,0.001,-0.000,-7221.500,18907.199,19301.098,4872.960,336.960,803.520,-8475.242,15181.293,10346.195,-1148.885,2824.175,-2270.749,9446.000
1.000,-408.352,-29.817,731.938,150.513,0.911,-103.114,-13.252,15.191,-73.569,0.000,-90.000,-0.001,-24.319,3.651,-15.947,-0.001,0.001,-0.000,-9584.899,20088.898,19957.598,4847.040,207.360,855.360,-7683.565,13436.372,9789.869,-1223.359,2828.761,-2273.189,9472.000
1.000,-408.875,-25.447,729.176,150.809,0.910,-103.715,-13.857,15.280,-73.954,0.000,-90.000,-0.001,-24.222,3.640,-15.375,-0.001,0.001,-0.000,-8140.599,19038.498,21795.799,4821.120,311.040,881.280,-9349.053,14139.487,9674.538,-1260.768,2829.157,-2273.402,9497.000
1.000,-409.274,-21.117,726.572,151.086,0.910,-104.311,-14.458,15.371,-74.321,0.000,-90.000,-0.001,-23.574,3.439,-14.759,-0.001,0.001,-0.000,-9322.299,20088.898,22320.998,4898.880,207.360,803.520,-7055.653,14970.588,11297.948,-1047.695,2825.380,-2271.402,9522.000
1.000,-409.639,-16.877,724.049,151.354,0.909,-104.894,-15.045,15.454,-74.674,0.000,-90.000,-0.001,-23.068,3.468,-14.050,-0.001,0.001,-0.000,-10110.099,16018.599,24027.898,4795.200,362.880,829.440,-6996.999,14582.227,10523.676,-1248.725,2827.777,-2272.770,9547.000
1.000,-409.936,-12.572,721.596,151.615,0.909,-105.486,-15.641,15.537,-75.017,0.000,-90.000,-0.001,-22.853,2.858,-13.139,-0.001,0.001,-0.000,-8271.899,17331.598,22977.498,4769.280,285.120,881.280,-8138.484,13453.916,12476.693,-1037.872,2831.427,-2274.516,9572.000
1.000,-410.206,-8.643,719.435,151.846,0.908,-106.025,-16.183,15.602,-75.313,0.000,-90.000,-0.001,-22.181,2.505,-12.275,-0.001,0.001,-0.000,-7746.699,20088.898,21007.998,4795.200,362.880,907.200,-6759.397,12745.880,11768.162,-1159.908,2832.755,-2275.294,9597.000
1.000,-410.430,-4.652,717.333,152.070,0.908,-106.572,-16.734,15.666,-75.600,0.000,-90.000,-0.001,-21.741,2.273,-10.909,-0.001,0.001,-0.000,-6958.899,21270.598,17462.898,4872.960,285.120,829.440,-7040.727,15260.081,15471.622,-1003.161,2838.851,-2278.334,9622.000
1.000,-410.559,-0.794,715.398,152.275,0.908,-107.103,-17.268,15.729,-75.868,0.000,-90.000,-0.001,-20.964,2.375,-9.887,-0.001,0.001,-0.000,-9978.799,20482.799,19169.799,4847.040,259.200,855.360,-6225.850,13199.385,16760.113,-1120.915,2829.629,-2273.697,9648.000
1.000,-410.620,2.809,713.719,152.452,0.907,-107.600,-17.768,15.785,-76.102,0.000,-90.000,-0.001,-20.545,1.871,-9.540,-0.001,0.001,-0.000,-6302.399,18907.199,25078.297,4821.120,362.880,933.120,-7072.772,10585.364,13155.194,-1225.460,2833.321,-2275.687,9673.000
1.000,-410.616,6.418,712.211,152.610,0.907,-108.099,-18.269,15.839,-76.314,0.000,-90.000,-0.001,-19.629,1.732,-8.086,0.000,0.001,-0.000,-7352.799,17331.598,20220.197,4821.120,336.960,959.040,-6128.876,10460.892,13345.088,-1189.506,2833.232,-2275.631,9698.000
1.000,-410.589,9.886,710.821,152.757,0.907,-108.579,-18.751,15.887,-76.509,0.000,-90.000,-0.001,-18.978,1.735,-7.230,0.000,0.001,-0.000,-8140.599,13129.999,25209.598,4847.040,311.040,907.200,-6171.459,14384.021,16189.312,-1056.606,2836.088,-2277.090,9723.000
1.000,-410.529,13.225,709.725,152.872,0.906,-109.042,-19.216,15.925,-76.661,0.000,-90.000,-0.001,-18.210,1.393,-5.911,0.000,0.001,-0.000,-5252.000,18907.199,21139.299,4717.440,285.120,933.120,-6288.098,12280.804,12841.782,-1193.496,2832.411,-2275.273,9748.000
1.000,-410.527,16.424,708.660,152.986,0.906,-109.481,-19.657,15.950,-76.801,0.000,-90.000,-0.001,-17.232,0.774,-4.990,0.000,0.001,-0.000,-7352.799,18907.199,26916.498,4924.800,259.200,907.200,-5947.252,13164.360,15839.458,-1133.515,2832.580,-2275.329,9773.000
1.000,-410.445,19.440,707.949,153.062,0.906,-109.898,-20.075,15.970,-76.897,0.000,-90.000,-0.001,-16.236,0.712,-2.938,0.000,0.001,-0.000,-8009.299,20088.898,20482.799,4821.120,259.200,881.280,-4839.893,15189.517,18748.480,-987.987,2832.005,-2274.969,9798.000
1.000,-410.277,22.393,707.547,153.103,0.906,-110.311,-20.488,15.988,-76.956,0.000,-90.000,-0.001,-15.317,0.705,-1.670,0.000,0.001,-0.000,-6302.399,17462.898,18644.598,4795.200,233.280,907.200,-4543.519,16170.022,18043.229,-1028.787,2839.920,-2279.100,9824.000
1.000,-410.102,25.033,707.352,153.123,0.906,-110.680,-20.858,15.998,-76.985,0.000,-90.000,-0.001,-14.379,0.244,-0.726,0.000,0.001,-0.000,-7221.500,15755.998,21533.197,4821.120,259.200,984.960,-5261.221,13820.425,16660.602,-1062.747,2841.804,-2280.096,9850.000
1.000,-409.976,27.530,707.314,153.128,0.906,-111.027,-21.205,15.995,-76.987,0.000,-90.000,-0.001,-13.561,-0.575,0.361,0.000,0.001,-0.000,-7615.399,8534.499,29411.197,4847.040,336.960,855.360,-6373.884,185.290,31742.627,-1092.669,2832.298,-2275.210,9876.000
1.000,-410.038,30.010,707.376,153.128,0.906,-111.361,-21.539,15.961,-76.954,0.000,-90.000,-0.001,-12.844,-2.244,2.375,0.000,0.001,-0.000,-8797.100,1706.900,34269.297,4950.720,362.880,933.120,-5352.162,-6027.207,33771.707,-1182.655,2831.858,-2275.003,9902.000
1.000,-410.408,32.538,707.627,153.119,0.906,-111.684,-21.862,15.876,-76.860,0.000,-90.000,-0.001,-12.495,-4.031,4.561,0.000,0.001,-0.000,-9847.499,-4464.200,29279.896,4924.800,285.120,933.120,-5776.733,-3352.295,34250.352,-1052.421,2833.869,-2275.944,9928.000
1.000,-411.112,35.130,707.862,153.123,0.906,-111.995,-22.174,15.745,-76.732,0.000,-90.000,-0.001,-12.185,-6.344,5.632,0.000,0.001,-0.000,-9847.499,-5777.199,39127.395,4924.800,259.200,907.200,-7091.682,-9578.998,30786.832,-1330.954,2831.475,-2274.874,9953.000
1.000,-412.240,37.868,708.071,153.142,0.906,-112.301,-22.479,15.554,-76.560,0.000,-90.000,-0.001,-11.897,-8.556,8.202,0.000,0.001,-0.000,-8271.899,-1313.000,33218.898,4898.880,233.280,907.200,-6757.876,-7907.168,36739.840,-1163.814,2828.661,-2273.261,9978.000
1.000,-413.667,40.670,708.368,153.161,0.905,-112.595,-22.773,15.316,-76.342,0.000,-90.000,-0.001,-11.663,-10.090,9.061,0.000,0.001,-0.000,-7615.399,0.000,40046.496,4898.880,311.040,933.120,-7767.069,-6264.835,31395.131,-1290.945,2827.360,-2272.743,10004.000
1.000,-415.306,43.521,708.766,153.175,0.905,-112.881,-23.059,15.044,-76.084,0.000,-90.000,-0.001,-11.398,-11.398,10.892,0.000,0.001,-0.000,-6827.600,0.000,34269.297,4847.040,259.200,881.280,-8031.752,-3724.862,32811.375,-1155.579,2825.785,-2271.855,10029.000
1.000,-417.178,46.437,709.171,153.195,0.905,-113.158,-23.337,14.737,-75.796,0.000,-90.000,-0.001,-10.699,-12.756,12.437,0.000,0.001,-0.000,-9584.899,525.200,34006.695,4769.280,311.040,907.200,-5726.458,-3310.610,35295.719,-1163.598,2831.523,-2274.788,10054.000
1.000,-419.239,49.412,709.650,153.211,0.905,-113.429,-23.609,14.399,-75.475,0.000,-90.000,-0.001,-10.425,-14.023,13.814,0.000,0.001,-0.000,-6039.799,2494.700,34925.797,4847.040,285.120,933.120,-6074.336,-2583.715,36348.844,-1106.632,2829.239,-2273.586,10079.000
1.000,-421.479,52.417,710.192,153.225,0.904,-113.691,-23.870,14.033,-75.122,0.000,-90.000,-0.001,-10.272,-15.098,14.954,0.000,0.001,-0.000,-6302.399,-131.300,34137.996,4872.960,336.960,933.120,-6808.100,-3443.890,35362.410,-1201.742,2819.696,-2268.754,10104.000
1.000,-423.901,55.438,710.791,153.235,0.904,-113.940,-24.119,13.637,-74.737,0.000,-90.000,-0.001,-10.173,-16.388,16.324,0.000,0.001,-0.000,-5645.899,-131.300,32431.098,4898.880,285.120,829.440,-8814.148,-4463.280,35920.480,-1280.009,2829.254,-2273.741,10129.000
1.000,-426.555,58.553,711.350,153.254,0.904,-114.183,-24.363,13.208,-74.327,0.000,-90.000,-0.001,-9.499,-17.476,17.102,0.000,0.001,-0.000,-8665.799,131.300,33744.098,4847.040,311.040,959.040,-6607.988,-956.846,35512.738,-1106.432,2826.939,-2272.411,10154.000
1.000,-429.368,61.742,711.931,153.273,0.903,-114.423,-24.603,12.754,-73.892,0.000,-90.000,-0.001,-9.432,-18.739,17.716,0.000,0.001,-0.000,-5908.500,262.600,36370.098,4872.960,285.120,933.120,-7325.788,-2687.862,32713.037,-1148.301,2824.392,-2271.129,10180.000
1.000,-432.367,64.979,712.486,153.297,0.903,-114.654,-24.834,12.272,-73.434,0.000,-90.000,-0.001,-9.385,-19.594,18.528,0.000,0.001,-0.000,-6302.399,2100.800,38602.195,4872.960,311.040,907.200,-8748.292,-2593.742,31406.295,-1235.164,2827.531,-2272.827,10205.000
1.000,-435.519,68.292,713.038,153.322,0.903,-114.881,-25.061,11.767,-72.953,0.000,-90.000,-0.001,-8.793,-20.497,19.921,0.000,0.001,-0.000,-7746.699,1181.700,34925.797,4872.960,285.120,1036.800,-6617.676,-3304.216,34358.836,-1372.468,2831.668,-2275.018,10230.000
1.000,-438.791,71.651,713.610,153.343,0.902,-115.103,-25.283,11.242,-72.449,0.000,-90.000,-0.001,-8.763,-21.511,20.388,0.000,0.001,-0.000,-5908.500,2757.300,35057.098,4872.960,285.120,933.120,-6679.360,-906.174,32921.320,-1138.379,2823.069,-2270.462,10255.000
1.000,-442.201,75.030,714.153,153.367,0.902,-115.314,-25.495,10.696,-71.928,0.000,-90.000,-0.001,-8.549,-22.090,21.333,0.000,0.001,-0.000,-6565.000,2757.300,37157.898,4898.880,259.200,933.120,-8188.419,-1719.107,33562.754,-1301.726,2833.346,-2275.865,10280.000
1.000,-445.731,78.500,714.672,153.393,0.901,-115.526,-25.706,10.131,-71.389,0.000,-90.000,-0.001,-8.065,-22.827,21.645,0.000,0.001,-0.000,-8665.799,3939.000,37551.797,4821.120,233.280,881.280,-5384.764,1556.502,32476.857,-1117.019,2830.348,-2274.208,10306.000
1.000,-449.367,81.991,715.154,153.420,0.901,-115.730,-25.910,9.551,-70.835,0.000,-90.000,-0.001,-8.453,-23.391,22.703,0.000,0.001,-0.000,-3151.200,5252.000,34925.797,4847.040,259.200,959.040,-9537.448,1333.895,35159.004,-1217.062,2820.897,-2269.428,10331.000
1.000,-453.059,85.497,715.665,153.440,0.901,-115.928,-26.109,8.959,-70.263,0.000,-90.000,-0.001,-7.702,-23.892,22.803,0.000,0.001,-0.000,-8403.199,4464.200,37945.695,4950.720,233.280,984.960,-6753.764,1497.602,30927.252,-1249.172,2826.293,-2272.240,10356.000
1.000,-456.865,89.092,716.082,153.468,0.900,-116.125,-26.306,8.350,-69.683,0.000,-90.000,-0.001,-7.890,-24.695,23.503,0.000,0.001,-0.000,-6696.299,9453.600,35713.598,4769.280,233.280,959.040,-7515.188,-252.178,33161.234,-1252.619,2821.460,-2269.741,10381.000
1.000,-460.753,92.708,716.427,153.500,0.900,-116.316,-26.498,7.730,-69.095,0.000,-90.000,-0.001,-7.657,-24.940,23.905,0.000,0.001,-0.000,-7615.399,7484.099,40046.496,4950.720,311.040,984.960,-7787.752,3234.906,33598.141,-1203.197,2823.258,-2270.646,10406.000
1.000,-464.653,96.374,716.804,153.523,0.899,-116.508,-26.690,7.103,-68.491,0.000,-90.000,-0.001,-7.556,-25.126,24.215,0.000,0.001,-0.000,-6039.799,5252.000,35713.598,4795.200,259.200,1010.880,-6861.796,5056.997,33412.789,-1101.677,2822.196,-2270.019,10431.000
1.000,-468.607,100.046,717.111,153.549,0.899,-116.694,-26.876,6.469,-67.882,0.000,-90.000,-0.001,-7.222,-25.548,24.432,0.000,0.001,-0.000,-9584.899,9190.999,37026.598,4924.800,285.120,1010.880,-6445.764,3987.969,32875.539,-1218.269,2826.025,-2272.103,10457.000
1.000,-472.632,103.813,717.301,153.583,0.898,-116.882,-27.064,5.824,-67.272,0.000,-90.000,-0.001,-7.425,-25.689,24.824,0.000,0.001,-0.000,-6171.100,12604.799,35844.898,4821.120,285.120,907.200,-6561.716,6356.319,34510.684,-1189.955,2828.056,-2273.149,10482.000
1.000,-476.613,107.519,717.526,153.607,0.898,-117.062,-27.244,5.182,-66.653,0.000,-90.000,-0.001,-7.219,-25.648,24.417,0.000,0.001,-0.000,-9059.699,8009.299,38208.297,4847.040,285.120,1088.640,-7029.269,8281.832,31565.461,-1082.666,2831.149,-2274.667,10507.000
