1.000,186.503,233.697,370.497,173.414,-0.123,117.351,-153.000,28.398,-111.702,-0.001,-90.000,-0.000,0.000,-0.006,-0.272,-0.001,-0.000,-0.000,-656.500,-1969.500,18119.398,3706.560,-0.000,725.760,6006.731,-3226.547,10276.370,-915.388,-2854.972,-3376.952,8142.000
1.000,186.518,233.706,370.380,173.432,-0.124,117.351,-153.000,28.391,-111.713,0.000,-90.000,-0.000,0.006,-0.468,-0.709,0.097,-0.000,-0.000,-262.600,-3413.800,12867.398,3136.320,-155.520,725.760,5754.990,-5341.159,9306.168,5491.283,-2855.011,-3376.965,8167.000
1.000,186.555,233.726,370.024,173.487,-0.124,117.352,-152.999,28.370,-111.747,-0.001,-90.000,-0.000,0.000,-1.148,-2.279,-0.393,-0.000,-0.000,1838.200,-2232.100,9716.199,3499.200,-25.920,725.760,5723.157,-6238.531,5206.264,-1172.950,-2855.694,-3376.611,8192.000
1.000,186.574,233.745,369.273,173.599,-0.124,117.353,-152.997,28.339,-111.828,0.000,-90.000,-0.000,0.268,-1.678,-4.242,0.183,-0.000,-0.000,4201.600,-7746.699,12079.599,3810.240,-77.760,699.840,6508.989,-6640.469,4315.407,5443.450,-2853.220,-3378.084,8217.000
1.000,186.609,233.789,368.062,173.781,-0.125,117.358,-152.993,28.285,-111.956,0.000,-90.000,-0.000,0.278,-2.563,-6.067,0.000,-0.000,-0.000,5645.899,-7090.199,10372.699,3732.480,-0.000,725.760,5996.968,-7513.305,4247.324,-1123.733,-2852.444,-3378.563,8242.000
1.000,186.666,233.856,366.350,174.039,-0.127,117.364,-152.985,28.205,-112.135,0.000,-89.999,-0.000,0.246,-3.564,-8.271,0.000,0.393,-0.000,7221.500,-7352.799,7746.699,3706.560,259.200,596.160,5192.561,-6742.249,3419.513,-1095.003,2992.802,-3378.620,8267.000
1.000,186.712,233.947,364.027,174.389,-0.127,117.377,-152.972,28.098,-112.378,0.000,-90.000,-0.000,0.699,-4.762,-10.844,-0.001,-0.000,-0.000,7877.999,-8534.499,5514.600,3628.800,-0.000,673.920,6956.899,-7286.557,3175.652,-1088.399,-2852.526,-3377.853,8293.000
1.000,186.727,234.098,361.043,174.841,-0.129,117.403,-152.945,27.956,-112.688,0.000,-90.000,-0.000,1.426,-6.099,-13.511,-0.001,-0.409,-0.000,2100.800,-8797.100,2232.100,3576.960,51.840,673.920,7979.645,-7443.240,3207.306,-1118.946,-3016.301,-3380.665,8318.000
1.000,186.725,234.256,357.282,175.411,-0.132,117.432,-152.915,27.779,-113.081,0.001,-89.999,-0.000,1.001,-7.516,-17.073,0.000,0.001,-0.000,6827.600,-8403.199,1444.300,3421.440,181.440,622.080,5153.825,-8205.880,452.911,-1226.692,2861.311,-3374.461,8343.000
1.000,186.664,234.402,352.707,176.103,-0.135,117.463,-152.882,27.567,-113.561,0.000,-89.999,-0.000,1.548,-9.281,-20.655,-0.001,0.001,-0.000,3545.100,-7746.699,3151.200,3680.640,25.920,725.760,7604.556,-11038.680,-300.894,-1274.068,2872.812,-3380.204,8368.000
1.000,186.558,234.531,347.330,176.920,-0.138,117.497,-152.847,27.315,-114.126,0.000,-89.999,-0.000,1.633,-10.693,-24.026,-0.001,0.001,-0.000,8665.799,-7746.699,5645.899,3525.120,155.520,751.680,7013.966,-9594.572,334.274,-1185.887,2865.781,-3375.965,8393.000
