1.000,-172.434,158.107,140.911,-147.491,-0.237,-164.081,-74.314,16.500,-138.900,0.000,-90.000,-0.000,-1.132,-0.000,-0.000,0.000,-0.000,-0.000,-9716.199,9847.499,24159.197,2669.760,-129.600,544.320,-9686.369,-515.005,8344.355,-1411.353,-2863.446,-3371.618,7758.000
1.000,-172.284,158.270,140.911,-147.491,-0.237,-164.135,-74.368,16.500,-138.900,0.000,-90.000,-0.000,-2.849,-0.000,-0.000,0.320,-0.000,-0.000,-13523.898,9847.499,24159.197,2928.960,-0.000,544.320,-10810.812,-624.751,8398.582,5105.133,-2866.267,-3369.366,7783.000
1.000,-171.971,158.609,140.911,-147.490,-0.237,-164.248,-74.482,16.500,-138.900,-0.001,-90.000,-0.000,-5.969,-0.000,-0.000,-0.001,-0.000,-0.000,-14574.299,9584.899,24290.498,2669.760,-77.760,570.240,-16053.896,-916.475,8497.046,-1355.457,-2873.408,-3363.692,7808.000
1.000,-171.413,159.212,140.911,-147.490,-0.237,-164.449,-74.683,16.500,-138.900,-0.001,-90.000,-0.000,-9.910,-0.000,-0.000,-0.001,-0.009,-0.000,-17988.098,9322.299,24290.498,2747.520,-103.680,492.480,-19124.396,-987.570,8533.765,-1356.844,-2886.723,-3362.171,7833.000
1.000,-170.553,160.133,140.911,-147.490,-0.237,-164.758,-74.991,16.500,-138.900,-0.001,-90.000,-0.000,-14.697,-0.000,-0.000,-0.001,-0.000,-0.000,-22714.898,8797.100,24815.697,2669.760,-181.440,570.240,-22702.779,-1167.652,8596.911,-1344.325,-2879.992,-3358.510,7858.000
1.000,-169.311,161.448,140.913,-147.490,-0.237,-165.201,-75.434,16.500,-138.900,-0.001,-90.000,-0.000,-20.357,-0.000,0.207,-0.001,-0.000,-0.000,-26259.998,8140.599,24290.498,2669.760,-103.680,673.920,-25461.137,-1299.406,23813.961,-1336.451,-2883.435,-3355.783,7883.000
1.000,-167.625,163.198,140.913,-147.490,-0.237,-165.796,-76.029,16.500,-138.900,-0.001,-90.000,-0.000,-26.907,-0.000,0.000,-0.001,-0.000,-0.000,-30986.797,7615.399,25209.598,2825.280,-155.520,518.400,-29373.893,-1437.173,23125.281,-1330.590,-2887.336,-3352.772,7908.000
1.000,-165.410,165.442,140.910,-147.490,-0.237,-166.568,-76.801,16.499,-138.900,-0.001,-90.000,-0.000,-34.238,-0.000,0.000,-0.001,-0.000,-0.000,-32824.996,6433.699,25734.797,2643.840,-129.600,466.560,-33207.410,-1399.969,23189.889,-1321.835,-2890.838,-3350.074,7933.000
1.000,-162.574,168.232,140.910,-147.489,-0.237,-167.542,-77.775,16.499,-138.899,-0.001,-90.000,-0.000,-42.694,-0.014,0.000,-0.001,-0.000,-0.000,-39127.395,6696.299,26391.297,2721.600,-155.520,518.400,-37007.328,-2127.975,22971.578,-1339.147,-2895.441,-3346.636,7958.000
1.000,-159.034,171.589,140.890,-147.483,-0.237,-168.737,-78.970,16.492,-138.898,-0.001,-89.999,-0.000,-51.814,-0.347,0.000,-0.001,0.323,-0.000,-40571.695,8928.399,26785.197,2695.680,-103.680,570.240,-40547.738,-2013.555,22964.492,-1316.373,2942.087,-3343.540,7983.000
