1.000,-189.688,516.490,93.509,-151.991,-0.440,-172.672,-82.900,-41.899,-76.001,0.000,-90.000,-0.000,0.000,0.272,-0.207,0.000,-0.000,-0.000,-4464.200,50550.496,20220.197,2825.280,-103.680,777.600,5927.750,44488.242,8541.196,-1327.673,-2857.345,-3375.960,7783.000
1.000,-189.685,516.444,93.554,-151.992,-0.440,-172.672,-82.900,-41.888,-76.012,0.000,-90.000,-0.000,0.000,0.832,-0.971,0.000,-0.000,-0.000,-1969.500,55933.793,13655.199,2799.360,-51.840,751.680,6518.762,47633.789,6628.663,-1299.791,-2852.762,-3378.797,7808.000
1.000,-189.677,516.273,93.719,-151.993,-0.440,-172.671,-82.898,-41.847,-76.052,0.000,-90.000,-0.000,0.014,2.343,-2.600,0.000,-0.000,-0.000,1838.200,59610.195,9978.799,2799.360,-51.840,725.760,6130.025,48585.848,3159.757,-1328.856,-2856.971,-3376.216,7834.000
1.000,-189.676,515.869,94.022,-151.988,-0.440,-172.665,-82.893,-41.761,-76.142,0.000,-90.000,-0.000,0.347,4.271,-4.698,0.000,-0.000,-0.000,4595.500,61973.594,6039.799,2747.520,-51.840,751.680,6961.656,51450.262,3713.659,-1223.440,-2856.856,-3376.224,7859.000
1.000,-189.705,515.144,94.522,-151.977,-0.439,-172.652,-82.880,-41.614,-76.300,0.000,-90.000,-0.000,0.713,7.099,-7.791,0.000,-0.000,-0.000,8665.799,60266.695,6302.399,2773.440,-103.680,777.600,7894.903,53051.078,754.184,-1347.408,-2853.726,-3378.253,7884.000
1.000,-189.828,514.053,95.259,-151.961,-0.439,-172.624,-82.852,-41.398,-76.532,0.000,-90.000,-0.000,1.692,9.869,-10.778,0.000,-0.000,-0.000,8928.399,62630.094,3151.200,2851.200,-103.680,751.680,10302.612,54984.391,807.525,-1247.251,-2845.643,-3383.220,7910.000
1.000,-190.037,512.521,96.220,-151.934,-0.438,-172.580,-82.809,-41.106,-76.851,0.000,-90.000,-0.000,1.802,13.370,-14.640,0.000,-0.000,-0.000,11554.398,65649.992,1181.700,2851.200,-0.000,648.000,7527.139,56974.395,-1933.058,-1312.159,-2856.706,-3376.402,7935.000
1.000,-190.332,510.488,97.488,-151.900,-0.437,-172.520,-82.750,-40.719,-77.272,0.000,-90.000,-0.000,2.595,17.209,-18.967,0.000,-0.000,-0.000,11554.398,68538.594,2757.300,2825.280,-77.760,518.400,9274.183,58420.973,-3472.119,-1302.966,-2851.233,-3379.814,7960.000
1.000,-190.728,507.785,99.208,-151.861,-0.435,-172.439,-82.670,-40.202,-77.828,0.000,-90.000,-0.000,3.425,22.303,-23.723,0.000,-0.000,-0.000,9584.899,66437.797,-2757.300,2747.520,-103.680,777.600,8985.274,62747.434,-3805.580,-1265.499,-2853.258,-3378.552,7986.000
1.000,-191.190,504.517,101.202,-151.810,-0.433,-172.341,-82.573,-39.586,-78.495,0.000,-90.000,-0.000,3.948,26.721,-29.099,0.000,-0.000,-0.000,10766.599,73527.992,-1181.700,2773.440,-25.920,570.240,8945.105,60713.262,-6390.597,-1389.018,-2843.937,-3384.460,8011.000
1.000,-191.714,500.591,103.576,-151.753,-0.431,-172.226,-82.460,-38.847,-79.292,0.000,-90.000,-0.000,4.634,31.844,-34.228,0.000,-0.000,-0.000,10372.699,71427.195,-2232.100,2799.360,-51.840,673.920,8178.519,62791.375,-6049.622,-1272.818,-2854.707,-3377.695,8036.000
1.000,-192.238,496.044,106.313,-151.692,-0.428,-172.100,-82.335,-37.989,-80.210,0.000,-90.000,-0.000,5.295,36.056,-38.877,0.000,-0.000,-0.000,11423.099,67750.797,-393.900,2747.520,-51.840,829.440,8999.891,59869.336,-6064.331,-1364.709,-2854.739,-3377.754,8061.000
1.000,-192.817,490.885,109.253,-151.618,-0.425,-171.956,-82.193,-37.034,-81.239,0.000,-90.000,-0.000,6.056,39.897,-42.952,0.000,-0.000,-0.000,10241.399,64862.195,-1444.300,2669.760,-129.600,699.840,10130.389,60645.070,-4063.164,-1275.417,-2850.242,-3380.537,8086.000
1.000,-193.396,485.215,112.431,-151.544,-0.422,-171.802,-82.039,-35.988,-82.359,0.000,-90.000,-0.000,6.356,42.793,-46.314,0.000,-0.000,-0.000,10766.599,64862.195,-131.300,2721.600,-103.680,622.080,8434.435,54482.824,-3840.106,-1334.578,-2860.302,-3374.287,8111.000
