1.000,-203.775,582.539,375.405,171.310,-0.330,-171.928,-82.301,-31.900,-49.301,-0.001,-90.000,-0.000,-0.268,0.000,-0.127,-0.001,-0.000,0.001,131.300,40177.797,16543.799,3810.240,-155.520,388.800,-7256.687,28501.887,9926.769,-938.245,-2859.401,3373.523,14463.000
1.000,-203.686,582.526,375.311,171.325,-0.331,-171.936,-82.309,-31.894,-49.322,-0.001,-90.000,-0.000,-0.680,0.557,-1.359,-0.001,-0.000,0.001,-8140.599,45692.395,11816.999,3862.080,-77.760,466.560,-9053.560,41920.238,8636.746,-933.169,-2870.224,3379.484,14488.000
1.000,-203.333,582.519,375.133,171.356,-0.331,-171.969,-82.342,-31.873,-49.375,0.000,-90.000,-0.000,-2.329,1.135,-3.085,-0.001,-0.000,0.001,-13129.999,53701.695,8009.299,3810.240,-155.520,440.640,-13319.219,42501.965,5606.041,-939.134,-2880.159,3384.974,14513.000
1.000,-202.423,582.507,374.812,171.421,-0.331,-172.055,-82.428,-31.819,-49.493,0.000,-90.000,-0.000,-4.616,3.399,-6.099,0.000,-0.000,0.001,-13786.499,52782.594,6565.000,3888.000,-77.760,388.800,-15566.559,48727.055,3973.243,-889.714,-2893.748,3392.474,14538.000
1.000,-200.867,582.442,374.398,171.518,-0.331,-172.201,-82.574,-31.717,-49.692,0.000,-90.000,-0.000,-6.889,5.101,-9.328,0.000,-0.000,0.001,-18513.299,55277.293,5777.199,3888.000,-103.680,440.640,-15258.408,48389.023,3548.939,-911.537,-2890.273,3390.565,14563.000
1.000,-198.492,582.326,373.913,171.647,-0.330,-172.424,-82.796,-31.556,-49.982,0.000,-90.000,-0.000,-10.532,7.616,-13.177,0.000,-0.097,0.001,-19957.598,54358.195,2232.100,3913.920,648.000,466.560,-20853.018,49094.676,2235.182,-935.715,-3046.529,3403.416,14588.000
1.000,-195.184,582.137,373.269,171.823,-0.331,-172.735,-83.107,-31.330,-50.385,0.000,-89.999,-0.000,-14.161,10.117,-18.120,0.000,0.001,0.001,-22977.498,54883.395,-787.800,4069.440,25.920,518.400,-21787.822,48194.199,-443.976,-1011.591,2811.128,3401.713,14614.000
1.000,-190.852,581.874,372.320,172.065,-0.331,-173.143,-83.515,-31.040,-50.917,0.000,-89.999,-0.000,-18.457,12.804,-23.980,0.000,0.001,0.001,-26391.297,58034.594,-1575.600,3862.080,-0.000,544.320,-25436.861,48759.086,-3971.894,-992.614,2803.662,3406.605,14640.000
1.000,-185.263,581.502,371.062,172.379,-0.330,-173.672,-84.044,-30.672,-51.599,0.000,-89.999,-0.000,-23.227,16.272,-29.951,0.000,0.001,0.001,-30724.197,61973.594,-4858.100,3913.920,129.600,466.560,-26185.207,50781.246,-4795.660,-1044.031,2799.056,3409.260,14666.000
1.000,-178.376,580.927,369.445,172.773,-0.330,-174.326,-84.698,-30.214,-52.451,0.000,-89.999,-0.000,-28.501,20.281,-37.019,0.000,0.001,0.001,-31905.896,58691.094,-4464.200,4043.520,25.920,440.640,-29025.824,54552.793,-7532.164,-983.249,2791.402,3413.731,14691.000
1.000,-170.094,580.073,367.539,173.242,-0.329,-175.118,-85.489,-29.657,-53.477,0.000,-89.999,-0.000,-34.190,23.842,-44.032,0.000,0.001,0.001,-29673.797,60397.996,-4858.100,3991.680,103.680,466.560,-31394.539,51466.309,-7795.247,-1064.874,2790.198,3414.553,14716.000
1.000,-160.489,578.895,365.282,173.789,-0.329,-176.042,-86.413,-29.011,-54.669,0.000,-89.999,-0.000,-38.989,27.075,-50.538,0.000,0.001,0.001,-30330.297,58559.793,-3151.200,3939.840,103.680,492.480,-28304.604,50204.363,-7705.617,-1065.144,2808.313,3404.792,14741.000
1.000,-149.784,577.334,362.641,174.410,-0.328,-177.082,-87.452,-28.291,-56.011,0.000,-89.999,-0.000,-43.780,29.987,-55.913,0.000,0.001,0.001,-25734.797,60135.395,-3282.500,3913.920,25.920,414.720,-29607.033,50480.676,-5330.716,-1027.993,2809.637,3404.305,14766.000
1.000,-138.197,575.297,359.741,175.087,-0.328,-178.219,-88.588,-27.498,-57.480,0.000,-89.999,-0.000,-46.829,32.776,-60.952,0.000,0.001,0.001,-31774.598,56458.996,-1313.000,3939.840,25.920,336.960,-24298.477,50551.266,-5094.627,-1001.691,2833.618,3391.223,14792.000
1.000,-125.850,572.765,356.544,175.818,-0.327,-179.446,-89.814,-26.648,-59.061,0.000,-89.999,-0.000,-50.222,34.966,-64.841,0.097,0.001,0.001,-21007.998,54358.195,525.200,3421.440,-0.000,362.880,-25007.734,49119.293,-2668.065,5412.596,2822.580,3395.115,14818.000
1.000,-113.090,569.661,353.163,176.585,-0.326,179.267,-91.100,-25.746,-60.731,0.000,-89.999,-0.000,-52.833,37.058,-67.992,0.000,0.001,0.001,-22452.299,54095.594,2494.700,3654.720,-0.000,440.640,-26971.762,49273.309,-677.262,-1006.903,2832.989,3391.942,14843.000
1.000,-99.970,566.009,349.549,177.388,-0.325,177.922,-92.444,-24.805,-62.474,0.000,-89.999,-0.000,-54.302,38.036,-70.722,0.000,0.001,0.001,-21795.799,49762.695,656.500,3680.640,103.680,362.880,-19904.645,46670.398,-12.188,-1005.135,2859.026,3376.565,14868.000
1.000,-86.704,561.820,345.721,178.219,-0.324,176.536,-93.829,-23.839,-64.271,0.000,-89.999,-0.000,-55.642,39.188,-72.408,0.000,0.001,0.001,-20745.398,51469.594,5120.700,3680.640,-51.840,440.640,-18144.148,47667.102,2394.990,-964.895,2870.077,3371.448,14894.000
1.000,-73.447,557.095,341.768,179.066,-0.322,175.121,-95.242,-22.853,-66.104,-0.001,-90.000,-0.000,-56.897,39.411,-73.860,-0.022,-0.000,0.001,-11816.999,48974.895,6696.299,3836.160,25.920,362.880,-19204.947,42646.199,1732.882,-1038.589,-2852.757,3376.406,14920.000
1.000,-60.393,551.888,337.731,179.917,-0.321,173.696,-96.665,-21.857,-67.951,0.000,-90.000,-0.000,-57.073,39.883,-73.711,-0.002,-0.000,0.001,-12473.499,46480.195,6827.600,3628.800,-25.920,492.480,-18597.002,41268.730,5866.910,-961.297,-2850.140,3371.146,14945.000
1.000,-47.585,546.224,333.622,-179.229,-0.320,172.263,-98.097,-20.856,-69.806,0.000,-90.000,-0.000,-57.270,39.599,-74.163,0.097,-0.000,0.001,-14705.599,49106.195,7746.699,3473.280,-51.840,466.560,-16860.795,40132.406,5312.443,5466.815,-2834.190,3361.094,14970.000
1.000,-35.186,540.155,329.445,-178.376,-0.318,170.837,-99.521,-19.858,-71.657,0.000,-90.000,-0.000,-56.579,39.935,-74.005,0.004,-0.000,0.001,-17988.098,46742.797,4989.399,3343.680,-103.680,492.480,-14056.947,42468.109,5021.225,5380.411,-2832.870,3360.322,14996.000
1.000,-23.131,533.693,325.154,-177.517,-0.317,169.410,-100.946,-18.863,-73.510,-0.001,-90.000,-0.000,-56.853,39.434,-74.105,-0.323,-0.000,0.001,-17331.598,48318.395,8797.100,3240.000,-25.920,285.120,-14874.978,39048.973,4979.542,-1139.887,-2839.540,3364.123,15022.000
1.000,-11.458,526.845,320.897,-176.671,-0.315,167.984,-102.370,-17.862,-75.358,-0.001,-90.000,-0.000,-57.226,39.903,-74.073,-0.001,-0.000,0.001,-12604.799,45298.496,6565.000,3265.920,-181.440,362.880,-17730.281,40074.047,4624.149,-905.779,-2847.677,3368.847,15047.000
1.000,-0.222,519.643,316.463,-175.811,-0.314,166.565,-103.787,-16.870,-77.210,-0.001,-90.000,-0.000,-57.276,39.590,-74.042,-0.004,-0.000,0.001,-14574.299,48318.395,4332.899,3421.440,-77.760,466.560,-18364.918,38194.215,5815.126,-967.654,-2843.343,3365.975,15073.000
1.000,10.676,512.089,312.012,-174.956,-0.312,165.140,-105.211,-15.874,-79.061,0.000,-90.000,-0.000,-56.997,39.790,-74.103,0.187,-0.000,0.001,-15887.299,45561.098,7484.099,3188.160,-155.520,414.720,-16714.088,38934.117,5029.777,5544.398,-2831.580,3359.503,15099.000
1.000,21.221,504.196,307.486,-174.100,-0.311,163.708,-106.640,-14.877,-80.914,0.000,-90.000,-0.000,-56.641,39.970,-74.219,0.436,-0.000,0.001,-21007.998,43328.996,6171.100,3058.560,-51.840,336.960,-14095.736,39391.488,6366.854,5496.863,-2828.756,3357.840,15124.000
1.000,31.314,495.990,302.947,-173.249,-0.309,162.279,-108.066,-13.877,-82.764,-0.001,-90.000,-0.000,-56.675,39.754,-74.241,-0.001,-0.000,0.001,-16675.098,44379.395,9453.600,3499.200,-181.440,466.560,-14692.447,35947.191,3131.644,-1052.466,-2840.259,3364.570,15149.000
1.000,40.968,487.501,298.303,-172.394,-0.307,160.852,-109.491,-12.881,-84.616,0.000,-90.000,-0.000,-57.228,39.903,-73.832,0.413,-0.000,0.001,-13261.299,42409.895,7615.399,3473.280,-129.600,388.800,-17310.475,37387.562,5772.565,5529.062,-2843.080,3366.316,15174.000
1.000,50.176,478.728,293.622,-171.541,-0.306,159.425,-110.915,-11.882,-86.468,0.000,-90.000,-0.000,-57.280,39.657,-74.043,0.000,-0.000,0.001,-14049.099,45692.395,4201.600,3343.680,-181.440,414.720,-18100.896,33373.887,5596.981,-1097.627,-2836.292,3362.267,15199.000
1.000,58.938,469.701,288.878,-170.688,-0.304,157.998,-112.340,-10.883,-88.321,0.001,-90.000,-0.000,-57.180,39.848,-73.829,0.322,-0.000,0.001,-18644.598,40834.297,4989.399,3369.600,-103.680,440.640,-17569.846,35182.332,6646.755,5404.525,-2836.748,3362.576,15224.000
1.000,67.255,460.443,284.049,-169.830,-0.302,156.569,-113.766,-9.887,-90.174,0.000,-90.000,-0.000,-56.725,39.753,-74.354,0.418,-0.000,0.001,-18381.998,43066.395,10110.099,3395.520,-51.840,440.640,-14392.376,34486.059,4566.478,5357.797,-2823.090,3354.353,15249.000
1.000,75.121,450.971,279.195,-168.978,-0.300,155.138,-115.194,-8.888,-92.025,0.000,-90.000,-0.000,-56.884,39.640,-74.105,0.009,-0.000,0.001,-17594.199,39389.996,7484.099,3447.360,-77.760,466.560,-14294.197,33169.086,4395.733,5236.418,-2832.769,3360.205,15274.000
1.000,82.500,441.306,274.270,-168.123,-0.298,153.709,-116.620,-7.891,-93.877,0.000,-90.000,-0.000,-57.286,39.857,-74.105,0.000,-0.000,0.001,-15099.499,39652.598,6827.600,3576.960,-129.600,466.560,-17046.010,33306.215,4453.994,-1092.405,-2837.675,3363.167,15300.000
1.000,89.389,431.474,269.311,-167.272,-0.296,152.282,-118.044,-6.891,-95.729,0.001,-90.000,-0.000,-57.349,39.879,-73.707,0.004,-0.000,0.001,-12473.499,36895.297,4858.100,3110.400,-77.760,466.560,-19230.930,32364.895,7035.958,5229.486,-2844.023,3367.069,15325.000
1.000,95.795,421.484,264.240,-166.412,-0.294,150.854,-119.469,-5.896,-97.584,0.001,-90.000,-0.000,-56.943,39.903,-74.088,0.004,-0.000,0.001,-16149.898,36632.695,6958.899,3317.760,-51.840,466.560,-16440.184,32726.387,5100.478,5109.571,-2827.519,3356.969,15351.000
1.000,101.739,411.361,259.155,-165.556,-0.292,149.423,-120.897,-4.898,-99.436,-0.001,-90.000,-0.000,-56.851,39.903,-74.371,0.000,-0.000,0.001,-19694.998,36238.797,6827.600,3395.520,-155.520,440.640,-14528.332,32269.457,4011.609,-1104.546,-2826.333,3356.246,15376.000
1.000,107.193,401.127,254.021,-164.702,-0.290,147.992,-122.325,-3.899,-101.289,-0.001,-90.000,-0.000,-56.732,40.139,-74.110,-0.188,-0.000,0.001,-15362.099,35319.695,9584.899,3602.880,-103.680,440.640,-14764.853,31529.908,3791.965,-1365.874,-2831.084,3359.167,15401.000
1.000,112.152,390.823,248.837,-163.849,-0.287,146.562,-123.752,-2.902,-103.140,0.000,-90.000,-0.000,-57.229,39.460,-73.770,-0.048,-0.000,0.001,-14968.198,35057.098,2757.300,3939.840,-51.840,544.320,-17186.719,28572.340,5289.638,-1196.182,-2839.530,3364.465,15426.000
1.000,116.594,380.444,243.588,-162.993,-0.285,145.134,-125.176,-1.905,-104.994,0.001,-90.000,-0.000,-57.429,39.859,-73.563,0.001,-0.000,0.001,-12473.499,34925.797,3545.100,3110.400,-51.840,285.120,-19267.637,29140.135,7223.791,5152.321,-2838.304,3363.759,15451.000
1.000,120.550,370.019,238.299,-162.138,-0.283,143.705,-126.601,-0.906,-106.848,0.001,-90.000,-0.000,-57.210,39.968,-73.868,0.188,-0.000,0.001,-16149.898,31643.297,4595.500,3317.760,-103.680,414.720,-17375.041,30069.879,5401.477,5279.604,-2827.203,3356.736,15477.000
