1.000,186.514,233.709,370.495,173.415,-0.124,117.352,-152.999,28.394,-111.700,-0.001,-89.999,-0.000,0.003,-0.318,0.003,-0.001,0.001,-0.000,3545.100,-787.800,22977.498,3888.000,77.760,207.360,5460.612,-5020.333,25090.209,-934.104,2870.629,-3378.441,10127.000
1.000,186.582,233.784,370.405,173.437,-0.124,117.360,-152.991,28.368,-111.695,-0.001,-89.999,-0.000,0.410,-1.577,0.467,-0.001,0.001,-0.000,7615.399,-3282.500,27179.098,3888.000,-0.000,311.040,6949.235,-8036.208,27229.416,-925.488,2874.646,-3380.755,10153.000
1.000,186.724,233.973,370.290,173.474,-0.124,117.381,-152.970,28.308,-111.672,-0.001,-89.999,-0.000,1.410,-3.404,1.677,-0.001,0.001,-0.000,10241.399,-8797.100,32299.797,3862.080,25.920,181.440,8881.490,-10332.614,28902.795,-903.810,2876.944,-3382.069,10178.000
1.000,186.960,234.407,370.152,173.535,-0.124,117.440,-152.911,28.189,-111.615,0.000,-90.000,-0.000,2.628,-5.960,2.504,0.000,-0.096,-0.000,8271.899,-9847.499,36501.398,3836.160,51.840,207.360,8433.333,-12538.335,27149.160,-936.558,-2961.226,-3384.460,10204.000
1.000,187.338,235.063,369.998,173.622,-0.125,117.526,-152.825,28.008,-111.519,-0.001,-90.000,-0.000,4.053,-8.812,4.980,-0.001,-0.000,-0.000,9190.999,-11160.499,28098.197,3888.000,51.840,259.200,9923.190,-14315.466,31998.422,-896.316,-2845.315,-3381.693,10230.000
1.000,187.881,236.019,369.797,173.742,-0.126,117.651,-152.701,27.746,-111.379,0.000,-90.000,-0.000,5.877,-11.952,6.321,0.000,-0.000,-0.000,9716.199,-12473.499,30855.498,3888.000,51.840,181.440,11511.202,-14830.956,29027.830,-979.801,-2840.094,-3385.431,10256.000
1.000,188.583,237.301,369.457,173.912,-0.129,117.819,-152.532,27.397,-111.199,-0.001,-89.999,-0.000,7.646,-15.664,8.319,-0.001,0.368,-0.000,11291.799,-15887.299,31774.598,3862.080,777.600,103.680,11630.014,-16672.311,31983.885,-916.428,2975.108,-3387.679,10282.000
1.000,189.510,238.984,369.007,174.131,-0.131,118.038,-152.314,26.941,-110.963,0.000,-89.999,-0.000,9.564,-20.072,10.119,0.000,0.001,-0.000,12342.199,-18513.299,35057.098,3758.400,207.360,414.720,11991.773,-17800.889,29555.848,-980.273,2888.097,-3389.582,10307.000
1.000,190.677,241.095,368.384,174.412,-0.133,118.307,-152.045,26.367,-110.670,0.000,-89.999,-0.000,12.026,-25.599,12.672,0.000,0.001,-0.000,14180.398,-16149.898,36501.398,3939.840,155.520,207.360,14001.343,-24092.498,30016.818,-1053.605,2888.564,-3389.016,10333.000
1.000,192.081,243.729,367.580,174.757,-0.137,118.642,-151.710,25.662,-110.310,0.000,-89.999,-0.000,14.679,-30.742,15.585,0.000,0.001,-0.000,12998.699,-19038.498,35188.398,3913.920,129.600,207.360,15571.897,-22662.357,32432.361,-929.591,2892.513,-3391.200,10359.000
