1.000,-203.767,582.537,375.412,171.309,-0.330,-171.929,-82.302,-31.898,-49.302,0.000,-90.000,-0.000,-0.123,0.123,-0.335,0.000,-0.177,-0.000,-3019.900,40177.797,15887.299,3991.680,-259.200,77.760,-7022.798,41710.477,9615.968,-922.691,-3034.445,-3375.101,13924.000
1.000,-203.602,582.521,375.385,171.318,-0.330,-171.944,-82.317,-31.885,-49.324,0.000,-90.000,-0.000,-1.114,0.949,-1.417,0.000,-0.021,-0.000,-12867.398,50156.594,13786.499,3784.320,-77.760,155.520,-9648.915,43745.617,8509.997,-865.099,-2901.553,-3368.758,13949.000
1.000,-203.000,582.518,375.400,171.332,-0.331,-172.000,-82.374,-31.846,-49.378,-0.001,-89.999,-0.000,-3.423,2.406,-3.236,-0.001,0.413,-0.000,-13786.499,58953.695,6827.600,3991.680,-259.200,155.520,-14972.633,46482.812,5406.371,-865.110,2998.842,-3353.961,13974.000
1.000,-201.665,582.458,375.588,171.348,-0.330,-172.125,-82.498,-31.745,-49.494,-0.001,-90.000,-0.000,-6.408,5.404,-5.965,-0.276,-0.000,-0.000,-16149.898,60660.594,9847.499,3421.440,-259.200,285.120,-17892.742,51668.520,5810.648,-849.399,-2897.380,-3348.844,13999.000
1.000,-199.458,582.302,376.065,171.357,-0.330,-172.331,-82.704,-31.565,-49.683,-0.001,-90.000,-0.000,-9.970,8.700,-8.800,-0.001,-0.000,-0.000,-19694.998,60923.195,6696.299,3836.160,-285.120,129.600,-20782.695,52462.863,5445.319,-796.100,-2908.997,-3346.952,14024.000
1.000,-196.175,582.064,376.846,171.360,-0.329,-172.638,-83.012,-31.298,-49.953,-0.001,-90.000,-0.000,-14.195,12.466,-12.364,-0.001,-0.000,-0.000,-24815.697,61842.293,3545.100,3784.320,-440.640,129.600,-23303.100,54735.520,4438.254,-739.228,-2919.354,-3341.401,14049.000
1.000,-191.689,581.700,377.890,171.366,-0.327,-173.058,-83.433,-30.932,-50.325,-0.001,-90.000,-0.000,-19.140,16.693,-16.806,-0.001,-0.000,-0.000,-28885.998,63155.293,3413.800,3784.320,-285.120,155.520,-26319.131,56213.687,1769.354,-792.596,-2925.079,-3338.276,14074.000
1.000,-185.783,581.197,379.153,171.383,-0.326,-173.614,-83.989,-30.458,-50.816,-0.001,-90.000,-0.000,-24.904,21.247,-22.054,-0.001,-0.000,-0.000,-30067.697,68275.992,4989.399,3758.400,-285.120,129.600,-30057.521,56921.434,-2393.884,-858.414,-2935.451,-3332.564,14099.000
1.000,-178.316,580.441,380.764,171.402,-0.324,-174.321,-84.697,-29.853,-51.440,-0.001,-90.000,-0.000,-31.305,26.771,-27.576,-0.001,-0.000,-0.000,-34269.297,68801.195,-656.500,3784.320,-388.800,207.360,-33367.945,59980.219,-2131.624,-777.411,-2940.444,-3329.740,14124.000
1.000,-169.107,579.348,382.736,171.424,-0.321,-175.198,-85.576,-29.101,-52.214,-0.001,-90.000,-0.000,-38.524,32.759,-33.698,-0.001,-0.000,-0.000,-37157.898,67619.492,-1706.900,3888.000,-285.120,-25.920,-36934.969,62615.965,-3007.961,-660.978,-2958.927,-3319.439,14149.000
1.000,-158.118,577.818,385.016,171.452,-0.318,-176.255,-86.633,-28.200,-53.143,-0.001,-90.000,-0.000,-45.360,38.691,-39.866,-0.001,-0.000,-0.000,-39652.598,68669.891,2626.000,3888.000,-155.520,259.200,-35310.254,63032.090,-4702.015,-752.479,-2944.856,-3327.192,14174.000
1.000,-145.530,575.758,387.543,171.486,-0.315,-177.479,-87.859,-27.159,-54.218,-0.001,-90.000,-0.000,-51.926,44.216,-45.196,-0.001,-0.000,-0.000,-31905.896,66175.195,1838.200,3810.240,-259.200,155.520,-36406.523,60845.301,-2666.177,-821.671,-2949.706,-3324.469,14199.000
1.000,-131.676,573.054,390.321,171.517,-0.311,-178.845,-89.226,-25.992,-55.416,-0.001,-90.000,-0.000,-57.468,48.457,-50.200,-0.001,-0.000,-0.000,-30724.197,66569.094,3413.800,3862.080,-181.440,77.760,-34510.539,56356.238,-2251.374,-870.845,-2922.372,-3337.696,14224.000
1.000,-116.765,569.645,393.183,171.556,-0.307,179.661,-90.721,-24.716,-56.732,-0.001,-90.000,-0.000,-61.534,52.842,-54.322,-0.414,-0.000,-0.000,-29542.498,61317.094,-1575.600,3706.560,-233.280,51.840,-29053.500,56408.816,-1403.394,-1037.337,-2900.463,-3351.496,14250.000
