1.000,-230.583,276.126,164.643,-139.904,0.232,-159.116,-70.012,0.009,-127.969,0.001,-89.999,-0.000,-0.742,0.642,1.755,-0.001,0.001,0.001,-3939.000,27179.098,30855.498,4017.600,1969.920,25.920,-7592.352,27256.232,30928.916,-1580.972,2837.620,2273.864,25043.000
1.000,-230.587,276.709,165.161,-139.992,0.233,-159.149,-70.045,0.029,-127.901,0.001,-89.999,-0.000,-1.645,1.116,3.698,-0.001,0.001,0.001,-12867.398,33350.195,30986.797,4043.520,1969.920,-51.840,-8154.898,27860.816,33964.652,-1438.616,2832.795,2277.340,25068.000
1.000,-230.526,277.771,166.107,-140.152,0.236,-159.221,-70.116,0.071,-127.783,0.001,-89.999,-0.000,-3.530,2.260,5.667,-0.001,0.001,0.001,-10110.099,33612.797,37683.098,4017.600,1944.000,-0.000,-10623.177,30234.455,33380.781,-1479.615,2825.586,2282.281,25093.000
1.000,-230.389,279.329,167.544,-140.395,0.240,-159.332,-70.227,0.143,-127.613,0.001,-89.999,-0.000,-5.017,3.827,8.505,-0.001,0.001,0.001,-14968.198,33612.797,41622.098,4095.360,2047.680,-0.000,-10528.437,33140.859,39136.336,-1295.646,2828.601,2280.260,25119.000
1.000,-230.225,281.677,169.733,-140.763,0.245,-159.493,-70.386,0.248,-127.350,0.001,-89.999,-0.000,-7.442,4.739,11.494,-0.001,0.001,0.001,-13786.499,38733.496,45692.395,4069.440,1995.840,-0.000,-13839.414,31001.145,35576.523,-1356.449,2819.898,2286.159,25144.000
1.000,-229.929,284.812,172.710,-141.258,0.253,-159.716,-70.607,0.395,-127.001,0.001,-89.999,-0.000,-9.782,6.833,15.588,-0.001,0.001,0.001,-16018.599,34925.797,46480.195,4095.360,1866.240,-25.920,-13038.671,34880.250,39479.965,-1227.595,2824.248,2283.036,25169.000
1.000,-229.529,288.814,176.591,-141.898,0.262,-160.000,-70.888,0.584,-126.550,0.001,-89.999,-0.000,-12.504,8.265,19.872,-0.001,0.001,0.001,-16281.198,39521.297,53832.996,4069.440,1995.840,-25.920,-15705.862,33199.395,41319.258,-1107.974,2818.280,2287.058,25195.000
1.000,-228.965,293.841,181.567,-142.707,0.275,-160.358,-71.243,0.820,-125.977,0.001,-89.999,-0.000,-15.631,10.437,25.365,-0.001,0.001,0.001,-16675.098,40046.496,48843.594,4095.360,1995.840,25.920,-17472.852,36748.109,47898.863,-958.752,2810.636,2291.949,25220.000
1.000,-228.182,299.878,187.740,-143.696,0.289,-160.795,-71.675,1.110,-125.278,0.001,-89.999,-0.000,-18.764,12.569,30.432,-0.001,0.001,0.001,-18119.398,41359.496,53176.496,4250.880,1944.000,-0.000,-18051.617,36489.312,46544.355,-1071.574,2808.890,2292.697,25245.000
1.000,-227.111,306.887,195.172,-144.865,0.307,-161.311,-72.185,1.452,-124.451,0.001,-89.999,-0.000,-21.761,14.544,35.044,-0.001,0.001,0.001,-20482.799,42541.195,53045.195,4276.800,1944.000,-25.920,-17326.557,36399.508,45463.980,-1010.420,2806.668,2293.807,25270.000
1.000,-225.716,314.713,203.852,-146.202,0.327,-161.898,-72.766,1.845,-123.506,0.001,-89.999,-0.000,-24.342,16.382,39.637,-0.001,0.001,0.001,-19301.098,39127.395,52257.395,4147.200,1944.000,-0.000,-16819.273,34927.855,44107.195,-1117.713,2806.332,2293.323,25295.000
1.000,-223.930,323.130,213.591,-147.671,0.348,-162.550,-73.410,2.272,-122.465,0.001,-89.999,-0.000,-27.034,17.749,43.429,-0.001,0.001,0.001,-15099.499,41622.098,47793.195,4276.800,1969.920,25.920,-18582.242,34130.559,44448.809,-1228.642,2806.454,2292.795,25320.000
1.000,-221.739,331.972,224.397,-149.264,0.371,-163.257,-74.107,2.737,-121.337,0.001,-89.999,-0.000,-28.791,19.231,46.318,-0.001,0.001,0.001,-15099.499,38602.195,49500.094,4302.720,1892.160,-0.000,-15765.343,35378.441,41737.156,-1185.420,2815.092,2286.606,25345.000
1.000,-219.137,341.043,236.178,-150.961,0.395,-164.006,-74.846,3.233,-120.135,0.001,-89.999,-0.000,-30.456,20.425,49.167,-0.001,0.098,0.001,-15362.099,37289.195,44904.598,4406.400,1244.160,-25.920,-16031.495,35255.125,41535.398,-1115.868,2936.124,2289.464,25370.000
1.000,-216.069,350.131,248.753,-152.733,0.421,-164.796,-75.625,3.753,-118.883,0.001,-90.000,-0.000,-31.443,20.883,51.217,-0.001,-0.000,0.001,-16412.498,38733.496,47793.195,4328.640,1866.240,-0.000,-13576.839,30832.359,41498.691,-1227.930,-2851.364,2288.050,25396.000
1.000,-212.621,359.122,262.052,-154.566,0.447,-165.609,-76.424,4.286,-117.583,0.001,-90.000,-0.000,-32.738,21.639,52.233,-0.001,-0.000,0.001,-13261.299,38339.598,50550.496,4380.480,1866.240,-25.920,-14062.444,32574.971,36644.578,-1227.814,-2843.383,2282.051,25421.000
1.000,-208.744,367.895,276.025,-156.451,0.472,-166.448,-77.249,4.835,-116.247,0.001,-90.000,-0.000,-33.296,22.407,53.883,-0.001,-0.000,0.001,-13129.999,34531.898,40309.098,4458.240,1944.000,-25.920,-12827.346,33967.590,37810.602,-1212.960,-2841.622,2280.768,25446.000
1.000,-204.496,376.242,290.435,-158.357,0.498,-167.298,-78.084,5.393,-114.900,0.001,-90.000,-0.000,-33.405,22.245,54.427,0.000,-0.000,0.001,-13655.199,36895.297,38733.496,4458.240,1944.000,-0.000,-10755.920,29552.418,39737.457,-1245.250,-2839.836,2279.654,25471.000
1.000,-199.951,384.089,305.151,-160.267,0.523,-168.151,-78.921,5.950,-113.546,0.001,-90.000,-0.000,-33.553,22.131,54.108,-0.001,-0.000,0.001,-10635.299,36370.098,46480.195,4458.240,1866.240,25.920,-11213.300,28466.721,35619.465,-1342.117,-2839.136,2279.189,25496.000
1.000,-195.115,391.398,320.130,-162.177,0.548,-169.007,-79.760,6.507,-112.192,0.001,-90.000,-0.000,-33.254,22.415,53.451,-0.001,-0.000,0.001,-11160.499,34531.898,46348.895,4639.680,1892.160,-0.000,-9838.306,30060.207,31646.564,-1277.417,-2834.480,2276.404,25521.000
1.000,-190.033,398.133,335.378,-164.092,0.572,-169.863,-80.598,7.066,-110.837,0.001,-90.000,-0.000,-33.489,22.290,54.205,-0.188,-0.000,0.001,-10635.299,34269.297,39389.996,4406.400,1840.320,-51.840,-10774.748,28667.963,35601.461,-1388.388,-2835.520,2277.178,25546.000
1.000,-184.716,404.278,350.765,-165.997,0.595,-170.719,-81.435,7.621,-109.487,0.001,-90.000,-0.000,-33.254,22.088,54.313,0.177,-0.000,0.001,-9847.499,36632.695,37551.797,4354.560,1918.080,-0.000,-9953.268,28220.564,38391.863,5527.042,-2834.042,2276.386,25572.000
1.000,-179.216,409.805,366.337,-167.898,0.617,-171.572,-82.269,8.176,-108.140,0.001,-90.000,-0.000,-33.234,22.110,53.923,0.000,-0.000,0.001,-10110.099,36238.797,43066.395,4406.400,1866.240,-25.920,-9777.849,27266.350,36828.441,-1317.126,-2838.922,2279.248,25597.000
1.000,-173.550,414.735,382.195,-169.813,0.639,-172.423,-83.100,8.734,-106.784,0.001,-90.000,-0.000,-33.306,22.498,53.644,-0.001,-0.000,0.001,-11423.099,33612.797,43066.395,4380.480,1944.000,25.920,-10904.351,29752.537,34198.773,-1178.391,-2834.235,2276.619,25622.000
1.000,-167.710,419.044,398.216,-171.727,0.661,-173.276,-83.933,9.293,-105.429,0.001,-90.000,-0.000,-33.412,22.094,54.159,-0.001,-0.000,0.001,-12604.799,36107.496,41096.895,4380.480,1762.560,-51.840,-10886.569,27006.676,36501.035,-1052.990,-2832.257,2277.052,25647.000
1.000,-161.674,422.731,414.307,-173.631,0.681,-174.138,-84.773,9.849,-104.081,0.001,-90.000,-0.000,-33.798,22.275,54.291,0.000,-0.000,0.001,-11029.199,34269.297,42147.297,4561.920,1762.560,-0.000,-11478.179,27822.912,39294.434,-1092.005,-2831.462,2275.337,25672.000
1.000,-155.542,425.774,430.595,-175.543,0.701,-174.998,-85.610,10.408,-102.727,0.001,-90.000,-0.000,-33.761,22.449,54.203,0.000,-0.000,0.001,-8140.599,31905.896,40571.695,4484.160,1840.320,-0.000,-11616.676,27990.633,38303.660,-1109.678,-2830.911,2274.917,25697.000
1.000,-149.340,428.156,447.031,-177.459,0.721,-175.856,-86.446,10.968,-101.371,0.000,-90.000,-0.000,-33.785,22.319,53.714,-0.002,-0.000,0.001,-9716.199,30855.498,46217.594,4484.160,1814.400,25.920,-11598.129,25375.201,32985.625,-1209.961,-2830.892,2274.844,25722.000
1.000,-143.094,429.904,463.497,-179.368,0.739,-176.712,-87.278,11.522,-100.017,0.001,-90.000,-0.000,-33.330,22.088,54.171,0.000,-0.000,0.001,-11029.199,34400.598,42147.297,4432.320,1814.400,-0.000,-10456.407,26731.316,36706.633,-1008.218,-2827.433,2273.124,25747.000
1.000,-136.772,430.976,480.056,178.720,0.757,-177.573,-88.116,12.081,-98.664,0.001,-90.000,-0.000,-33.440,22.339,54.503,0.000,-0.000,0.001,-12998.699,30724.197,39915.195,4510.080,1866.240,-25.920,-9553.330,26856.396,39349.777,-972.759,-2826.822,2272.872,25772.000
1.000,-130.462,431.358,496.694,176.806,0.773,-178.432,-88.950,12.642,-97.311,0.001,-90.000,-0.000,-33.465,22.370,53.888,0.000,-0.000,0.001,-12210.898,28360.797,43328.996,4561.920,1814.400,-51.840,-10356.661,24379.334,36314.801,-1150.387,-2826.381,2272.571,25797.000
1.000,-124.138,431.123,513.338,174.896,0.789,-179.296,-89.789,13.197,-95.956,0.000,-90.000,-0.000,-33.572,22.094,53.870,-0.001,-0.000,0.001,-8797.100,32168.496,46348.895,4613.760,1814.400,-25.920,-11680.662,23028.482,34518.820,-1122.387,-2831.222,2275.372,25822.000
1.000,-117.866,430.199,530.027,172.982,0.805,179.842,-90.626,13.754,-94.599,0.000,-90.000,-0.000,-33.461,22.493,54.485,-0.010,-0.000,0.001,-11029.199,28098.197,41622.098,4587.840,1814.400,-25.920,-10012.823,28127.014,38684.648,-891.308,-2822.377,2270.615,25847.000
1.000,-111.649,428.589,546.703,171.069,0.819,178.977,-91.464,14.314,-93.246,0.001,-90.000,-0.000,-33.513,22.104,54.699,0.000,-0.000,0.001,-9716.199,29805.098,39521.297,4639.680,1814.400,-51.840,-10440.271,22678.084,38968.598,-1004.839,-2823.329,2271.156,25872.000
1.000,-105.535,426.336,563.322,169.160,0.832,178.113,-92.302,14.870,-91.894,0.001,-90.000,-0.000,-33.451,22.158,53.886,0.001,-0.000,0.001,-9584.899,28360.797,46217.594,4587.840,1892.160,25.920,-10318.113,23512.781,35725.871,5454.274,-2823.465,2271.253,25897.000
1.000,-99.536,423.422,579.905,167.251,0.845,177.248,-93.140,15.426,-90.540,0.000,-90.000,-0.000,-33.494,22.336,53.586,-0.001,-0.000,0.001,-9978.799,27704.297,47267.996,4613.760,1736.640,-0.000,-9932.537,24765.994,34477.422,-1014.571,-2822.769,2270.917,25922.000
1.000,-93.713,419.813,596.498,165.333,0.856,176.385,-93.975,15.985,-89.181,0.000,-90.000,-0.000,-33.422,22.504,54.502,-0.001,-0.000,0.001,-11291.799,25209.598,38602.195,4380.480,1788.480,-0.000,-10052.087,24405.484,36686.590,-1030.697,-2813.803,2266.163,25947.000
1.000,-88.063,415.569,612.953,163.421,0.867,175.523,-94.810,16.543,-87.827,0.001,-90.000,-0.000,-33.437,22.089,54.557,0.000,-0.000,0.001,-11685.699,28229.498,39915.195,4484.160,1866.240,-51.840,-10869.087,19051.371,37048.488,-1168.557,-2825.386,2272.412,25973.000
1.000,-82.579,410.692,629.262,161.514,0.877,174.656,-95.649,17.099,-86.477,0.000,-90.000,-0.000,-33.531,22.089,54.087,0.000,-0.000,0.001,-8009.299,27835.598,46086.297,4458.240,1762.560,-0.000,-10420.773,19258.592,36124.090,-1076.778,-2820.181,2269.752,25998.000
1.000,-77.353,405.132,645.541,159.597,0.885,173.792,-96.485,17.660,-85.120,0.000,-90.000,-0.000,-33.785,22.450,53.700,0.226,-0.000,0.001,-10766.599,23108.797,45167.195,4354.560,1892.160,-0.000,-11271.672,21022.379,32101.004,5402.643,-2820.576,2269.934,26023.000
1.000,-72.377,398.956,661.674,157.681,0.893,172.927,-97.320,18.218,-83.763,0.000,-90.000,-0.000,-33.415,22.276,53.698,-0.001,-0.000,0.001,-11160.499,23502.697,39915.195,4432.320,1918.080,25.920,-10134.448,18651.092,32327.297,-1129.393,-2817.167,2268.232,26048.000
1.000,-67.675,392.210,677.568,155.774,0.900,172.064,-98.155,18.773,-82.411,0.001,-90.000,-0.000,-33.656,22.141,54.729,0.097,-0.000,0.001,-10503.999,24290.498,35713.598,3654.720,1840.320,-0.000,-10933.696,19318.375,38051.027,5612.022,-2813.801,2266.613,26073.000
1.000,-63.247,384.831,693.323,153.862,0.906,171.195,-98.994,19.331,-81.057,0.001,-90.000,-0.000,-33.569,22.299,54.484,0.322,-0.000,0.001,-10635.299,23371.398,38602.195,4328.640,1840.320,-0.000,-10537.696,17708.730,36974.191,5539.679,-2816.095,2267.789,26098.000
1.000,-59.184,376.822,708.913,151.946,0.911,170.332,-99.828,19.892,-79.702,0.000,-90.000,-0.000,-33.489,22.450,53.981,-0.001,-0.000,0.001,-10766.599,19169.799,45035.895,4510.080,1866.240,-0.000,-10677.109,16535.906,32205.867,-1275.838,-2815.973,2267.651,26123.000
