1.000,-202.174,247.353,397.668,171.110,-0.129,-163.141,-73.506,24.500,-105.501,0.000,-89.999,-0.000,-0.573,-0.000,-0.014,0.000,0.001,-0.000,-1313.000,9716.199,13655.199,3862.080,-0.000,388.800,-8561.480,-2629.236,10827.963,-920.809,2857.882,-3371.495,9324.000
1.000,-202.085,247.419,397.602,171.119,-0.129,-163.161,-73.526,24.500,-105.510,0.000,-89.999,-0.000,-1.264,-0.000,-0.589,0.000,0.001,-0.000,-9059.699,7746.699,12079.599,3784.320,155.520,466.560,-8722.596,-2742.525,9646.298,-962.447,2855.836,-3370.361,9349.000
1.000,-201.853,247.592,397.413,171.145,-0.129,-163.214,-73.579,24.498,-105.534,0.000,-89.999,-0.000,-2.849,-0.267,-1.178,0.000,0.001,-0.000,-8797.100,4332.899,12604.799,3862.080,207.360,311.040,-11055.073,-3643.199,9085.225,-922.709,2844.771,-3364.053,9374.000
1.000,-201.447,247.907,397.099,171.188,-0.129,-163.307,-73.672,24.494,-105.573,0.000,-89.999,-0.000,-4.511,-0.245,-2.136,0.000,0.001,-0.000,-13655.199,1050.400,12736.099,3888.000,25.920,362.880,-11536.482,-3400.991,7383.588,-1012.740,2847.315,-3365.550,9399.000
1.000,-200.800,248.407,396.557,171.263,-0.130,-163.455,-73.820,24.486,-105.639,0.000,-89.999,-0.000,-7.030,-0.473,-3.125,0.000,0.001,-0.000,-9978.799,525.200,14049.099,3810.240,103.680,207.360,-14322.371,-4670.821,7428.153,-969.239,2843.654,-3363.433,9424.000
1.000,-199.922,249.112,395.767,171.374,-0.130,-163.658,-74.022,24.468,-105.732,0.000,-89.999,-0.000,-9.043,-0.849,-3.944,0.000,0.001,-0.000,-14836.898,-1050.400,13786.499,3888.000,129.600,336.960,-14165.070,-4693.564,9418.996,-955.887,2840.856,-3362.487,9449.000
1.000,-198.782,250.078,394.751,171.520,-0.131,-163.922,-74.287,24.435,-105.845,0.000,-89.999,-0.000,-12.075,-1.426,-4.787,0.000,0.001,-0.000,-16149.898,262.600,11029.199,3732.480,103.680,285.120,-17147.084,-4344.667,8485.226,-991.556,2838.404,-3360.443,9474.000
1.000,-197.276,251.293,393.468,171.702,-0.131,-164.268,-74.632,24.399,-105.992,0.000,-89.999,-0.000,-15.356,-1.702,-6.768,0.000,0.001,-0.000,-15493.398,-787.800,13655.199,3991.680,129.600,233.280,-18442.121,-5557.997,5371.043,-1009.939,2836.391,-3359.253,9500.000
1.000,-195.417,252.789,391.852,171.932,-0.132,-164.694,-75.057,24.351,-106.174,0.000,-89.999,-0.000,-18.793,-2.108,-7.786,0.000,0.001,-0.000,-19169.799,-3413.800,7484.099,3836.160,233.280,233.280,-19735.955,-5102.816,7158.363,-1020.479,2834.993,-3358.393,9526.000
1.000,-193.149,254.583,389.897,172.212,-0.133,-165.209,-75.572,24.291,-106.394,0.000,-89.999,-0.000,-22.043,-2.260,-9.395,0.000,0.001,-0.000,-19038.498,-3151.200,10766.599,3836.160,181.440,259.200,-19207.672,-4469.939,6243.990,-1093.098,2828.574,-3354.714,9552.000
1.000,-190.472,256.615,387.643,172.533,-0.134,-165.811,-76.173,24.227,-106.651,0.000,-89.999,-0.000,-25.453,-2.606,-10.845,0.000,0.001,-0.000,-17988.098,-2888.600,10897.899,3810.240,77.760,362.880,-19526.131,-4061.259,6876.455,-987.465,2835.564,-3358.543,9577.000
1.000,-187.448,258.837,385.105,172.895,-0.136,-166.484,-76.845,24.154,-106.940,0.000,-89.999,-0.000,-28.169,-3.089,-11.895,0.000,0.001,-0.000,-16281.198,525.200,11685.699,3836.160,181.440,285.120,-18674.971,-4389.094,7893.839,-1024.281,2840.804,-3361.497,9603.000
1.000,-184.103,261.210,382.348,173.288,-0.137,-167.221,-77.581,24.076,-107.255,0.000,-89.999,-0.000,-30.620,-3.143,-13.152,0.000,0.001,-0.000,-16018.599,-1181.700,12473.499,3810.240,129.600,285.120,-18828.187,-4047.395,6465.199,-1075.916,2844.918,-3363.793,9629.000
1.000,-180.465,263.689,379.386,173.711,-0.139,-168.014,-78.373,23.992,-107.594,0.000,-89.999,-0.000,-32.603,-3.500,-13.845,0.000,0.001,-0.000,-16018.599,-919.100,12210.898,3862.080,-0.000,259.200,-17906.857,-4096.645,8215.715,-1066.747,2843.848,-3363.110,9654.000
1.000,-176.582,266.245,376.244,174.161,-0.140,-168.852,-79.210,23.900,-107.952,0.000,-89.999,-0.000,-34.135,-3.734,-14.501,0.000,0.001,-0.000,-16018.599,2232.100,12210.898,3862.080,77.760,207.360,-16355.510,-4137.464,9032.032,-989.438,2853.486,-3368.538,9679.000
1.000,-172.477,268.822,372.972,174.629,-0.142,-169.729,-80.085,23.806,-108.325,0.000,-89.999,-0.000,-35.607,-3.794,-15.198,0.000,0.001,-0.000,-12473.499,2494.700,13392.599,3836.160,285.120,362.880,-17010.365,-3897.867,8573.895,-968.511,2850.216,-3366.596,9704.000
1.000,-168.220,271.373,369.602,175.112,-0.144,-170.628,-80.984,23.708,-108.711,0.000,-89.999,-0.000,-36.339,-3.630,-15.622,0.000,0.001,-0.000,-13392.599,-1444.300,15624.698,3836.160,-0.000,285.120,-15552.235,-853.122,8386.581,-960.329,2852.089,-3367.620,9729.000
1.000,-163.827,273.883,366.189,175.603,-0.146,-171.547,-81.902,23.609,-109.102,0.000,-89.999,-0.000,-36.885,-4.273,-15.555,0.000,0.001,-0.000,-13129.999,5383.299,12736.099,3758.400,-0.000,233.280,-14530.422,-4690.399,10510.839,-957.290,2851.492,-3367.238,9755.000
1.000,-159.358,276.304,362.752,176.097,-0.147,-172.474,-82.827,23.509,-109.497,0.000,-89.999,-0.000,-37.053,-3.578,-15.675,0.000,0.001,-0.000,-12079.599,0.000,12342.199,3810.240,-0.000,362.880,-13141.822,680.204,11117.037,-857.386,2861.712,-3373.110,9780.000
1.000,-154.849,278.603,359.312,176.591,-0.149,-173.400,-83.752,23.414,-109.895,0.000,-89.999,-0.000,-37.052,-3.848,-16.062,0.000,0.001,-0.000,-11160.499,1050.400,16543.799,3810.240,51.840,155.520,-13009.384,-1270.469,8819.335,-885.669,2863.031,-3373.893,9805.000
1.000,-150.281,280.807,355.894,177.082,-0.151,-174.331,-84.681,23.319,-110.292,0.000,-89.999,-0.000,-37.092,-3.717,-15.685,0.000,0.001,-0.000,-11160.499,-656.500,13129.999,3810.240,103.680,388.800,-13428.589,-1631.329,11341.550,-868.036,2861.698,-3373.094,9830.000
1.000,-145.701,282.910,352.474,177.576,-0.153,-175.258,-85.607,23.221,-110.688,0.000,-89.999,-0.000,-37.062,-3.736,-15.703,0.000,0.001,-0.000,-12342.199,1050.400,12867.398,3836.160,51.840,336.960,-13150.215,-509.734,10570.556,-885.504,2862.550,-3373.594,9855.000
1.000,-141.100,284.902,349.055,178.070,-0.154,-176.182,-86.530,23.123,-111.084,0.000,-89.999,-0.000,-37.053,-3.925,-16.024,0.000,0.001,-0.000,-11554.398,919.100,17068.998,3810.240,-0.000,285.120,-13619.062,-2017.253,8043.770,-971.418,2861.159,-3372.817,9880.000
1.000,-136.460,286.790,345.653,178.563,-0.155,-177.109,-87.456,23.026,-111.480,0.000,-90.000,-0.000,-37.052,-3.946,-15.917,0.000,0.022,-0.000,-11423.099,1313.000,14442.999,3862.080,-155.520,311.040,-13244.331,-2158.076,9465.006,-990.305,2897.634,-3372.365,9906.000
1.000,-131.813,288.561,342.237,179.058,-0.157,-178.033,-88.378,22.929,-111.878,0.000,-90.000,-0.000,-37.060,-3.770,-15.693,0.000,-0.000,-0.000,-11029.199,-131.300,13523.898,3784.320,51.840,362.880,-13459.058,-103.534,11230.171,-917.960,-2860.227,-3372.668,9931.000
1.000,-127.118,290.250,338.828,179.555,-0.159,-178.962,-89.306,22.829,-112.274,0.000,-90.000,-0.000,-36.784,-4.015,-16.010,0.000,-0.000,-0.000,-15099.499,6171.100,16937.699,3810.240,-25.920,233.280,-11855.382,-2359.205,8739.822,-978.801,-2859.536,-3374.011,9956.000
