1.000,-189.673,516.495,93.503,-151.990,-0.441,-172.674,-82.902,-41.899,-76.001,0.000,-89.999,-0.000,-0.279,0.120,-0.122,0.000,0.001,-0.000,-4595.500,43985.496,19694.998,2877.120,-103.680,336.960,-6963.510,44921.656,8312.016,-1294.322,2864.672,-3375.578,10827.000
1.000,-189.531,516.490,93.527,-151.988,-0.441,-172.689,-82.917,-41.889,-76.014,0.000,-89.999,-0.000,-0.988,0.977,-1.008,0.000,0.001,-0.000,-13917.799,54620.797,14311.698,2669.760,103.680,362.880,-9206.096,46774.730,6941.662,-1294.823,2856.237,-3370.350,10852.000
1.000,-188.971,516.474,93.672,-151.983,-0.440,-172.749,-82.976,-41.845,-76.063,0.000,-89.999,-0.000,-3.215,2.688,-3.070,0.000,0.001,-0.000,-16412.498,59216.293,10766.599,2799.360,155.520,311.040,-13729.651,49122.406,4331.889,-1276.653,2837.669,-3358.829,10878.000
1.000,-187.808,516.413,93.995,-151.974,-0.440,-172.871,-83.099,-41.747,-76.170,0.000,-89.999,-0.000,-5.983,5.185,-5.690,0.000,0.001,-0.000,-18250.699,62630.094,6958.899,2825.280,-103.680,414.720,-16421.416,51914.465,2072.283,-1260.905,2830.306,-3354.230,10903.000
1.000,-185.904,516.249,94.568,-151.958,-0.440,-173.071,-83.299,-41.574,-76.359,0.000,-89.999,-0.000,-9.534,8.293,-9.076,0.000,0.001,-0.000,-22977.498,63943.094,3939.000,2928.960,103.680,388.800,-19784.996,53945.895,1610.180,-1270.164,2824.717,-3350.756,10928.000
1.000,-183.102,516.001,95.423,-151.936,-0.439,-173.366,-83.594,-41.319,-76.636,0.000,-89.999,-0.000,-13.868,11.975,-12.822,0.000,0.001,-0.000,-24553.098,64599.594,3676.400,2877.120,-25.920,259.200,-23180.937,57043.914,150.807,-1247.298,2819.943,-3347.737,10953.000
1.000,-179.228,515.633,96.617,-151.909,-0.438,-173.775,-84.004,-40.964,-77.019,0.000,-89.999,-0.000,-18.691,16.248,-17.175,0.000,0.001,-0.000,-28360.797,65256.094,131.300,3006.720,-0.000,388.800,-26322.824,58926.773,-809.569,-1250.870,2809.953,-3341.483,10978.000
1.000,-174.101,515.116,98.169,-151.873,-0.436,-174.319,-84.549,-40.498,-77.520,0.000,-89.999,-0.000,-24.198,21.000,-22.637,0.000,0.001,-0.000,-31511.996,69326.391,-0.000,2954.880,77.760,285.120,-29195.756,59916.285,-4673.077,-1260.581,2803.574,-3337.398,11003.000
1.000,-167.624,514.353,100.148,-151.829,-0.435,-175.011,-85.242,-39.901,-78.161,0.000,-89.999,-0.000,-30.832,26.422,-28.464,0.000,0.001,-0.000,-34400.598,68669.891,-656.500,3110.400,103.680,414.720,-33688.191,61677.227,-6482.122,-1222.614,2793.503,-3330.996,11028.000
1.000,-159.562,513.252,102.461,-151.762,-0.432,-175.877,-86.110,-39.168,-78.962,0.000,-89.999,-0.000,-37.908,32.517,-34.757,0.000,0.001,-0.000,-33350.195,72740.195,-3939.000,2954.880,129.600,414.720,-36644.703,66258.852,-7004.046,-1247.116,2791.713,-3329.636,11053.000
1.000,-149.998,511.740,105.297,-151.694,-0.430,-176.915,-87.149,-38.278,-79.919,0.000,-89.999,-0.000,-44.864,38.313,-41.164,0.000,0.001,-0.000,-39521.297,69720.297,-3282.500,2903.040,25.920,285.120,-38073.918,64241.059,-7366.452,-1246.755,2784.980,-3325.216,11078.000
1.000,-139.001,509.739,108.512,-151.619,-0.427,-178.124,-88.359,-37.249,-81.024,0.000,-89.999,-0.000,-50.796,43.821,-46.911,0.000,0.001,-0.000,-36107.496,69457.695,-5908.500,2877.120,-51.840,362.880,-32509.578,63784.121,-6325.089,-1338.483,2807.375,-3338.861,11103.000
1.000,-126.773,507.132,112.034,-151.533,-0.423,-179.488,-89.725,-36.089,-82.269,0.000,-89.999,-0.000,-56.963,48.467,-51.959,-0.188,0.001,-0.000,-28492.098,62630.094,-5252.000,2877.120,-25.920,336.960,-34337.051,59807.598,-6512.241,-1543.529,2805.153,-3337.213,11128.000
1.000,-113.772,503.822,115.704,-151.434,-0.419,179.037,-91.203,-34.827,-83.630,0.000,-89.999,-0.000,-61.685,52.216,-56.220,-0.319,0.001,-0.000,-26391.297,65124.793,-2494.700,2721.600,103.680,388.800,-33738.355,56820.832,-4018.347,-1532.601,2816.385,-3343.837,11153.000
1.000,-100.018,499.826,119.502,-151.327,-0.415,177.442,-92.799,-33.473,-85.090,0.000,-89.999,-0.000,-65.228,55.634,-59.819,-0.001,0.001,-0.000,-27179.098,59084.996,-2757.300,2799.360,77.760,311.040,-27580.969,56398.082,-3314.681,-1473.426,2847.941,-3363.454,11178.000
1.000,-85.934,495.082,123.386,-151.220,-0.410,175.770,-94.473,-32.039,-86.632,0.001,-89.999,-0.000,-68.365,58.661,-62.999,0.001,0.001,-0.000,-24815.697,60529.293,2100.800,2695.680,-0.000,311.040,-25547.682,52316.031,-3201.236,4756.850,2854.309,-3367.188,11203.000
1.000,-71.562,489.616,127.209,-151.103,-0.405,174.016,-96.229,-30.550,-88.238,0.001,-89.999,-0.000,-70.868,60.266,-65.115,0.009,0.001,-0.000,-21007.998,59216.293,393.900,2773.440,181.440,336.960,-23207.713,49936.637,-1335.782,4815.345,2864.646,-3373.924,11228.000
1.000,-57.267,483.428,130.954,-150.983,-0.400,172.216,-98.031,-29.014,-89.894,0.001,-89.999,-0.000,-72.610,62.023,-66.972,0.022,0.001,-0.000,-21401.898,50025.297,3413.800,2462.400,25.920,362.880,-22010.352,48547.457,-856.593,4846.386,2859.075,-3369.779,11253.000
1.000,-43.205,476.590,134.561,-150.861,-0.395,170.383,-99.865,-27.449,-91.581,0.001,-89.999,-0.000,-73.513,62.704,-67.813,-0.001,0.001,-0.000,-17856.799,51994.797,4464.200,2695.680,77.760,336.960,-19052.822,44539.094,207.234,-1539.851,2879.855,-3382.769,11278.000
1.000,-29.544,469.173,137.961,-150.736,-0.389,168.535,-101.715,-25.873,-93.282,0.001,-90.000,-0.000,-73.770,63.337,-68.183,-0.001,0.001,-0.000,-16018.599,48843.594,6302.399,2721.600,207.360,414.720,-16422.742,44674.352,1697.932,-1528.178,2883.809,-3385.172,11303.000
1.000,-16.480,461.261,141.164,-150.613,-0.383,166.692,-103.560,-24.293,-94.986,0.001,-90.000,-0.000,-73.933,63.106,-67.984,-0.001,-0.322,-0.000,-13392.599,47530.594,3545.100,2669.760,-0.000,207.360,-15463.450,41292.652,3170.729,-1524.275,-2954.425,-3391.214,11328.000
1.000,-3.888,452.902,144.063,-150.479,-0.378,164.837,-105.416,-22.722,-96.690,0.000,-90.000,-0.000,-74.026,62.991,-68.164,-0.050,-0.187,-0.000,-15624.698,46348.895,5383.299,2488.320,-0.000,336.960,-17392.824,40989.230,1564.396,-1562.742,-3026.045,-3387.376,11354.000
1.000,8.006,444.134,146.845,-150.362,-0.372,162.997,-107.258,-21.137,-98.393,0.001,-90.000,-0.000,-73.828,62.993,-67.820,0.000,-0.047,-0.000,-14442.999,44510.695,1969.500,2410.560,-25.920,285.120,-16788.570,38681.324,3397.669,-1533.374,-2878.045,-3391.018,11380.000
1.000,19.407,434.992,149.335,-150.235,-0.367,161.143,-109.112,-19.562,-100.094,0.000,-90.000,-0.000,-73.883,63.106,-68.022,0.000,-0.047,-0.000,-14311.698,45167.195,3151.200,2229.120,103.680,259.200,-17239.615,40345.328,2748.301,-1547.314,-2889.900,-3389.799,11405.000
1.000,30.147,425.500,151.598,-150.110,-0.361,159.296,-110.960,-17.984,-101.798,0.001,-90.000,-0.000,-73.945,63.178,-67.726,0.099,-0.001,-0.000,-12604.799,41359.496,4201.600,2073.600,25.920,311.040,-17031.473,39256.043,5066.519,4969.978,-2808.789,-3389.187,11430.000
1.000,40.292,415.714,153.618,-149.984,-0.355,157.446,-112.811,-16.409,-103.499,0.001,-90.000,-0.000,-73.978,62.928,-67.978,0.414,-0.000,-0.000,-14180.398,45035.895,3807.700,2358.720,-25.920,285.120,-16906.422,36757.801,2868.043,4934.025,-2820.454,-3390.252,11456.000
1.000,49.801,405.640,155.397,-149.856,-0.350,155.595,-114.661,-14.832,-105.204,0.000,-90.000,-0.000,-74.306,63.288,-68.119,0.000,-0.000,-0.000,-13392.599,38208.297,4595.500,2643.840,25.920,311.040,-18906.145,37761.359,2955.885,-1522.229,-2830.624,-3389.784,11481.000
1.000,58.694,395.358,156.968,-149.734,-0.344,153.744,-116.513,-13.253,-106.904,0.000,-90.000,-0.000,-74.103,63.093,-67.970,-0.002,-0.000,-0.000,-14311.698,43066.395,1969.500,2436.480,-0.000,259.200,-17793.145,35745.703,2750.765,-1515.965,-2829.379,-3391.912,11506.000
1.000,66.938,384.861,158.261,-149.605,-0.338,151.894,-118.364,-11.677,-108.608,0.000,-90.000,-0.000,-74.026,62.841,-68.119,-0.001,-0.000,-0.000,-12473.499,41096.895,4332.899,2566.080,-25.920,388.800,-19391.992,33660.793,2486.983,-1549.524,-2838.392,-3384.926,11531.000
1.000,74.564,374.218,159.355,-149.484,-0.332,150.041,-120.216,-10.097,-110.310,0.000,-90.000,-0.000,-74.319,62.978,-67.828,-0.004,-0.000,-0.000,-14574.299,39258.695,3151.200,2410.560,-25.920,311.040,-18373.881,32695.137,3020.485,-1528.492,-2829.552,-3390.766,11556.000
1.000,81.541,363.441,160.160,-149.355,-0.327,148.188,-122.069,-8.521,-112.015,0.000,-90.000,-0.000,-74.136,62.846,-68.159,0.000,-0.000,-0.000,-13523.898,38864.797,6039.799,2462.400,-25.920,311.040,-18391.027,32497.734,2471.996,-1486.453,-2834.051,-3387.616,11581.000
1.000,87.893,352.588,160.762,-149.234,-0.321,146.335,-123.922,-6.939,-113.718,0.001,-90.000,-0.000,-74.241,63.281,-67.992,0.000,-0.000,-0.000,-13392.599,34531.898,1706.900,2540.160,-25.920,285.120,-19261.262,31576.768,3706.441,-1547.628,-2830.508,-3389.994,11606.000
1.000,93.602,341.679,161.080,-149.106,-0.315,144.483,-125.773,-5.363,-115.422,0.001,-90.000,-0.000,-74.225,62.784,-68.183,0.009,-0.000,-0.000,-13786.499,34137.996,7352.799,2773.440,155.520,285.120,-19255.514,29632.268,2378.966,4770.817,-2826.518,-3388.936,11631.000
1.000,98.699,330.760,161.178,-148.983,-0.309,142.630,-127.626,-3.782,-117.126,0.001,-90.000,-0.000,-74.405,63.402,-67.984,0.416,-0.000,-0.000,-12867.398,29805.098,4201.600,2747.520,103.680,362.880,-19137.883,31486.232,3416.657,4951.094,-2830.014,-3388.883,11656.000
1.000,103.179,319.862,161.011,-148.856,-0.303,140.776,-129.478,-2.205,-118.829,-0.001,-90.000,-0.000,-74.120,63.125,-68.404,-0.001,-0.000,-0.000,-15624.698,32431.098,6827.600,2617.920,129.600,259.200,-18161.449,29595.980,982.714,-1535.594,-2817.401,-3389.443,11681.000
1.000,107.063,309.019,160.603,-148.731,-0.298,138.922,-131.332,-0.627,-120.533,-0.001,-90.000,-0.000,-74.137,63.292,-68.339,-0.002,-0.187,-0.000,-11554.398,30198.998,4858.100,2669.760,77.760,233.280,-18087.117,28709.541,1388.404,-1490.091,-2986.082,-3390.201,11706.000
1.000,110.355,298.270,159.957,-148.607,-0.292,137.069,-133.184,0.952,-122.235,-0.001,-90.000,-0.000,-74.106,62.758,-68.123,-0.193,-0.097,-0.000,-14442.999,30724.197,7484.099,2825.280,155.520,311.040,-18343.904,25386.092,1582.201,-1716.607,-2929.271,-3390.172,11731.000
1.000,113.061,287.671,159.049,-148.481,-0.286,135.222,-135.029,2.524,-123.933,-0.001,-90.000,-0.000,-73.313,62.704,-67.420,-0.048,-0.187,-0.000,-14049.099,25997.398,6827.600,2592.000,648.000,362.880,-16062.237,25752.904,4183.075,-1505.241,-2988.020,-3392.621,11756.000
1.000,115.191,277.359,157.938,-148.362,-0.281,133.399,-136.851,4.079,-125.607,-0.001,-89.999,-0.000,-72.128,61.352,-66.403,-0.419,0.001,-0.000,-11423.099,22846.197,7484.099,2617.920,181.440,336.960,-14204.152,20941.506,4976.328,-1623.909,2896.611,-3393.669,11781.000
1.000,116.762,267.437,156.587,-148.239,-0.276,131.616,-138.632,5.595,-127.246,-0.001,-89.999,-0.000,-70.154,59.844,-64.620,-0.419,0.001,-0.000,-10241.399,24027.898,10241.399,2462.400,259.200,388.800,-11616.044,19644.150,7223.287,-1608.768,2897.226,-3395.796,11806.000
1.000,117.832,258.040,155.098,-148.127,-0.270,129.894,-140.352,7.063,-128.827,0.000,-90.000,-0.000,-67.429,57.454,-61.999,0.000,-0.097,-0.000,-5777.199,16281.198,10897.899,2592.000,181.440,259.200,-10061.902,16347.055,9673.710,-1436.639,-2900.707,-3397.713,11831.000
1.000,118.435,249.254,153.445,-148.012,-0.265,128.252,-141.993,8.459,-130.337,-0.001,-90.000,-0.000,-64.148,54.581,-58.606,-0.001,-0.046,-0.000,-4332.899,16543.799,15362.099,2410.560,181.440,388.800,-8452.927,15329.391,12368.251,-1396.705,-2872.479,-3400.670,11856.000
1.000,118.668,241.183,151.743,-147.911,-0.260,126.709,-143.535,9.774,-131.754,0.000,-90.000,-0.000,-60.017,50.939,-54.609,0.000,-0.000,-0.000,-131.300,13261.299,16018.599,2462.400,103.680,311.040,-7285.952,11722.849,14701.943,-1382.529,-2806.644,-3401.599,11881.000
1.000,118.582,233.884,150.012,-147.815,-0.256,125.283,-144.958,10.991,-133.066,0.000,-90.000,-0.000,-55.187,46.342,-50.206,0.413,-0.000,-0.000,393.900,11029.199,17725.498,2462.400,233.280,311.040,-6002.050,5867.201,16398.398,5137.960,-2805.893,-3400.149,11907.000
1.000,118.272,227.424,148.305,-147.724,-0.252,123.993,-146.247,12.089,-134.254,-0.001,-90.000,-0.000,-48.962,41.663,-45.054,-0.001,-0.000,-0.000,-0.000,4464.200,22320.998,2540.160,51.840,362.880,-1115.843,6050.771,17722.242,-1285.321,-2787.383,-3408.354,11933.000
1.000,117.851,221.856,146.708,-147.646,-0.249,122.853,-147.385,13.054,-135.298,-0.001,-89.999,-0.000,-42.221,35.969,-39.125,-0.001,0.313,-0.000,-0.000,4464.200,24553.098,2566.080,544.320,362.880,3802.079,3351.647,19249.176,-1279.074,3038.479,-3408.146,11959.000
1.000,117.364,217.222,145.296,-147.583,-0.246,121.887,-148.350,13.878,-136.185,-0.001,-90.000,-0.000,-35.183,30.019,-32.449,-0.001,-0.000,-0.000,3545.100,3545.100,25209.598,2643.840,181.440,259.200,5537.708,317.463,22089.027,-1169.377,-2811.848,-3406.020,11984.000
1.000,116.887,213.499,144.086,-147.530,-0.244,121.097,-149.139,14.550,-136.910,-0.001,-90.000,-0.000,-28.289,24.240,-26.167,0.000,-0.000,-0.000,3676.400,3939.000,24027.898,2566.080,103.680,336.960,6549.749,-108.661,21571.748,-1259.615,-2817.929,-3404.332,12009.000
1.000,116.447,210.579,143.084,-147.486,-0.242,120.470,-149.766,15.084,-137.488,-0.001,-90.000,-0.000,-22.302,18.829,-20.678,0.003,-0.000,-0.000,4070.300,3019.900,23371.398,2592.000,259.200,233.280,4832.005,796.017,20176.564,5136.211,-2822.553,-3401.168,12034.000
1.000,116.095,208.366,142.299,-147.452,-0.241,119.986,-150.249,15.492,-137.930,-0.001,-89.999,-0.000,-17.028,14.328,-15.522,0.000,0.001,-0.000,4201.600,4595.500,22714.898,2643.840,233.280,285.120,3172.258,2067.565,19361.891,-1275.506,2889.205,-3395.491,12059.000
1.000,115.825,206.746,141.726,-147.431,-0.240,119.628,-150.606,15.797,-138.256,-0.001,-89.999,-0.000,-12.383,10.235,-11.089,0.000,0.001,-0.000,3545.100,5777.199,18250.699,2643.840,155.520,155.520,2150.372,2291.067,19290.236,-1252.416,2890.717,-3394.405,12084.000
1.000,115.633,205.603,141.302,-147.413,-0.239,119.372,-150.861,16.010,-138.487,-0.001,-89.999,-0.000,-8.564,7.195,-7.543,0.000,0.001,-0.000,1706.900,5514.600,19563.697,2592.000,233.280,336.960,1681.190,5708.689,17614.420,-1262.005,2887.791,-3392.143,12110.000
1.000,115.489,204.863,141.028,-147.403,-0.239,119.208,-151.025,16.151,-138.638,-0.001,-89.999,-0.000,-5.105,4.329,-4.882,0.000,0.001,-0.000,-3282.500,7615.399,19169.799,2669.760,233.280,233.280,1444.469,4611.913,14457.488,-1343.729,2885.245,-3390.247,12136.000
1.000,115.384,204.426,140.859,-147.396,-0.238,119.114,-151.119,16.236,-138.730,-0.001,-89.999,-0.000,-2.557,2.569,-2.850,0.000,0.001,-0.000,-3545.100,5777.199,19169.799,2669.760,233.280,336.960,-171.437,7642.923,12388.688,-1325.127,2878.624,-3385.012,12161.000
1.000,115.363,204.229,140.805,-147.399,-0.238,119.068,-151.165,16.277,-138.769,-0.001,-89.999,-0.000,-1.004,1.148,-0.848,0.000,0.001,-0.000,-5514.600,6827.600,14705.599,2669.760,155.520,362.880,-1321.682,9260.719,11325.607,-1338.197,2878.476,-3384.914,12186.000
1.000,115.347,204.165,140.794,-147.402,-0.238,119.054,-151.179,16.294,-138.782,-0.001,-89.999,-0.000,-0.286,0.338,-0.346,0.000,0.001,-0.000,-6039.799,8665.799,13917.799,2721.600,129.600,388.800,-4378.445,9908.732,9528.266,-1398.162,2875.548,-3382.637,12212.000
1.000,115.355,204.145,140.783,-147.400,-0.238,119.048,-151.185,16.295,-138.785,-0.001,-89.999,-0.000,-0.069,0.000,-0.030,0.000,0.001,-0.000,-4726.800,10503.999,11291.799,2669.760,233.280,336.960,-5395.859,-472.887,8558.746,-1426.333,2871.309,-3379.293,12237.000
1.000,115.357,204.122,140.768,-147.397,-0.238,119.041,-151.191,16.296,-138.789,-0.001,-89.999,-0.000,-0.276,0.006,-0.065,0.000,0.001,-0.000,-1181.700,11029.199,13129.999,2617.920,129.600,285.120,-6161.634,11439.355,8273.925,-1409.191,2869.690,-3377.988,12263.000
1.000,115.359,204.107,140.758,-147.396,-0.238,119.038,-151.195,16.297,-138.791,-0.001,-89.999,-0.000,-0.014,0.000,-0.000,0.000,0.001,-0.000,-2100.800,11554.398,9978.799,2747.520,311.040,285.120,-5371.051,-208.847,8878.071,-1395.657,2870.771,-3378.835,12288.000
1.000,115.357,204.099,140.751,-147.395,-0.238,119.036,-151.197,16.298,-138.793,-0.001,-89.999,-0.000,-0.014,0.000,-0.002,0.000,0.001,-0.000,-1969.500,11685.699,9453.600,2695.680,103.680,311.040,-5669.079,-154.006,8558.413,-1422.954,2871.471,-3379.413,12313.000
1.000,115.352,204.093,140.745,-147.393,-0.238,119.035,-151.198,16.298,-138.795,-0.001,-89.999,-0.000,-0.000,0.000,-0.000,0.000,0.001,-0.000,-1969.500,11948.299,9453.600,2747.520,129.600,414.720,-5728.401,-194.144,8405.565,-1435.753,2871.054,-3379.098,12339.000
