1.000,-365.203,-148.212,824.934,140.125,0.912,-86.064,3.961,12.008,-60.000,0.000,-90.000,-0.000,-2.554,0.589,-0.000,-0.001,-0.000,0.001,-14049.099,17725.498,32299.797,5235.840,1736.640,-129.600,-12588.271,15322.144,10542.656,-1395.596,-2854.477,2289.845,23089.000
1.000,-365.157,-147.560,825.099,140.100,0.912,-86.164,3.862,12.034,-60.000,0.000,-90.000,-0.000,-4.972,1.360,-0.000,-0.001,-0.000,0.001,-15230.799,26522.598,32299.797,5184.000,1840.320,-181.440,-12799.117,16864.174,11091.880,-1340.652,-2865.092,2294.997,23115.000
1.000,-364.928,-146.503,825.450,140.046,0.912,-86.324,3.702,12.087,-60.000,0.000,-90.000,-0.000,-7.632,2.513,-0.000,-0.001,-0.000,0.001,-13392.599,25340.898,32299.797,5287.680,1762.560,-129.600,-13304.892,20319.988,12250.454,-1218.330,-2863.177,2294.088,23140.000
1.000,-364.520,-145.045,825.979,139.965,0.912,-86.544,3.483,12.169,-60.000,0.000,-90.000,-0.000,-9.485,3.827,-0.000,-0.001,-0.000,0.001,-11816.999,25603.498,32299.797,5209.920,1736.640,-51.840,-11338.485,18124.377,11104.925,-1338.427,-2861.672,2293.300,23165.000
1.000,-363.905,-143.254,826.687,139.856,0.912,-86.816,3.213,12.278,-60.000,0.000,-90.000,-0.000,-11.792,4.667,-0.000,-0.001,-0.000,0.001,-10503.999,21007.998,32299.797,5235.840,1788.480,-103.680,-12850.917,19835.615,11873.318,-1256.823,-2867.180,2295.960,23190.000
1.000,-363.162,-141.172,827.517,139.727,0.912,-87.133,2.897,12.406,-60.000,0.000,-90.000,-0.000,-13.738,5.212,-0.000,-0.001,-0.000,0.001,-9190.999,23896.598,32168.496,5106.240,1840.320,-155.520,-14587.398,14410.643,10196.891,-1429.823,-2863.280,2293.995,23216.000
1.000,-362.274,-138.798,828.477,139.578,0.912,-87.497,2.536,12.555,-60.000,0.000,-90.000,-0.000,-15.339,6.348,0.260,-0.001,-0.000,0.001,-11685.699,18119.398,31905.896,5261.760,1736.640,-77.760,-12727.833,19188.816,27549.025,-1317.015,-2859.919,2292.366,23241.000
1.000,-361.286,-136.163,829.529,139.414,0.911,-87.905,2.131,12.719,-60.000,0.000,-90.000,-0.000,-17.078,6.696,0.000,-0.001,-0.000,0.001,-12998.699,19563.697,32037.197,5184.000,1788.480,-181.440,-12832.003,15163.217,25605.580,-1407.804,-2856.454,2290.635,23267.000
1.000,-360.233,-133.265,830.653,139.238,0.911,-88.357,1.682,12.896,-60.000,0.000,-90.000,-0.000,-18.710,7.443,0.000,-0.001,-0.000,0.001,-13917.799,18513.299,32037.197,5158.080,1788.480,-155.520,-11957.323,18314.828,26398.027,-1331.439,-2857.202,2290.987,23292.000
1.000,-359.065,-130.141,831.865,139.046,0.911,-88.848,1.193,13.087,-60.000,0.000,-90.000,-0.000,-20.462,7.801,0.000,-0.001,-0.000,0.001,-14180.398,21007.998,32037.197,5235.840,1814.400,-207.360,-13255.543,14872.521,25605.404,-1412.248,-2852.825,2288.823,23317.000
1.000,-357.807,-126.805,833.143,138.843,0.911,-89.378,0.666,13.291,-60.000,0.000,-90.000,-0.000,-21.604,8.423,-0.000,-0.001,-0.000,0.001,-13392.599,19957.598,31905.896,5106.240,1892.160,-103.680,-11256.037,16889.160,10694.290,-1389.108,-2852.851,2288.794,23342.000
1.000,-356.401,-123.289,834.510,138.624,0.911,-89.943,0.104,13.510,-60.000,0.000,-90.000,-0.000,-23.110,8.873,-0.000,-0.001,-0.000,0.001,-13655.199,22583.598,31905.896,5132.160,1762.560,-233.280,-12074.094,16337.468,10900.377,-1349.813,-2856.487,2290.532,23367.000
1.000,-354.812,-119.616,835.975,138.388,0.911,-90.540,-0.489,13.746,-60.000,0.000,-90.000,-0.000,-24.024,9.883,-0.030,-0.001,-0.000,0.001,-14442.999,19038.498,31774.598,5209.920,1866.240,-181.440,-10169.160,17999.143,10451.251,-1365.583,-2851.982,2288.317,23392.000
1.000,-353.066,-115.811,837.518,138.137,0.910,-91.167,-1.112,13.997,-60.000,0.000,-90.000,-0.000,-25.389,10.355,0.000,-0.001,-0.000,0.001,-13129.999,17594.199,31905.896,5158.080,1814.400,-181.440,-11194.473,16950.098,25711.467,-1385.710,-2846.053,2285.455,23418.000
1.000,-351.192,-111.885,839.115,137.875,0.910,-91.823,-1.764,14.258,-60.000,0.000,-90.000,-0.000,-26.711,10.560,0.000,-0.001,-0.000,0.001,-11685.699,19432.398,31643.297,5028.480,1814.400,-181.440,-12639.487,13622.878,25076.441,-1458.704,-2846.888,2285.791,23443.000
1.000,-349.169,-107.853,840.771,137.600,0.910,-92.507,-2.444,14.533,-60.000,0.000,-90.000,-0.000,-27.772,11.102,0.000,-0.001,-0.000,0.001,-12210.898,17068.998,31643.297,5184.000,1840.320,-207.360,-12414.744,15395.083,25669.771,-1395.744,-2846.681,2285.673,23468.000
1.000,-347.044,-103.749,842.457,137.318,0.910,-93.214,-3.147,14.815,-60.000,0.000,-90.000,-0.000,-28.498,11.431,0.000,-0.001,-0.000,0.001,-12867.398,18644.598,31643.297,5132.160,1788.480,-207.360,-11210.160,14452.721,25312.596,-1430.019,-2841.649,2283.244,23493.000
1.000,-344.810,-99.585,844.169,137.029,0.909,-93.944,-3.873,15.104,-60.000,0.000,-90.000,-0.000,-29.486,11.870,0.000,0.009,-0.000,0.001,-12079.599,18775.898,31380.697,5106.240,1788.480,-207.360,-11195.964,16505.664,25923.539,5174.643,-2840.933,2282.896,23518.000
1.000,-342.369,-95.408,845.951,136.724,0.909,-94.692,-4.615,15.408,-60.000,0.001,-90.000,-0.000,-30.079,12.403,0.000,0.000,-0.000,0.001,-12736.099,17068.998,31380.697,5261.760,1762.560,-285.120,-11462.339,15669.679,25495.537,-1410.953,-2844.336,2284.455,23543.000
1.000,-339.784,-91.220,847.764,136.411,0.908,-95.456,-5.375,15.722,-60.000,0.001,-90.000,-0.000,-30.633,12.694,0.000,0.000,-0.000,0.001,-13129.999,16412.498,31249.396,5235.840,1840.320,-311.040,-10574.049,14003.258,24860.451,-1472.946,-2840.658,2282.684,23569.000
1.000,-337.046,-87.030,849.611,136.088,0.908,-96.238,-6.152,16.045,-60.000,0.001,-90.000,-0.000,-31.323,12.881,0.000,0.000,-0.000,0.001,-11685.699,16149.898,31118.098,5287.680,1866.240,-259.200,-10677.827,11643.061,24633.277,-1491.870,-2840.468,2282.562,23594.000
1.000,-334.219,-82.879,851.456,135.761,0.907,-97.030,-6.939,16.371,-60.000,0.001,-90.000,-0.000,-31.906,12.878,0.000,0.000,-0.000,0.001,-12867.398,18513.299,30986.797,5287.680,1866.240,-259.200,-11617.249,9995.168,24366.176,-1517.475,-2838.459,2281.604,23619.000
1.000,-331.284,-78.778,853.306,135.430,0.907,-97.831,-7.735,16.703,-60.000,0.001,-90.000,-0.000,-32.047,13.343,0.000,0.000,-0.000,0.001,-12473.499,16543.799,31118.098,5261.760,1866.240,-207.360,-10168.685,12348.432,24898.703,-1460.582,-2841.890,2283.204,23644.000
1.000,-328.215,-74.733,855.171,135.091,0.906,-98.643,-8.542,17.041,-60.000,0.001,-90.000,-0.000,-32.143,13.508,0.000,0.000,-0.000,0.001,-11029.199,16018.599,30855.498,5313.600,1788.480,-311.040,-9515.119,11618.428,24794.711,-1467.807,-2836.290,2280.568,23670.000
1.000,-325.037,-70.770,857.035,134.748,0.906,-99.459,-9.353,17.384,-60.000,0.001,-90.000,-0.000,-32.481,13.890,0.000,0.000,-0.000,0.001,-10635.299,14311.698,30724.197,5261.760,1892.160,-207.360,-9994.879,12041.640,24569.348,-1490.056,-2841.600,2283.022,23695.000
1.000,-321.709,-66.923,858.917,134.397,0.905,-100.278,-10.166,17.736,-60.000,0.001,-90.000,-0.000,-32.395,14.046,0.000,0.000,-0.000,0.001,-12210.898,12998.699,30724.197,5261.760,1892.160,-259.200,-8098.553,10787.597,24520.400,-1491.006,-2833.865,2279.415,23720.000
1.000,-318.328,-63.177,860.771,134.046,0.904,-101.098,-10.981,18.087,-60.000,0.001,-90.000,-0.000,-32.712,14.038,0.000,0.000,-0.000,0.001,-11554.398,13129.999,30461.598,5158.080,1866.240,-259.200,-10193.638,9814.138,24172.467,-1525.458,-2835.731,2280.275,23745.000
1.000,-314.851,-59.556,862.617,133.691,0.903,-101.917,-11.795,18.441,-60.000,0.001,-90.000,-0.000,-32.438,14.249,0.000,0.000,-0.000,0.001,-8665.799,12079.599,30067.697,5158.080,1969.920,-233.280,-8867.760,10316.962,24105.000,-1528.966,-2833.174,2279.102,23771.000
1.000,-311.316,-56.078,864.437,133.336,0.903,-102.731,-12.604,18.796,-60.000,0.001,-90.000,-0.000,-32.327,14.255,0.000,0.000,-0.000,0.001,-9584.899,12210.898,30330.297,5132.160,1866.240,-311.040,-9178.596,9494.631,23912.213,-1547.288,-2835.031,2279.958,23797.000
1.000,-307.690,-52.733,866.248,132.977,0.902,-103.544,-13.411,19.155,-60.000,0.001,-90.000,-0.000,-32.095,14.290,0.000,0.000,-0.000,0.001,-10372.699,12342.199,30198.998,5080.320,1814.400,-311.040,-8822.700,7668.335,23467.799,-1589.717,-2831.072,2278.150,23822.000
