1.000,-202.204,247.346,397.690,171.108,-0.129,-163.135,-73.500,24.497,-105.496,0.000,-89.999,-0.000,-0.000,-0.128,0.425,0.000,0.001,-0.000,4201.600,3413.800,20876.697,3784.320,25.920,673.920,-6237.974,-2638.585,27147.027,-860.877,2863.732,-3374.743,7881.000
1.000,-202.229,247.446,397.802,171.099,-0.129,-163.136,-73.501,24.480,-105.469,0.000,-89.999,-0.000,-0.006,-1.201,1.664,0.187,0.001,-0.000,1181.700,-4595.500,23633.998,3836.160,-51.840,699.840,-6106.935,-5800.148,28199.193,5544.229,2864.372,-3375.090,7906.000
1.000,-202.305,247.796,397.942,171.102,-0.129,-163.141,-73.506,24.413,-105.405,-0.001,-89.999,-0.000,-0.424,-3.562,3.830,-0.098,0.001,-0.000,-1838.200,-11291.799,34006.695,3758.400,-25.920,673.920,-8008.659,-9099.164,31275.381,-1051.351,2861.280,-3373.348,7932.000
1.000,-202.457,248.565,398.205,171.112,-0.130,-163.155,-73.521,24.268,-105.270,-0.001,-89.999,-0.000,-0.711,-7.369,7.509,-0.001,0.001,-0.000,-6958.899,-12736.099,38864.797,3810.240,-0.000,699.840,-7970.140,-13296.984,37257.898,-810.670,2863.178,-3374.352,7957.000
1.000,-202.701,249.956,398.800,171.112,-0.131,-163.186,-73.552,24.014,-105.016,-0.001,-89.999,-0.000,-1.789,-11.721,11.662,-0.001,0.001,-0.000,-7746.699,-18381.998,43066.395,3836.160,51.840,803.520,-10430.437,-15650.583,35485.668,-799.204,2857.055,-3370.867,7982.000
1.000,-203.004,251.997,399.662,171.110,-0.132,-163.242,-73.608,23.648,-104.648,-0.001,-89.999,-0.000,-2.422,-17.018,17.220,-0.001,0.001,-0.000,-10635.299,-19169.799,42015.996,3732.480,-0.000,596.160,-8891.380,-20309.262,40339.309,-801.297,2863.312,-3374.418,8007.000
1.000,-203.418,254.846,400.807,171.111,-0.133,-163.319,-73.687,23.140,-104.141,-0.001,-89.999,-0.000,-3.799,-23.030,22.956,-0.001,0.001,-0.000,-11291.799,-23896.598,46348.895,3836.160,103.680,673.920,-11511.757,-23356.205,41614.020,-790.225,2858.202,-3371.514,8033.000
1.000,-203.937,258.663,402.292,171.112,-0.136,-163.427,-73.796,22.465,-103.467,-0.001,-89.999,-0.000,-4.985,-30.284,30.048,-0.001,0.001,-0.000,-10110.099,-26128.697,51206.996,3888.000,-0.000,751.680,-11956.539,-27748.678,44924.551,-766.824,2849.329,-3366.478,8058.000
1.000,-204.589,263.570,404.115,171.115,-0.139,-163.565,-73.935,21.602,-102.607,0.000,-89.999,-0.000,-6.223,-38.127,38.037,0.047,0.001,-0.000,-11029.199,-30724.197,52257.395,3810.240,-0.000,673.920,-13059.283,-31386.518,48336.156,5538.735,2850.643,-3367.269,8083.000
1.000,-205.410,269.697,406.330,171.113,-0.142,-163.730,-74.102,20.529,-101.532,0.000,-89.999,-0.000,-7.457,-46.798,46.915,0.000,0.001,-0.000,-14180.398,-31380.697,52651.297,3862.080,-103.680,829.440,-13331.833,-33840.918,51766.508,-786.959,2851.260,-3367.597,8109.000
1.000,-206.350,277.128,408.821,171.114,-0.146,-163.932,-74.306,19.239,-100.244,0.000,-90.000,-0.000,-8.802,-55.720,55.483,0.000,-0.000,-0.000,-12867.398,-33612.797,52388.695,3862.080,-129.600,648.000,-13562.732,-36283.062,51816.570,-818.272,-2862.645,-3366.540,8134.000
1.000,-207.403,285.855,411.479,171.122,-0.151,-164.165,-74.542,17.737,-98.750,0.000,-89.999,-0.000,-9.970,-63.812,63.091,0.000,0.093,-0.000,-14311.698,-26522.598,52651.297,3939.840,25.920,648.000,-12395.044,-34865.750,48964.375,-900.749,2968.785,-3366.308,8159.000
1.000,-208.517,295.753,414.213,171.130,-0.157,-164.430,-74.809,16.050,-97.071,0.000,-89.999,-0.000,-10.953,-70.166,70.078,0.097,0.001,-0.000,-16412.498,-24553.098,51732.195,3369.600,51.840,648.000,-11136.325,-29439.701,47438.445,5626.105,2847.255,-3365.972,8184.000
1.000,-209.665,306.697,416.888,171.139,-0.164,-164.718,-75.100,14.203,-95.232,0.000,-89.999,-0.000,-11.882,-76.613,76.156,0.096,0.001,-0.000,-13786.499,-22583.598,48712.297,3888.000,51.840,699.840,-10661.320,-30068.057,45706.582,5473.738,2848.676,-3366.411,8209.000
1.000,-210.799,318.554,419.393,171.149,-0.171,-165.028,-75.412,12.220,-93.259,0.000,-89.999,-0.000,-12.825,-81.138,80.985,-0.001,0.001,-0.000,-11291.799,-20351.498,50944.395,4121.280,77.760,518.400,-10834.453,-24003.727,42983.664,-963.416,2845.777,-3364.763,8235.000
1.000,-211.909,331.181,421.614,171.160,-0.178,-165.352,-75.738,10.123,-91.174,0.000,-89.999,-0.000,-13.398,-85.701,84.916,-0.001,0.001,-0.000,-12342.199,-14180.398,46742.797,3965.760,103.680,673.920,-10985.860,-22114.150,41688.500,-1016.665,2848.977,-3366.605,8260.000
1.000,-212.919,344.449,423.488,171.168,-0.186,-165.693,-76.081,7.941,-89.000,0.001,-89.999,-0.000,-13.971,-88.628,88.188,0.047,0.001,-0.000,-13392.599,-9190.999,45954.996,4043.520,51.840,622.080,-10499.545,-19921.342,39886.371,5267.499,2852.413,-3368.601,8285.000
1.000,-213.848,358.247,424.866,171.185,-0.194,-166.041,-76.431,5.681,-86.758,0.001,-89.999,-0.000,-14.247,-91.105,90.488,0.000,0.001,-0.000,-11816.999,-6302.399,41096.895,3862.080,129.600,648.000,-10470.273,-15470.885,38727.746,-1035.823,2848.873,-3366.586,8310.000
1.000,-214.594,372.316,425.845,171.189,-0.203,-166.400,-76.792,3.395,-84.476,0.001,-89.999,-0.000,-14.607,-92.386,91.800,0.000,0.001,-0.000,-9453.600,1313.000,35844.898,3862.080,25.920,829.440,-10286.107,-13704.964,37397.434,-1124.750,2850.008,-3367.280,8335.000
1.000,-215.211,386.611,426.226,171.204,-0.211,-166.760,-77.153,1.078,-82.173,0.000,-89.999,-0.000,-14.618,-92.395,91.843,-0.001,0.001,-0.000,-9322.299,-393.900,40177.797,3836.160,-0.000,699.840,-9218.099,-6912.559,33635.875,-1086.502,2851.655,-3368.232,8360.000
1.000,-215.641,400.946,426.104,171.213,-0.220,-167.123,-77.517,-1.240,-79.865,0.001,-89.999,-0.000,-14.570,-92.305,92.391,0.000,0.001,-0.000,-8665.799,1969.500,34531.898,3888.000,25.920,699.840,-8114.700,-2498.813,35872.859,-1040.976,2858.041,-3371.750,8385.000
1.000,-215.899,415.223,425.521,171.213,-0.228,-167.484,-77.878,-3.545,-77.560,0.001,-89.999,-0.000,-14.527,-92.509,92.207,-0.022,0.001,-0.000,-8403.199,4070.300,36238.797,4510.080,-0.000,544.320,-9463.835,-2583.774,34578.383,-1139.916,2849.159,-3366.856,8410.000
1.000,-215.989,429.503,424.366,171.219,-0.237,-167.843,-78.238,-5.856,-75.254,0.000,-89.999,-0.000,-14.439,-92.554,91.984,-0.001,0.001,-0.000,-10110.099,5777.199,35188.398,3939.840,-51.840,751.680,-8286.764,-3168.698,33508.332,-1104.933,2853.893,-3369.512,8435.000
1.000,-215.896,443.762,422.660,171.226,-0.246,-168.204,-78.598,-8.169,-72.948,0.001,-89.999,-0.000,-14.478,-92.326,92.266,0.004,0.001,-0.000,-9190.999,6171.100,37026.598,3862.080,-77.760,622.080,-8989.875,-1218.247,34768.957,5234.936,2854.098,-3369.581,8460.000
1.000,-215.606,457.977,420.372,171.239,-0.254,-168.566,-78.960,-10.485,-70.646,0.001,-89.999,-0.000,-14.590,-92.290,92.043,0.000,0.001,-0.000,-7877.999,10766.599,34137.996,3784.320,-0.000,725.760,-9298.383,-422.179,34597.176,-1191.841,2850.014,-3367.345,8485.000
1.000,-215.138,471.972,417.627,171.248,-0.263,-168.925,-79.318,-12.779,-68.360,0.000,-89.999,-0.000,-14.237,-91.202,90.722,-0.022,0.001,-0.000,-8665.799,14968.198,36107.496,3810.240,-51.840,699.840,-7221.243,5119.604,30537.303,-1035.904,2858.402,-3371.948,8510.000
1.000,-214.493,485.647,414.384,171.261,-0.271,-169.277,-79.669,-15.037,-66.115,0.001,-89.999,-0.000,-13.859,-89.145,88.865,0.177,0.001,-0.000,-8140.599,21007.998,30198.998,3810.240,-51.840,699.840,-5291.247,11590.423,30361.531,5501.555,2864.267,-3375.234,8535.000
1.000,-213.686,498.815,410.773,171.271,-0.279,-169.621,-80.012,-17.231,-63.933,0.001,-89.999,-0.000,-13.537,-86.533,85.885,0.097,0.001,-0.000,-7615.399,28492.098,30198.998,3706.560,-103.680,699.840,-6219.098,13339.406,27698.082,5356.971,2864.743,-3375.517,8561.000
1.000,-212.737,511.349,406.863,171.283,-0.287,-169.952,-80.341,-19.339,-61.836,0.001,-89.999,-0.000,-12.971,-82.444,82.109,-0.323,0.001,-0.000,-5908.500,30067.697,26128.697,3628.800,-25.920,596.160,-5200.980,21606.820,26561.320,-1068.228,2865.462,-3375.833,8587.000
1.000,-211.689,523.076,402.718,171.302,-0.294,-170.266,-80.653,-21.336,-59.858,0.000,-90.000,-0.000,-12.276,-77.426,77.032,-0.100,-0.000,-0.000,-4070.300,35713.598,24815.697,4276.800,-77.760,596.160,-5171.750,25938.842,21969.971,-1074.732,-2848.817,-3374.988,8612.000
1.000,-210.571,533.911,398.628,171.304,-0.300,-170.561,-80.945,-23.198,-57.997,0.000,-90.000,-0.000,-11.399,-71.490,71.315,-0.002,-0.001,-0.000,-3282.500,38076.996,23502.697,3758.400,-129.600,622.080,-4143.258,32425.105,19482.584,-888.246,-2852.151,-3377.540,8637.000
1.000,-209.446,543.711,394.543,171.314,-0.306,-170.829,-81.212,-24.905,-56.300,0.000,-90.000,-0.000,-10.100,-65.248,64.933,-0.096,-0.000,-0.000,-3413.800,42672.496,21664.498,3758.400,-155.520,570.240,-2101.392,35128.785,18899.156,-1081.144,-2848.826,-3380.374,8662.000
1.000,-208.350,552.378,390.668,171.322,-0.312,-171.070,-81.451,-26.432,-54.781,0.000,-90.000,-0.000,-8.930,-57.599,57.199,-0.001,-0.000,-0.000,-2100.800,50287.895,17462.898,3732.480,-233.280,699.840,-1945.157,40883.031,15600.753,-844.084,-2850.021,-3379.865,8687.000
1.000,-207.327,559.801,387.159,171.327,-0.316,-171.278,-81.658,-27.754,-53.464,0.000,-90.000,-0.000,-7.717,-49.050,48.700,-0.001,-0.000,-0.000,525.200,56984.195,16018.599,3628.800,-0.000,699.840,-1399.387,46023.289,13787.092,-755.699,-2847.443,-3381.253,8712.000
1.000,-206.430,565.923,384.135,171.328,-0.320,-171.452,-81.830,-28.855,-52.365,0.000,-90.000,-0.000,-6.406,-40.032,39.965,-0.001,-0.000,-0.000,393.900,55145.996,18907.199,3784.320,-0.000,648.000,-638.972,51563.113,12065.868,-685.093,-2838.677,-3386.049,8737.000
1.000,-205.715,570.798,381.568,171.337,-0.323,-171.588,-81.965,-29.743,-51.485,0.000,-90.000,-0.000,-4.990,-31.648,31.687,-0.001,-0.000,-0.000,-1313.000,56196.395,18775.898,3836.160,-259.200,699.840,-1262.216,50756.035,12893.572,-690.001,-2842.339,-3384.015,8762.000
1.000,-205.123,574.550,379.703,171.322,-0.326,-171.695,-82.071,-30.427,-50.786,0.000,-90.000,-0.000,-4.186,-24.149,24.739,-0.001,-0.000,-0.000,1706.900,50156.594,17462.898,3732.480,-181.440,803.520,-4982.897,48932.727,14713.827,-721.556,-2852.608,-3378.327,8787.000
1.000,-204.615,577.414,378.197,171.318,-0.327,-171.782,-82.156,-30.950,-50.259,0.000,-90.000,-0.000,-2.730,-17.996,18.280,-0.001,-0.000,-0.000,-1575.600,49368.797,20482.799,3654.720,-181.440,648.000,921.494,47694.473,14880.312,-730.704,-2836.668,-3387.121,8812.000
1.000,-204.291,579.460,377.102,171.313,-0.329,-171.839,-82.213,-31.328,-49.877,0.000,-90.000,-0.000,-1.829,-12.926,13.277,-0.001,-0.000,-0.000,-6039.799,52126.094,16937.699,3654.720,-181.440,648.000,-1255.937,44356.062,18602.572,-739.289,-2838.111,-3386.285,8837.000
1.000,-204.066,580.841,376.391,171.306,-0.329,-171.879,-82.252,-31.583,-49.614,0.000,-90.000,-0.000,-1.147,-8.273,8.692,-0.001,-0.000,-0.000,-3807.700,44248.098,19826.299,3758.400,-155.520,725.760,-2237.039,43335.465,18902.195,-739.816,-2845.856,-3382.003,8862.000
1.000,-203.967,581.683,375.941,171.302,-0.330,-171.899,-82.272,-31.742,-49.452,0.000,-90.000,-0.000,-0.711,-4.649,5.365,-0.001,-0.000,-0.000,-5120.700,40046.496,22583.598,3784.320,-129.600,648.000,-3931.575,42197.121,20822.258,-814.270,-2846.431,-3381.712,8888.000
1.000,-203.848,582.178,375.694,171.299,-0.330,-171.916,-82.290,-31.831,-49.359,0.000,-90.000,-0.000,-0.711,-2.465,2.556,-0.001,-0.000,-0.000,-656.500,43460.297,24553.098,3732.480,-181.440,648.000,-5577.932,37934.437,20935.928,-805.470,-2856.893,-3375.902,8914.000
1.000,-203.746,582.406,375.610,171.295,-0.330,-171.929,-82.302,-31.869,-49.318,0.000,-90.000,-0.000,-0.136,-1.139,0.720,-0.001,-0.000,-0.000,-919.100,40046.496,25078.297,3732.480,-129.600,596.160,-3827.712,32913.355,21160.373,-886.307,-2849.629,-3379.947,8939.000
