1.000,-187.476,79.213,748.575,137.178,0.928,-150.044,-59.977,41.979,-87.024,0.001,-90.000,-0.000,1.304,-1.408,-1.631,0.000,-0.000,-0.000,7746.699,-21533.197,11423.099,3784.320,1140.480,311.040,7579.493,-27993.861,4116.110,-1714.100,-2817.981,-2282.144,3790.000
1.000,-188.009,79.768,747.902,137.297,0.928,-149.977,-59.912,41.926,-87.091,0.001,-90.000,-0.000,3.563,-2.712,-3.843,0.000,-0.000,-0.000,9453.600,-30724.197,11554.398,3836.160,1036.800,285.120,11138.023,-26134.141,2018.873,-1675.983,-2811.126,-2285.167,3815.000
1.000,-189.041,80.832,746.630,137.526,0.928,-149.848,-59.787,41.822,-87.215,0.001,-90.000,-0.000,6.348,-5.459,-6.123,0.000,-0.000,-0.000,14049.099,-35319.695,4332.899,3758.400,1062.720,285.120,12405.426,-36601.422,-1000.478,-1959.179,-2806.054,-2287.619,3840.000
1.000,-190.759,82.608,744.582,137.900,0.929,-149.641,-59.585,41.642,-87.409,0.001,-90.000,-0.000,9.934,-8.851,-9.922,0.004,-0.000,-0.000,15887.299,-39521.297,-0.000,3602.880,1114.560,285.120,16229.818,-39404.418,-6924.591,4510.968,-2802.798,-2289.256,3865.000
1.000,-193.362,85.244,741.417,138.468,0.930,-149.327,-59.281,41.373,-87.709,0.001,-90.000,-0.000,14.042,-12.473,-13.840,0.000,-0.000,-0.000,19694.998,-44641.996,-6696.299,3706.560,1114.560,285.120,16914.305,-41664.172,-6766.425,-2106.106,-2798.623,-2291.532,3890.000
1.000,-197.004,88.855,736.972,139.259,0.930,-148.899,-58.865,40.996,-88.123,0.001,-90.000,-0.000,19.017,-17.071,-18.832,-0.184,-0.000,-0.000,22583.598,-46611.496,-9716.199,4224.960,1166.400,285.120,19869.545,-44014.949,-9290.727,-2321.211,-2794.589,-2293.765,3915.000
1.000,-201.857,93.476,730.978,140.307,0.931,-148.336,-58.318,40.497,-88.672,0.002,-90.000,-0.000,24.507,-22.354,-24.417,0.000,-0.000,-0.000,23896.598,-48055.797,-9190.999,3421.440,1166.400,259.200,21945.531,-48367.422,-11108.104,-2216.141,-2785.001,-2298.723,3941.000
1.000,-208.044,99.000,723.241,141.632,0.932,-147.617,-57.619,39.868,-89.367,0.002,-90.000,0.001,31.193,-27.607,-30.747,0.000,-0.000,0.004,22452.299,-57378.094,-12473.499,3421.440,1140.480,103.680,26667.471,-49894.324,-15061.378,-2350.544,-2772.811,2253.181,3967.000
1.000,-215.771,105.389,713.429,143.270,0.932,-146.725,-56.753,39.089,-90.227,0.002,-90.000,0.001,37.527,-34.320,-37.458,0.299,-0.000,0.001,30461.598,-56327.695,-18775.898,3395.520,1166.400,336.960,25576.344,-56423.141,-16304.099,4226.736,-2764.342,2243.145,3992.000
1.000,-225.155,112.551,701.226,145.255,0.931,-145.666,-55.724,38.143,-91.266,0.002,-90.000,0.001,44.144,-40.269,-44.387,0.000,-0.000,0.001,29279.896,-54489.496,-18119.398,3240.000,1114.560,311.040,27308.396,-50013.520,-15877.053,-2428.261,-2752.657,2235.635,4017.000
1.000,-236.019,119.872,686.675,147.545,0.929,-144.436,-54.530,37.057,-92.470,0.002,-90.000,0.001,50.536,-46.333,-50.679,0.000,-0.000,0.001,26391.297,-47661.895,-15624.698,3162.240,1114.560,311.040,28346.547,-51214.418,-13904.515,-2265.451,-2751.467,2233.834,4042.000
1.000,-248.178,126.943,669.957,150.104,0.925,-143.059,-53.193,35.833,-93.803,0.002,-90.000,0.001,55.829,-50.972,-56.113,-0.001,-0.000,0.001,25997.398,-45167.195,-9584.899,3240.000,1088.640,285.120,26749.389,-42138.277,-12772.085,-2108.351,-2751.289,2231.882,4067.000
1.000,-261.325,133.324,651.083,152.900,0.918,-141.565,-51.741,34.499,-95.265,0.002,-90.000,0.001,60.056,-55.137,-60.396,-0.002,-0.000,0.001,28492.098,-36107.496,-8797.100,3240.000,1140.480,362.880,25840.408,-38458.957,-8741.509,-2006.099,-2752.431,2231.427,4092.000
1.000,-275.170,138.547,630.265,155.893,0.909,-139.959,-50.181,33.072,-96.831,0.002,-90.000,0.001,64.112,-58.430,-63.866,0.187,-0.000,0.001,23896.598,-31249.396,-5252.000,2954.880,1140.480,259.200,26326.016,-31290.328,-3879.640,4988.372,-2756.853,2232.396,4117.000
1.000,-289.333,142.277,607.717,159.045,0.897,-138.268,-48.537,31.574,-98.484,0.002,-90.000,0.001,66.827,-61.025,-67.382,0.300,-0.000,0.001,27047.797,-27441.697,-525.200,3654.720,1114.560,233.280,23143.801,-29010.783,-3986.319,4884.990,-2770.746,2238.699,4143.000
1.000,-303.520,144.270,583.719,162.321,0.881,-136.501,-46.819,30.013,-100.199,0.001,-90.000,0.001,69.523,-63.618,-69.482,-0.022,-0.185,0.184,23633.998,-18513.299,3282.500,3628.800,1451.520,311.040,24282.275,-25306.076,-253.249,-1631.898,-2956.508,2398.580,4168.000
1.000,-317.345,144.536,558.424,165.706,0.862,-134.702,-45.069,28.401,-101.970,0.000,-89.999,0.001,70.608,-64.965,-71.332,0.000,0.088,0.004,25472.197,-9716.199,12867.398,3214.080,777.600,285.120,21805.885,-19236.678,2066.754,-1509.443,3002.112,2239.025,4193.000
1.000,-330.454,142.760,532.434,169.126,0.840,-132.856,-43.272,26.768,-103.757,0.000,-90.000,-0.000,72.047,-65.428,-72.001,0.004,-0.312,-0.000,19563.697,-2757.300,14442.999,3369.600,1114.560,233.280,22880.156,-11423.110,5709.612,5256.247,-2892.842,-2304.364,4218.000
1.000,-342.458,139.135,505.960,172.563,0.815,-131.010,-41.474,25.135,-105.561,0.001,-90.000,-0.000,71.913,-65.084,-72.104,0.000,-0.047,-0.000,22452.299,-3413.800,11948.299,3188.160,1192.320,129.600,18840.973,-6836.511,6568.446,-1209.274,-2850.311,-2297.247,4243.000
1.000,-353.207,133.669,479.367,175.989,0.787,-129.153,-39.662,23.508,-107.359,0.000,-89.999,-0.000,72.125,-65.003,-72.038,-0.188,0.001,-0.000,21007.998,-2363.400,12998.699,3576.960,1477.440,207.360,19967.682,-8003.329,8112.726,-1324.274,2845.979,-2293.512,4268.000
1.000,-362.561,126.616,452.554,179.427,0.756,-127.301,-37.855,21.878,-109.168,0.001,-89.999,-0.000,71.976,-65.132,-71.983,0.413,0.001,-0.000,20088.898,-919.100,14311.698,3369.600,1399.680,155.520,18355.840,-7008.372,8570.980,5440.280,2835.478,-2285.262,4294.000
1.000,-370.413,118.097,425.863,-177.147,0.723,-125.454,-36.050,20.248,-110.964,0.001,-89.999,-0.000,72.108,-65.225,-71.730,-0.001,0.001,-0.000,21139.299,1050.400,8928.399,3240.000,1399.680,129.600,19744.037,-5912.983,8374.063,-1267.263,2837.365,-2286.491,4319.000
1.000,-376.667,108.271,399.190,-173.709,0.687,-123.612,-34.248,18.611,-112.765,0.001,-89.999,-0.000,71.906,-65.747,-72.275,-0.001,0.001,-0.000,25734.797,7352.799,12867.398,3136.320,1399.680,155.520,18440.137,-6506.124,6946.118,-1373.141,2826.398,-2280.407,4344.000
1.000,-381.207,97.290,372.803,-170.279,0.649,-121.779,-32.453,16.978,-114.562,0.000,-89.999,-0.000,71.535,-64.993,-71.539,-0.001,0.001,-0.000,19301.098,12998.699,13786.499,3188.160,1399.680,207.360,17982.697,-373.981,10848.540,-1201.057,2823.135,-2278.472,4369.000
1.000,-383.932,85.434,347.200,-166.912,0.610,-119.974,-30.684,15.379,-116.330,0.000,-89.999,-0.000,69.899,-63.340,-70.259,-0.001,0.001,-0.000,18513.299,8928.399,17856.799,3006.720,1347.840,207.360,14906.661,4419.553,11786.470,-1175.615,2805.912,-2267.996,4395.000
1.000,-384.891,73.014,322.632,-163.629,0.570,-118.211,-28.952,13.823,-118.055,0.000,-89.999,-0.000,68.304,-61.507,-67.955,0.000,0.001,-0.000,12473.499,14180.398,17462.898,3110.400,1373.760,207.360,12978.884,7045.576,15598.437,-1147.698,2803.572,-2266.387,4420.000
1.000,-384.195,60.417,299.360,-160.459,0.529,-116.513,-27.283,12.318,-119.721,-0.001,-89.999,-0.000,65.350,-58.807,-65.588,0.097,0.001,-0.000,9453.600,13917.799,26522.598,2488.320,1270.080,259.200,10068.973,11163.295,15592.441,5617.486,2785.509,-2254.396,4445.000
