1.000,443.296,-270.559,111.859,-137.866,0.191,45.875,134.985,-25.000,-104.999,0.000,-90.000,0.001,-0.950,0.206,0.063,-0.001,0.001,0.001,-9453.600,40965.598,22058.398,2280.960,336.960,440.640,-9268.593,44300.727,26918.236,-1705.177,2822.324,2282.713,27128.000
1.000,443.089,-270.987,111.908,-137.874,0.191,45.824,134.934,-24.998,-104.992,0.000,-90.000,-0.000,-3.415,0.207,0.425,-0.001,0.001,-0.000,-13786.499,47005.395,26128.697,2151.360,311.040,518.400,-15176.873,44423.664,27546.631,-1634.330,2814.981,-2260.175,27153.000
1.000,442.582,-272.018,112.063,-137.896,0.191,45.701,134.811,-24.990,-104.978,0.000,-90.000,-0.000,-6.659,0.648,0.713,-0.001,0.001,-0.000,-17068.998,51732.195,29673.797,2255.040,285.120,466.560,-19285.164,45356.488,27756.727,-1614.216,2798.789,-2255.664,27178.000
1.000,441.747,-273.737,112.388,-137.942,0.192,45.496,134.606,-24.969,-104.953,0.000,-90.000,-0.000,-10.136,1.353,1.302,-0.001,0.001,-0.000,-25078.297,57378.094,32431.098,2332.800,362.880,492.480,-21280.115,47681.066,28532.484,-1567.445,2796.103,-2254.175,27203.000
1.000,440.464,-276.451,113.080,-138.037,0.193,45.177,134.287,-24.919,-104.908,0.000,-90.000,-0.000,-14.882,2.436,2.075,-0.001,0.001,-0.000,-28885.998,57115.496,37814.398,2332.800,336.960,518.400,-24281.254,47029.410,28833.361,-1531.130,2782.880,-2245.739,27228.000
1.000,438.651,-280.271,114.106,-138.177,0.195,44.727,133.838,-24.845,-104.842,0.000,-90.000,-0.000,-20.664,3.423,3.138,-0.001,0.001,-0.000,-37026.598,56852.895,38208.297,2280.960,336.960,492.480,-28192.051,47278.270,30815.041,-1473.992,2775.262,-2240.873,27254.000
1.000,436.237,-285.528,115.631,-138.389,0.199,44.119,133.230,-24.743,-104.733,0.000,-90.000,-0.000,-27.408,4.412,5.389,-0.001,0.001,-0.000,-37683.098,56196.395,27441.697,2384.640,336.960,466.560,-33204.445,48990.172,35098.000,-1347.649,2758.088,-2229.983,27279.000
1.000,432.995,-292.247,117.507,-138.649,0.202,43.334,132.446,-24.618,-104.597,0.000,-90.000,-0.000,-34.957,5.688,5.285,-0.001,0.001,-0.000,-43197.695,58034.594,35188.398,2255.040,336.960,544.320,-37020.977,49747.410,28308.980,-1498.662,2747.699,-2223.592,27305.000
1.000,428.676,-300.503,119.811,-138.961,0.207,42.349,131.462,-24.454,-104.449,0.000,-90.000,-0.000,-43.290,7.108,6.841,-0.001,0.001,-0.000,-46874.094,56458.996,37420.496,2358.720,336.960,440.640,-40455.707,49198.504,33396.371,-1493.670,2741.088,-2219.582,27330.000
1.000,423.273,-310.526,122.625,-139.346,0.213,41.151,130.265,-24.265,-104.253,0.000,-90.000,-0.000,-51.830,8.071,8.080,-0.001,0.001,-0.000,-47136.695,60923.195,35582.297,2384.640,362.880,544.320,-42588.281,48579.762,30584.602,-1487.906,2731.702,-2214.065,27357.000
