1.000,176.983,592.274,370.735,171.809,-0.333,152.171,-118.200,-32.200,-49.501,0.000,-90.000,-0.000,-0.000,-0.000,-0.001,0.000,-0.000,-0.000,-4595.500,42147.297,22058.398,3732.480,-51.840,751.680,-5692.460,29962.219,11314.900,-893.030,-2854.899,-3376.964,41993.000
1.000,176.983,592.273,370.687,171.816,-0.333,152.171,-118.200,-32.201,-49.506,0.000,-90.000,-0.000,-0.000,-0.121,-0.426,0.000,-0.000,-0.000,-4858.100,39389.996,18775.898,3758.400,-51.840,673.920,-5774.272,28098.758,9510.819,-943.537,-2854.953,-3376.960,42018.000
1.000,176.982,592.273,370.543,171.833,-0.333,152.171,-118.200,-32.204,-49.521,0.000,-90.000,-0.000,-0.000,-0.154,-0.718,0.000,-0.000,-0.000,-5908.500,38470.895,12604.799,3680.640,-25.920,751.680,-5741.992,28495.266,10068.780,-949.711,-2854.951,-3376.969,42044.000
1.000,176.988,592.277,370.150,171.881,-0.333,152.171,-118.200,-32.215,-49.558,0.000,-90.000,-0.000,-0.000,-0.377,-2.136,0.000,-0.000,-0.000,-7352.799,33350.195,15230.799,3784.320,-51.840,622.080,-5636.687,27842.699,6757.305,-1069.937,-2854.056,-3377.538,42069.000
1.000,177.006,592.284,369.489,171.962,-0.334,152.169,-118.202,-32.232,-49.622,0.000,-90.000,-0.000,-0.266,-0.778,-3.121,0.000,-0.000,-0.000,-9059.699,33218.898,13786.499,3862.080,51.840,699.840,-6993.869,27384.344,6541.955,-1031.543,-2861.460,-3373.418,42094.000
1.000,177.040,592.288,368.546,172.078,-0.334,152.166,-118.205,-32.258,-49.712,0.000,-90.000,-0.000,-0.127,-1.298,-4.136,0.000,-0.000,-0.000,-8797.100,27047.797,9978.799,3706.560,-0.000,725.760,-6598.709,26928.469,7604.191,-1051.842,-2859.540,-3374.493,42119.000
1.000,177.163,592.308,367.124,172.249,-0.335,152.156,-118.214,-32.303,-49.838,0.000,-90.000,-0.000,-0.466,-1.866,-5.695,0.000,-0.000,-0.000,-6565.000,29411.197,11423.099,3784.320,25.920,803.520,-6723.985,26935.547,6114.370,-1087.142,-2853.823,-3377.680,42144.000
1.000,177.364,592.333,365.272,172.471,-0.336,152.139,-118.230,-32.365,-49.997,0.000,-90.000,-0.000,-0.711,-2.974,-7.034,0.000,-0.000,-0.000,-4726.800,31249.396,8140.599,3784.320,-51.840,673.920,-6770.192,24295.301,5507.631,-1102.738,-2859.454,-3374.552,42170.000
1.000,177.568,592.366,362.908,172.754,-0.337,152.122,-118.246,-32.444,-50.202,0.000,-90.000,-0.000,-0.584,-3.074,-9.081,0.000,-0.000,-0.000,-5120.700,25472.197,12604.799,3732.480,-0.000,699.840,-4764.501,29127.250,5245.855,-1073.357,-2850.812,-3379.357,42195.000
1.000,177.711,592.422,360.073,173.094,-0.338,152.111,-118.256,-32.538,-50.447,0.000,-90.000,-0.000,-0.287,-4.262,-10.757,0.000,-0.000,-0.000,-9453.600,32562.396,11160.499,3706.560,-0.000,699.840,-5628.325,24919.551,4268.846,-1082.331,-2855.796,-3376.581,42220.000
1.000,177.852,592.471,356.789,173.488,-0.340,152.099,-118.267,-32.647,-50.733,0.000,-90.000,-0.000,-0.646,-4.728,-12.121,0.000,-0.000,-0.000,-12342.199,32037.197,8797.100,3758.400,-0.000,596.160,-7118.890,24897.422,4500.603,-1091.497,-2860.285,-3374.094,42246.000
1.000,178.103,592.468,353.052,173.938,-0.341,152.076,-118.289,-32.770,-51.059,0.000,-90.000,-0.000,-1.269,-5.004,-13.869,0.000,-0.000,-0.000,-6827.600,31774.598,9716.199,3706.560,-51.840,648.000,-7987.519,28124.422,4942.965,-979.587,-2862.175,-3372.977,42271.000
1.000,178.412,592.417,348.954,174.431,-0.343,152.046,-118.317,-32.904,-51.419,0.000,-90.000,-0.000,-1.136,-5.698,-14.934,0.000,-0.000,-0.000,-5645.899,34269.297,10897.899,3706.560,-0.000,699.840,-5789.873,25643.525,6163.418,-1055.870,-2852.736,-3378.261,42296.000
1.000,178.687,592.321,344.598,174.958,-0.345,152.016,-118.346,-33.042,-51.808,0.000,-90.000,-0.000,-1.296,-5.573,-15.945,0.000,-0.000,-0.000,-1706.900,29017.297,10635.299,3628.800,-0.000,673.920,-6896.543,28222.277,6567.957,-1025.729,-2859.901,-3374.246,42321.000
1.000,178.911,592.202,339.974,175.518,-0.348,151.989,-118.370,-33.190,-52.219,0.000,-90.000,-0.000,-0.712,-6.166,-16.967,0.000,-0.000,-0.000,-7877.999,30461.598,11685.699,3654.720,129.600,881.280,-3795.017,26835.012,5666.557,-1047.074,-2845.673,-3382.218,42347.000
1.000,179.066,592.074,335.064,176.111,-0.350,151.967,-118.390,-33.351,-52.652,0.000,-90.000,-0.000,-1.043,-6.431,-17.526,0.000,-0.000,-0.000,-9453.600,31905.896,11685.699,3732.480,103.680,596.160,-7896.018,28003.199,7410.305,-1052.704,-2861.289,-3373.484,42372.000
1.000,179.306,591.877,329.983,176.725,-0.352,151.935,-118.420,-33.520,-53.097,0.000,-90.000,-0.000,-1.300,-6.707,-18.083,0.000,-0.087,-0.000,-5777.199,34269.297,11160.499,3732.480,51.840,725.760,-6576.612,28922.596,7584.620,-999.996,-2996.661,-3373.458,42398.000
1.000,179.486,591.631,324.830,177.350,-0.355,151.906,-118.447,-33.689,-53.553,0.000,-90.000,-0.000,-1.264,-6.644,-18.191,0.000,-0.000,-0.000,-6433.699,33744.098,11029.199,3758.400,25.920,751.680,-5767.339,30269.486,9841.175,-939.987,-2847.709,-3381.196,42423.000
1.000,179.694,591.310,319.651,177.980,-0.357,151.871,-118.480,-33.857,-54.014,0.000,-90.000,-0.000,-1.217,-6.706,-18.693,0.000,-0.000,-0.000,-1706.900,34006.695,14049.099,3758.400,-129.600,673.920,-6456.997,29827.656,7918.957,-947.635,-2861.063,-3373.531,42449.000
1.000,179.801,590.969,314.425,178.616,-0.359,151.844,-118.505,-34.029,-54.479,0.000,-90.000,-0.000,-0.950,-6.961,-18.530,0.000,-0.000,-0.000,-7221.500,37026.598,13655.199,3784.320,51.840,596.160,-4727.585,29171.707,9437.960,-957.117,-2849.078,-3380.290,42474.000
1.000,179.918,590.578,309.220,179.251,-0.362,151.813,-118.534,-34.201,-54.941,0.000,-90.000,-0.000,-1.358,-6.959,-18.512,0.000,-0.000,-0.000,-4595.500,38076.996,12736.099,3836.160,-0.000,777.600,-7139.117,29526.896,9292.500,-915.790,-2861.318,-3373.356,42499.000
1.000,179.953,590.146,304.061,179.882,-0.364,151.787,-118.557,-34.370,-55.404,0.000,-90.000,-0.000,-0.742,-6.701,-18.525,0.000,-0.000,-0.000,-6958.899,36632.695,13523.898,3706.560,25.920,777.600,-4152.303,31409.428,9715.779,-887.747,-2845.537,-3382.283,42524.000
1.000,179.961,589.655,298.959,-179.491,-0.366,151.761,-118.581,-34.534,-55.867,0.000,-90.000,-0.000,-1.079,-6.604,-18.678,0.000,-0.000,-0.000,-7352.799,33744.098,13655.199,3654.720,-0.000,673.920,-7101.622,30974.014,8832.406,-860.840,-2859.972,-3374.082,42549.000
1.000,180.020,589.110,293.819,-178.859,-0.368,151.728,-118.612,-34.703,-56.330,0.000,-90.000,-0.000,-1.147,-6.734,-18.278,0.000,-0.000,-0.000,-6039.799,35844.898,11685.699,3758.400,-103.680,622.080,-5465.520,29621.449,10536.050,-981.240,-2851.982,-3378.680,42574.000
1.000,180.067,588.521,288.684,-178.227,-0.371,151.694,-118.644,-34.873,-56.791,0.000,-90.000,-0.000,-1.486,-6.927,-18.525,0.000,-0.000,-0.000,-262.600,37289.195,13523.898,3758.400,-103.680,881.280,-7715.709,29537.020,9148.825,-938.024,-2858.429,-3374.995,42599.000
1.000,180.092,587.885,283.573,-177.596,-0.373,151.660,-118.676,-35.043,-57.252,0.000,-90.000,-0.000,-0.850,-6.788,-18.498,0.000,-0.000,-0.000,-5514.600,36370.098,12210.898,3784.320,-103.680,829.440,-3012.546,30539.947,9202.539,-943.524,-2840.538,-3385.209,42624.000
1.000,180.024,587.205,278.487,-176.966,-0.375,151.631,-118.702,-35.208,-57.718,0.000,-90.000,-0.000,-1.179,-6.866,-18.465,0.000,-0.000,-0.000,-4332.899,35188.398,13523.898,3680.640,-51.840,803.520,-7123.449,29256.043,10379.937,-914.092,-2858.524,-3374.927,42650.000
1.000,179.932,586.490,273.390,-176.333,-0.377,151.603,-118.728,-35.377,-58.182,0.000,-90.000,-0.000,-0.933,-6.929,-18.525,0.000,-0.000,-0.000,-5252.000,36107.496,13261.299,3758.400,-25.920,751.680,-4561.018,29609.502,9216.656,-959.379,-2848.311,-3380.801,42676.000
1.000,179.774,585.757,268.284,-175.698,-0.379,151.579,-118.749,-35.550,-58.643,0.000,-90.000,-0.000,-0.848,-6.959,-18.285,0.000,-0.000,-0.000,-7090.199,38208.297,11291.799,3680.640,-0.000,855.360,-6504.472,30613.619,10570.359,-952.789,-2857.672,-3375.436,42702.000
