1.000,-172.474,158.071,140.911,-147.489,-0.237,-164.067,-74.300,16.498,-138.899,-0.001,-90.000,-0.000,0.000,-0.298,0.209,-0.001,-0.000,-0.000,-3019.900,7352.799,24553.098,2695.680,-25.920,673.920,5709.083,-1138.663,23165.662,-1389.346,-2859.172,-3375.004,11129.000
1.000,-172.494,158.146,140.930,-147.488,-0.237,-164.067,-74.300,16.483,-138.885,-0.001,-90.000,-0.000,-0.000,-1.106,0.953,-0.001,-0.000,-0.000,-5120.700,5514.600,28098.197,2643.840,-181.440,725.760,-6276.351,-3630.275,24740.916,-1379.841,-2859.156,-3375.016,11154.000
1.000,-172.565,158.417,141.060,-147.503,-0.237,-164.069,-74.302,16.447,-138.835,-0.001,-90.000,-0.000,-0.212,-2.000,2.504,-0.001,-0.000,-0.000,-7877.999,-1838.200,28623.396,2592.000,-155.520,725.760,-6963.585,-3922.477,25933.951,-1341.184,-2860.238,-3374.131,11179.000
1.000,-172.680,158.947,141.272,-147.520,-0.237,-164.079,-74.312,16.371,-138.741,-0.001,-90.000,-0.000,-0.705,-3.905,4.693,-0.001,-0.000,-0.000,-6302.399,-7352.799,28885.998,2592.000,-129.600,622.080,-8322.106,-6354.965,28761.014,-1292.818,-2860.937,-3373.541,11204.000
1.000,-172.837,159.810,141.556,-147.533,-0.238,-164.103,-74.337,16.235,-138.592,-0.001,-90.000,-0.000,-1.147,-6.530,7.109,-0.001,-0.000,-0.000,-6039.799,-8534.499,31774.598,2643.840,155.520,777.600,-7800.705,-8040.180,30320.682,-1263.879,-2860.663,-3373.747,11229.000
1.000,-173.094,161.079,141.963,-147.549,-0.239,-164.131,-74.365,16.028,-138.369,-0.001,-90.000,-0.000,-1.120,-9.683,10.312,-0.001,-0.000,-0.000,-8534.499,-8534.499,34137.996,2747.520,-0.000,673.920,-7544.233,-10243.734,31355.619,-1259.070,-2857.865,-3375.972,11255.000
1.000,-173.437,162.850,142.508,-147.567,-0.240,-164.174,-74.409,15.738,-138.061,-0.001,-90.000,-0.000,-2.009,-13.300,13.991,-0.001,-0.000,-0.000,-7484.099,-7746.699,35450.996,2566.080,-51.840,725.760,-8050.291,-12661.307,33421.867,-1260.605,-2860.891,-3373.613,11280.000
1.000,-173.889,165.175,143.214,-147.592,-0.241,-164.229,-74.464,15.358,-137.656,-0.001,-90.000,-0.000,-2.725,-17.019,17.918,-0.001,-0.000,-0.000,-6565.000,-11291.799,40965.598,2592.000,-0.000,803.520,-9665.308,-13535.921,34326.930,-1191.346,-2864.124,-3371.039,11305.000
1.000,-174.466,168.169,144.101,-147.623,-0.243,-164.299,-74.535,14.869,-137.136,-0.001,-90.000,-0.000,-2.977,-21.542,22.819,-0.001,-0.000,-0.000,-10897.899,-12867.398,39389.996,2643.840,129.600,699.840,-8740.729,-14948.687,37081.059,-1171.812,-2861.445,-3373.187,11330.000
1.000,-175.170,171.893,145.175,-147.664,-0.245,-164.387,-74.624,14.265,-136.491,-0.001,-90.000,-0.000,-3.980,-26.683,27.998,-0.001,-0.000,-0.000,-9584.899,-12604.799,44510.695,2592.000,-155.520,544.320,-9939.028,-17891.189,37945.801,-1164.372,-2862.011,-3372.795,11355.000
1.000,-176.013,176.423,146.457,-147.721,-0.247,-164.494,-74.732,13.540,-135.709,-0.001,-90.000,-0.000,-4.278,-31.306,33.444,-0.001,-0.000,-0.000,-12342.199,-13392.599,41622.098,2721.600,-0.000,673.920,-7468.265,-17849.443,38938.477,-1206.019,-2859.277,-3375.007,11380.000
1.000,-176.979,181.669,147.864,-147.785,-0.250,-164.614,-74.853,12.699,-134.805,-0.001,-90.000,-0.000,-5.162,-35.582,38.200,-0.001,-0.000,-0.000,-11948.299,-10897.899,42672.496,2721.600,-51.840,570.240,-9597.419,-16144.427,37936.152,-1188.192,-2863.267,-3371.979,11405.000
1.000,-178.022,187.619,149.382,-147.859,-0.253,-164.756,-74.997,11.757,-133.788,-0.001,-90.000,-0.000,-6.204,-39.233,42.249,-0.001,-0.000,-0.000,-7615.399,-11816.999,40702.996,2617.920,-51.840,622.080,-10232.258,-13047.805,36033.566,-1238.191,-2862.973,-3372.315,11430.000
1.000,-179.146,194.117,150.931,-147.940,-0.257,-164.907,-75.150,10.728,-132.679,-0.001,-90.000,-0.000,-6.177,-42.752,45.661,-0.001,-0.000,-0.000,-10503.999,-7615.399,40965.598,2695.680,25.920,673.920,-8312.530,-12597.235,34901.750,-1203.479,-2861.160,-3373.719,11455.000
1.000,-180.313,201.118,152.440,-148.017,-0.261,-165.071,-75.315,9.617,-131.490,-0.001,-90.000,-0.000,-6.917,-45.617,48.524,-0.001,-0.000,-0.000,-6171.100,-6433.699,39652.598,2747.520,25.920,725.760,-9917.404,-12481.738,33460.059,-1299.764,-2865.700,-3370.460,11480.000
1.000,-181.532,208.563,153.960,-148.110,-0.265,-165.241,-75.486,8.449,-130.228,-0.001,-90.000,-0.000,-7.042,-47.765,51.619,-0.001,-0.000,-0.000,-8271.899,-5252.000,34137.996,2643.840,-103.680,725.760,-8929.060,-9968.711,34202.727,-1344.269,-2856.472,-3373.851,11505.000
1.000,-182.751,216.329,155.362,-148.200,-0.269,-165.418,-75.665,7.228,-128.918,-0.001,-90.000,-0.000,-7.318,-49.440,53.396,-0.001,-0.000,-0.000,-10110.099,-4726.800,34531.898,2721.600,-0.000,725.760,-8450.553,-7229.165,33335.375,-1389.808,-2864.640,-3371.275,11530.000
1.000,-183.961,224.365,156.672,-148.297,-0.274,-165.602,-75.850,5.974,-127.567,-0.001,-90.000,-0.000,-7.394,-50.800,54.369,-0.001,-0.000,-0.000,-9322.299,-1706.900,37945.695,2851.200,-103.680,725.760,-7402.232,-5624.085,29815.602,-1408.755,-2859.239,-3375.394,11555.000
1.000,-185.142,232.601,157.872,-148.400,-0.278,-165.791,-76.040,4.697,-126.187,-0.001,-90.000,-0.000,-7.610,-51.305,55.294,-0.022,-0.000,-0.000,-9453.600,-656.500,33481.496,2877.120,-103.680,673.920,-7221.304,-2993.724,29130.221,-1351.535,-2862.788,-3372.788,11580.000
1.000,-186.295,240.900,158.880,-148.497,-0.283,-165.978,-76.228,3.406,-124.800,0.000,-90.000,-0.000,-7.471,-51.590,55.850,0.000,-0.000,-0.000,-9978.799,2363.400,31249.396,2773.440,-51.840,648.000,-6734.797,-335.209,29409.840,-1389.590,-2861.141,-3373.995,11606.000
1.000,-187.397,249.219,159.727,-148.595,-0.288,-166.165,-76.417,2.116,-123.412,0.000,-90.000,-0.000,-7.620,-51.530,55.794,0.000,-0.000,-0.000,-10635.299,1050.400,31249.396,2617.920,-25.920,673.920,-6883.158,1208.906,29589.852,-1389.562,-2860.550,-3374.392,11632.000
1.000,-188.435,257.565,160.428,-148.697,-0.292,-166.355,-76.608,0.828,-122.023,0.000,-90.000,-0.000,-7.639,-51.609,55.356,0.001,-0.000,-0.000,-8403.199,5908.500,31511.996,2695.680,-51.840,699.840,-7060.411,302.420,27884.039,4854.797,-2859.076,-3375.457,11658.000
1.000,-189.414,265.923,160.943,-148.794,-0.297,-166.546,-76.800,-0.463,-120.634,-0.001,-90.000,-0.000,-7.801,-51.642,55.340,-0.001,-0.000,-0.000,-5514.600,6171.100,33481.496,2747.520,25.920,648.000,-8016.710,1162.650,26798.309,-1409.812,-2863.547,-3372.339,11683.000
1.000,-190.363,274.306,161.335,-148.900,-0.302,-166.734,-76.988,-1.751,-119.240,0.000,-90.000,-0.000,-7.553,-51.336,55.470,0.000,-0.000,-0.000,-7484.099,6433.699,29673.797,2747.520,-0.000,725.760,-7532.680,3369.091,27516.750,-1400.364,-2864.615,-3371.575,11708.000
1.000,-191.230,282.634,161.497,-148.993,-0.306,-166.924,-77.179,-3.040,-117.858,0.000,-90.000,-0.000,-7.584,-51.731,55.671,0.000,-0.000,-0.000,-7352.799,7615.399,28098.197,2721.600,77.760,699.840,-6204.221,2065.374,29888.512,-1408.157,-2862.185,-3373.266,11733.000
1.000,-192.056,291.011,161.536,-149.095,-0.311,-167.113,-77.369,-4.330,-116.466,0.000,-90.000,-0.000,-7.729,-51.726,55.499,0.000,-0.000,-0.000,-6958.899,8009.299,35713.598,2851.200,-0.000,673.920,-7667.659,2853.795,28117.516,-1417.060,-2861.920,-3373.450,11758.000
1.000,-192.816,299.349,161.396,-149.193,-0.316,-167.303,-77.560,-5.616,-115.081,0.000,-90.000,-0.000,-7.529,-51.368,55.187,0.000,-0.000,-0.000,-7221.500,7746.699,33875.398,2851.200,-25.920,699.840,-6591.777,4816.306,26662.133,-1432.206,-2858.756,-3375.624,11783.000
1.000,-193.544,307.710,161.107,-149.295,-0.321,-167.490,-77.747,-6.907,-113.688,0.000,-90.000,-0.000,-7.540,-51.593,55.371,0.000,-0.000,-0.000,-7746.699,10241.399,30330.297,2877.120,-181.440,829.440,-7191.427,5422.733,27725.963,-1416.968,-2862.159,-3373.277,11808.000
1.000,-194.195,316.021,160.609,-149.389,-0.325,-167.679,-77.936,-8.198,-112.304,0.000,-90.000,-0.000,-7.645,-51.528,55.614,0.000,-0.000,-0.000,-6302.399,10503.999,30330.297,2669.760,-0.000,777.600,-7420.328,6831.450,28277.328,-1406.892,-2860.202,-3374.586,11833.000
1.000,-194.792,324.332,159.985,-149.489,-0.330,-167.868,-78.126,-9.486,-110.916,0.000,-90.000,-0.000,-7.481,-51.375,55.788,0.000,-0.000,-0.000,-9190.999,9847.499,30592.896,2643.840,-51.840,777.600,-6440.508,7258.629,30279.291,-1446.617,-2860.371,-3374.486,11858.000
1.000,-195.327,332.647,159.197,-149.589,-0.335,-168.059,-78.316,-10.778,-109.523,-0.001,-90.000,-0.000,-7.241,-51.889,55.549,0.000,-0.000,-0.000,-12210.898,13523.898,34400.598,2488.320,-77.760,803.520,-4747.788,6496.828,28952.670,-1431.387,-2858.939,-3375.402,11883.000
1.000,-195.809,340.921,158.255,-149.691,-0.340,-168.247,-78.505,-12.066,-108.133,-0.001,-90.000,-0.000,-7.639,-51.695,55.179,-0.189,-0.000,-0.000,-8534.499,12867.398,32562.396,2825.280,-25.920,699.840,-7411.203,6881.383,25997.293,-1593.398,-2862.617,-3372.960,11911.000
1.000,-196.210,349.153,157.129,-149.789,-0.344,-168.439,-78.696,-13.354,-106.748,0.000,-90.000,-0.000,-7.597,-51.429,55.803,0.000,-0.000,-0.000,-7090.199,12604.799,30592.896,2669.760,25.920,673.920,-6592.719,9321.273,29657.734,-1398.965,-2856.407,-3377.052,11937.000
1.000,-196.560,357.392,155.842,-149.888,-0.349,-168.631,-78.888,-14.647,-105.355,0.000,-89.999,-0.000,-7.663,-51.444,55.974,0.000,0.001,-0.000,-6696.299,14442.999,31380.697,2592.000,-77.760,751.680,-6799.025,11115.239,30550.768,-1453.631,2853.745,-3375.421,11962.000
1.000,-196.853,365.565,154.401,-149.987,-0.354,-168.821,-79.077,-15.937,-103.967,0.000,-90.000,-0.000,-7.391,-51.464,55.565,0.097,-0.000,-0.000,-10241.399,16018.599,32299.797,2592.000,-0.000,544.320,-5676.660,10426.476,28532.113,4992.124,-2851.281,-3374.228,11987.000
1.000,-197.088,373.707,152.822,-150.090,-0.359,-169.011,-79.267,-17.225,-102.576,-0.001,-89.999,-0.000,-7.639,-51.681,55.445,-0.001,0.001,-0.000,-8009.299,16412.498,34006.695,2643.840,77.760,622.080,-7151.142,10045.260,26921.217,-1384.183,2851.177,-3376.157,12012.000
1.000,-197.257,381.811,151.059,-150.189,-0.363,-169.202,-79.457,-18.517,-101.185,-0.001,-89.999,-0.000,-7.786,-51.635,55.794,-0.188,0.001,-0.000,-6827.600,16806.398,30724.197,2592.000,77.760,751.680,-8309.556,12530.625,28781.855,-1557.329,2852.910,-3373.666,12037.000
1.000,-197.349,389.827,149.116,-150.283,-0.368,-169.394,-79.649,-19.806,-99.802,0.000,-89.999,-0.000,-7.724,-51.519,55.788,0.000,0.001,-0.000,-5120.700,14705.599,32037.197,2643.840,129.600,751.680,-7752.894,13250.996,29492.109,-1427.768,2858.414,-3372.029,12062.000
1.000,-197.424,397.837,147.068,-150.387,-0.372,-169.581,-79.835,-21.097,-98.407,-0.001,-89.999,-0.000,-7.564,-51.795,55.518,-0.001,0.010,-0.000,-7484.099,21664.498,33875.398,2514.240,-0.000,751.680,-8052.022,11875.771,27678.633,-1407.391,2862.011,-3372.908,12088.000
1.000,-197.410,405.753,144.824,-150.482,-0.377,-169.771,-80.024,-22.387,-97.021,-0.001,-89.999,-0.000,-7.570,-51.528,55.297,-0.001,0.001,-0.000,-8665.799,17594.199,30461.598,2514.240,-0.000,725.760,-6800.444,15192.552,27655.639,-1371.897,2861.694,-3375.042,12113.000
1.000,-197.325,413.659,142.480,-150.588,-0.381,-169.964,-80.216,-23.676,-95.627,-0.001,-89.999,-0.000,-7.750,-51.578,55.581,-0.048,0.001,-0.000,-8534.499,18250.699,31380.697,2540.160,155.520,699.840,-7657.018,14482.154,28105.146,-1463.173,2862.437,-3374.441,12138.000
1.000,-197.164,421.485,139.936,-150.685,-0.386,-170.158,-80.409,-24.968,-94.238,-0.001,-89.999,-0.000,-7.770,-51.714,55.582,-0.022,0.001,-0.000,-5252.000,20876.697,30855.498,2462.400,77.760,751.680,-7840.841,14669.982,28357.908,-1410.227,2857.268,-3371.042,12163.000
1.000,-196.977,429.220,137.253,-150.784,-0.390,-170.347,-80.597,-26.257,-92.849,-0.001,-89.999,-0.000,-7.754,-51.441,55.578,-0.001,0.001,-0.000,-5908.500,21139.299,32037.197,2514.240,181.440,699.840,-8159.234,16655.408,29216.730,-1377.988,2861.470,-3373.729,12188.000
1.000,-196.704,436.885,134.417,-150.882,-0.395,-170.539,-80.787,-27.546,-91.463,0.000,-89.999,-0.000,-7.425,-51.444,55.702,0.000,0.001,-0.000,-8797.100,21795.799,29673.797,2773.440,77.760,699.840,-5640.868,17152.889,29458.373,-1388.484,2867.160,-3377.322,12213.000
1.000,-196.362,444.492,131.421,-150.978,-0.399,-170.732,-80.979,-28.838,-90.074,-0.001,-89.999,-0.000,-7.415,-51.591,55.578,-0.001,0.001,-0.000,-9716.199,23765.297,31511.996,2825.280,103.680,699.840,-3957.824,18728.760,28694.033,-1351.053,2870.895,-3379.693,12238.000
1.000,-195.984,452.025,128.331,-151.082,-0.404,-170.923,-81.168,-30.126,-88.682,-0.001,-89.999,-0.000,-7.468,-51.320,55.187,-0.001,0.001,-0.000,-8009.299,24027.898,28492.098,2617.920,155.520,751.680,-6708.552,19353.857,27263.803,-1361.472,2857.902,-3371.475,12263.000
