1.000,-3.534,244.129,268.851,-176.579,-0.125,150.802,-119.498,37.487,-130.799,0.000,-90.000,-0.000,0.214,-0.776,0.273,0.000,-0.000,0.001,5908.500,-8009.299,21401.898,3810.240,-155.520,362.880,6129.632,-10746.605,26261.373,-964.389,-2856.903,3371.290,8790.000
1.000,-3.520,244.230,268.753,-176.544,-0.125,150.812,-119.488,37.444,-130.790,0.000,-90.000,-0.000,0.648,-2.425,0.432,0.000,-0.000,0.001,5908.500,-11291.799,19038.498,3784.320,-0.000,440.640,6616.624,-12478.792,26101.604,-964.731,-2853.605,3370.141,8816.000
1.000,-3.487,244.432,268.559,-176.474,-0.126,150.831,-119.468,37.356,-130.772,0.000,-90.000,-0.000,1.133,-4.394,0.720,0.000,-0.000,0.001,8403.199,-16281.198,24815.697,3836.160,-207.360,518.400,7841.704,-14438.428,25231.250,-1009.189,-2852.300,3369.266,8841.000
1.000,-3.483,244.766,268.188,-176.350,-0.127,150.874,-119.425,37.205,-130.746,0.000,-90.000,-0.000,2.073,-7.257,1.362,0.000,-0.000,0.001,4726.800,-16281.198,30330.297,3888.000,-155.520,181.440,7491.776,-16557.896,26636.391,-1009.492,-2847.445,3366.191,8866.000
1.000,-3.419,245.285,267.690,-176.171,-0.128,150.928,-119.372,36.979,-130.699,0.000,-90.000,-0.000,2.770,-10.469,1.930,0.000,-0.000,0.001,9716.199,-17725.498,29673.797,3784.320,-77.760,336.960,8997.309,-18289.049,25919.658,-997.702,-2848.384,3366.780,8891.000
1.000,-3.365,245.994,267.009,-175.927,-0.129,151.008,-119.292,36.671,-130.634,0.000,-90.000,-0.000,3.830,-14.179,2.910,0.000,-0.000,0.001,10110.099,-20876.697,30986.797,3784.320,-103.680,466.560,8964.960,-21038.033,27658.262,-973.387,-2847.808,3366.421,8916.000
1.000,-3.294,246.950,266.162,-175.614,-0.131,151.116,-119.184,36.263,-130.540,0.000,-90.000,-0.000,4.775,-18.257,4.496,0.000,-0.000,0.001,11029.199,-23765.297,30986.797,3758.400,77.760,259.200,8621.810,-21888.764,29115.377,-1035.195,-2851.745,3368.842,8941.000
1.000,-3.196,248.193,265.144,-175.224,-0.133,151.253,-119.047,35.742,-130.408,0.000,-90.000,-0.000,5.971,-23.078,5.821,0.000,-0.000,0.001,8534.499,-24815.697,25472.197,3758.400,-0.000,388.800,9666.878,-24342.240,28551.129,-1048.477,-2848.651,3366.850,8967.000
1.000,-3.108,249.705,263.760,-174.726,-0.136,151.425,-118.874,35.095,-130.259,0.000,-90.000,-0.000,7.428,-28.243,6.367,-0.010,-0.000,0.001,8009.299,-25603.498,32562.396,3784.320,-0.000,466.560,10059.414,-26074.914,27418.283,-1085.833,-2845.875,3364.999,8992.000
1.000,-2.989,251.527,262.065,-174.127,-0.140,151.626,-118.673,34.314,-130.078,0.001,-90.000,-0.000,8.487,-33.566,7.901,0.001,-0.000,0.001,11029.199,-25866.098,28360.797,3654.720,-51.840,285.120,9416.516,-26602.680,28966.316,5239.084,-2849.811,3367.521,9018.000
1.000,-2.866,253.628,260.025,-173.425,-0.144,151.856,-118.443,33.407,-129.872,0.000,-90.000,-0.000,9.737,-38.454,9.153,-0.001,-0.000,0.001,11816.999,-22058.398,28623.396,3706.560,-77.760,362.880,10083.090,-26151.186,30287.551,-1078.805,-2846.549,3365.370,9043.000
1.000,-2.768,255.980,257.694,-172.640,-0.149,152.118,-118.181,32.388,-129.639,0.000,-90.000,-0.000,11.253,-42.411,9.903,-0.001,-0.000,0.001,9059.699,-23633.998,28492.098,3628.800,-0.000,311.040,12036.030,-22503.215,28580.201,-1114.260,-2847.350,3365.828,9069.000
1.000,-2.696,258.535,255.067,-171.780,-0.154,152.404,-117.895,31.275,-129.386,0.000,-90.000,-0.000,11.719,-46.227,10.168,-0.001,-0.000,0.001,12342.199,-19694.998,32168.496,3680.640,-0.000,414.720,10162.835,-23040.961,25940.703,-1180.899,-2850.224,3367.584,9095.000
1.000,-2.668,261.252,252.201,-170.862,-0.160,152.711,-117.587,30.085,-129.113,0.000,-90.000,-0.000,12.791,-48.626,11.103,-0.001,-0.000,0.001,10110.099,-18775.898,30724.197,3732.480,-51.840,336.960,11352.120,-19465.719,26635.299,-1091.627,-2849.684,3367.289,9120.000
1.000,-2.692,264.112,249.078,-169.890,-0.166,153.038,-117.259,28.825,-128.825,0.000,-90.000,-0.000,13.400,-51.425,11.432,-0.001,-0.000,0.001,8928.399,-15493.398,30592.896,3732.480,-25.920,362.880,11083.863,-18825.844,25127.672,-1146.462,-2850.532,3367.766,9145.000
1.000,-2.757,267.058,245.722,-168.876,-0.172,153.375,-116.921,27.512,-128.526,0.000,-90.000,-0.000,13.745,-53.220,11.674,-0.001,-0.000,0.001,10503.999,-12473.499,32693.697,3784.320,-51.840,336.960,10747.414,-16936.695,24003.627,-1094.453,-2852.585,3369.134,9170.000
1.000,-2.892,270.062,242.190,-167.837,-0.178,153.725,-116.570,26.163,-128.217,0.001,-90.000,-0.000,14.157,-54.581,12.205,0.001,-0.095,0.001,10110.099,-12604.799,28360.797,3810.240,-285.120,336.960,9705.172,-15262.372,24556.873,5185.843,-3000.337,3370.156,9195.000
1.000,-3.072,273.086,238.459,-166.771,-0.185,154.077,-116.217,24.784,-127.904,0.001,-90.000,-0.000,14.230,-55.359,12.531,0.000,-0.000,0.001,11685.699,-8797.100,28754.697,3654.720,-233.280,362.880,9816.812,-12711.322,25613.373,-1128.284,-2850.061,3369.088,9220.000
1.000,-3.334,276.091,234.593,-165.697,-0.191,154.436,-115.857,23.396,-127.590,0.001,-90.000,-0.000,14.414,-55.313,12.650,0.097,-0.000,0.001,10766.599,-7352.799,29279.896,3369.600,-233.280,440.640,9786.992,-9092.622,25994.090,5350.616,-2855.552,3371.161,9246.000
1.000,-3.713,279.538,230.001,-164.453,-0.199,154.852,-115.439,21.784,-127.221,0.000,-90.000,-0.000,14.604,-55.581,12.763,-0.001,-0.000,0.001,9190.999,-5908.500,27966.896,3654.720,-155.520,414.720,11025.782,-9247.626,26129.957,-1194.099,-2856.677,3371.763,9271.000
1.000,-4.049,281.992,226.584,-163.553,-0.204,155.156,-115.134,20.617,-126.955,0.001,-90.000,-0.000,14.359,-55.580,12.483,0.000,-0.000,0.001,9847.499,-4858.100,28492.098,3602.880,-285.120,388.800,8716.395,-8831.236,25511.062,-1167.426,-2857.178,3372.145,9296.000
1.000,-4.486,284.867,222.445,-162.485,-0.211,155.512,-114.776,19.231,-126.638,0.001,-90.000,-0.000,14.371,-55.547,12.797,0.047,-0.000,0.001,9322.299,-5120.700,26259.998,3006.720,-207.360,362.880,10306.468,-8456.690,26519.102,5153.063,-2853.155,3369.417,9321.000
1.000,-4.996,287.682,218.178,-161.411,-0.217,155.870,-114.417,17.842,-126.322,0.001,-90.000,-0.000,14.252,-55.699,12.742,0.000,-0.000,0.001,11029.199,-3676.400,28885.998,3706.560,-129.600,440.640,9223.221,-7944.915,25918.479,-1295.696,-2853.181,3369.367,9346.000
1.000,-5.553,290.452,213.835,-160.342,-0.223,156.225,-114.059,16.454,-126.004,0.001,-90.000,-0.000,14.252,-55.251,12.672,0.000,-0.000,0.001,11685.699,-5645.899,27310.398,3499.200,-77.760,259.200,9496.278,-5535.056,25449.895,-1209.939,-2856.126,3371.425,9371.000
1.000,-6.194,293.161,209.369,-159.268,-0.230,156.584,-113.698,15.063,-125.687,0.001,-90.000,-0.000,14.361,-55.580,12.789,0.000,-0.000,0.001,9716.199,-2888.600,25340.898,3551.040,-207.360,311.040,9714.933,-6863.702,25283.553,-1256.223,-2854.319,3370.159,9396.000
1.000,-6.887,295.803,204.806,-158.194,-0.236,156.941,-113.339,13.673,-125.370,0.001,-90.000,-0.000,14.377,-55.460,12.967,0.000,-0.000,0.001,9059.699,-1706.900,24027.898,3525.120,-51.840,311.040,10236.956,-3943.865,26855.162,-1185.190,-2853.950,3369.979,9421.000
1.000,-7.653,298.370,200.162,-157.124,-0.242,157.299,-112.978,12.287,-125.054,0.001,-90.000,-0.000,14.297,-55.442,12.828,-0.001,-0.000,0.001,9322.299,-3019.900,25078.297,3395.520,-207.360,336.960,9494.378,-4190.886,26127.416,-1200.027,-2855.677,3371.164,9446.000
1.000,-8.467,300.870,195.433,-156.056,-0.249,157.654,-112.621,10.903,-124.738,0.001,-90.000,-0.000,14.254,-55.580,12.827,-0.001,-0.000,0.001,11685.699,0.000,24946.998,3291.840,-51.840,414.720,9517.457,-3767.001,25833.309,-1240.893,-2856.430,3371.647,9471.000
1.000,-9.356,303.299,190.588,-154.984,-0.255,158.011,-112.260,9.514,-124.421,0.001,-90.000,-0.000,14.268,-55.284,12.686,-0.001,-0.000,0.001,10110.099,-1969.500,26653.898,3343.680,-233.280,673.920,9253.569,-2428.018,24438.209,-1282.350,-2855.883,3371.238,9496.000
1.000,-10.301,305.654,185.637,-153.908,-0.261,158.368,-111.901,8.121,-124.104,0.001,-90.000,-0.000,14.373,-55.579,12.781,-0.001,-0.000,0.001,9584.899,919.100,24553.098,3265.920,-336.960,466.560,10208.627,-2913.517,25102.174,-1294.152,-2853.933,3369.894,9521.000
1.000,-11.321,307.928,180.602,-152.834,-0.267,158.726,-111.539,6.730,-123.787,0.001,-90.000,-0.000,14.447,-55.518,12.588,-0.001,-0.000,0.001,9190.999,525.200,26916.498,3265.920,-181.440,388.800,9950.368,-643.632,23588.945,-1328.794,-2855.642,3371.054,9546.000
1.000,-12.390,310.103,175.482,-151.762,-0.273,159.081,-111.181,5.343,-123.473,0.001,-90.000,-0.000,14.358,-55.343,12.417,-0.001,-0.000,0.001,9716.199,-525.200,28754.697,3162.240,-25.920,518.400,10525.120,-1052.822,22506.229,-1422.723,-2855.745,3371.056,9572.000
