1.000,-203.789,582.504,375.424,171.309,-0.330,-171.926,-82.299,-31.894,-49.308,0.000,-90.000,-0.000,0.207,0.412,-0.711,0.000,-0.000,-0.000,4858.100,46086.297,15624.698,3862.080,51.840,725.760,6598.981,42875.148,8671.743,-930.051,-2855.445,-3375.494,4264.000
1.000,-203.792,582.354,375.444,171.318,-0.330,-171.924,-82.297,-31.866,-49.344,-0.001,-90.000,-0.000,0.281,1.634,-1.912,-0.323,-0.000,-0.000,9322.299,59084.996,10766.599,3706.560,-103.680,777.600,6800.109,44753.766,8284.752,-1014.847,-2854.998,-3376.917,4289.000
1.000,-203.830,581.955,375.595,171.328,-0.330,-171.915,-82.289,-31.791,-49.429,0.000,-90.000,-0.000,0.577,3.927,-4.691,0.000,-0.000,-0.000,10766.599,65256.094,8403.199,3965.760,-51.840,777.600,7312.471,48292.477,4547.300,-882.278,-2854.807,-3377.099,4315.000
1.000,-203.956,581.117,375.996,171.338,-0.330,-171.893,-82.266,-31.636,-49.593,-0.001,-90.000,-0.000,1.360,7.795,-7.835,-0.188,-0.000,-0.000,11160.499,63286.594,9322.299,3836.160,-0.000,518.400,9528.459,54521.660,4738.474,-994.631,-2847.657,-3381.009,4341.000
1.000,-204.219,579.764,376.772,171.334,-0.329,-171.850,-82.224,-31.387,-49.839,0.000,-90.000,-0.000,1.851,11.689,-11.704,-0.001,-0.000,-0.000,9847.499,66700.391,6302.399,3913.920,-129.600,699.840,7959.155,55387.266,1048.857,-830.680,-2852.355,-3378.457,4367.000
1.000,-204.572,577.839,377.876,171.328,-0.328,-171.791,-82.166,-31.032,-50.188,0.000,-90.000,-0.000,2.470,16.286,-16.307,0.000,-0.000,-0.000,9978.799,67882.094,5383.299,3862.080,-51.840,596.160,7894.063,59431.590,-2023.416,-768.940,-2852.814,-3378.175,4392.000
1.000,-204.957,575.278,379.291,171.326,-0.326,-171.721,-82.096,-30.558,-50.659,0.000,-90.000,-0.000,3.117,21.286,-21.251,0.047,-0.000,-0.000,15493.398,70770.695,2626.000,3706.560,25.920,881.280,9847.212,61769.281,-1765.379,5593.125,-2838.463,-3386.112,4417.000
1.000,-205.472,571.938,381.057,171.328,-0.324,-171.627,-82.003,-29.946,-51.273,-0.001,-90.000,-0.000,4.339,27.267,-27.343,-0.002,-0.000,-0.000,10503.999,74709.695,-131.300,3862.080,-0.000,907.200,12928.083,65145.695,-4218.937,-719.764,-2837.550,-3387.055,4442.000
1.000,-206.147,567.687,383.255,171.327,-0.321,-171.504,-81.881,-29.173,-52.046,0.000,-90.000,-0.000,5.692,34.094,-34.050,0.000,-0.000,-0.000,10241.399,76810.492,-1969.500,3758.400,-51.840,699.840,13834.826,70678.422,-7280.593,-693.457,-2837.136,-3386.868,4467.000
1.000,-206.952,562.413,385.933,171.321,-0.318,-171.352,-81.731,-28.222,-52.991,0.000,-90.000,-0.000,6.409,41.071,-41.034,0.000,-0.000,-0.000,13786.499,80092.992,-3413.800,3862.080,-77.760,829.440,11213.071,68986.750,-8260.475,-763.949,-2845.141,-3382.487,4493.000
