1.000,-172.479,158.096,140.935,-147.494,-0.237,-164.068,-74.301,16.499,-138.894,-0.001,-90.000,-0.000,-0.000,-0.063,0.287,-0.001,-0.000,0.001,-6433.699,10372.699,26785.197,2799.360,25.920,466.560,-6257.174,-1133.046,23462.146,-1372.421,-2861.134,3374.126,5161.000
1.000,-172.498,158.216,141.007,-147.506,-0.237,-164.072,-74.305,16.490,-138.874,-0.001,-89.999,-0.000,-0.245,-0.643,1.185,-0.001,0.001,0.001,-8009.299,6958.899,25078.297,2773.440,25.920,388.800,-6753.631,-2135.326,25481.189,-1333.146,2857.163,3375.179,5186.000
1.000,-172.508,158.476,141.152,-147.529,-0.237,-164.089,-74.323,16.475,-138.836,-0.001,-90.000,-0.000,-0.952,-0.713,1.492,-0.001,-0.047,0.001,-6827.600,5252.000,24815.697,2773.440,-0.000,544.320,-7740.840,-1379.975,23225.471,-1378.608,-2900.922,3375.277,5211.000
1.000,-172.510,158.860,141.361,-147.564,-0.237,-164.118,-74.352,16.454,-138.780,-0.001,-90.000,-0.000,-1.183,-1.078,2.606,-0.001,-0.000,0.001,-5645.899,656.500,25340.898,2799.360,-0.000,492.480,-7286.185,-2253.363,25630.088,-1326.199,-2854.921,3375.741,5236.000
1.000,-172.526,159.382,141.611,-147.600,-0.237,-164.155,-74.388,16.413,-138.703,-0.001,-90.000,-0.000,-1.727,-1.900,3.405,-0.001,-0.000,0.001,-6696.299,525.200,28885.998,2825.280,-155.520,518.400,-8833.900,-2871.568,24117.533,-1360.106,-2864.050,3376.683,5262.000
1.000,-172.539,160.082,141.938,-147.646,-0.237,-164.205,-74.439,16.356,-138.600,-0.001,-90.000,-0.000,-2.199,-2.640,4.777,-0.001,-0.000,0.001,-7746.699,1706.900,26653.898,2825.280,-77.760,466.560,-8659.747,-3327.996,27435.078,-1329.793,-2861.400,3374.349,5287.000
1.000,-172.554,161.046,142.386,-147.710,-0.238,-164.275,-74.510,16.279,-138.459,-0.001,-90.000,-0.000,-3.125,-3.501,6.414,-0.001,-0.000,0.001,-8140.599,-1050.400,27310.398,2903.040,-103.680,414.720,-9505.436,-2293.268,28015.203,-1253.662,-2863.529,3376.062,5312.000
1.000,-172.570,162.274,142.955,-147.790,-0.238,-164.365,-74.599,16.179,-138.280,-0.001,-90.000,-0.000,-4.052,-4.489,7.828,-0.001,-0.000,0.001,-6039.799,-1706.900,29542.498,2721.600,-77.760,440.640,-10322.306,-3608.019,27516.412,-1324.087,-2864.640,3376.858,5337.000
1.000,-172.586,163.813,143.664,-147.890,-0.238,-164.476,-74.711,16.054,-138.054,-0.001,-90.000,-0.000,-4.687,-5.338,9.598,-0.001,-0.000,0.001,-7877.999,-919.100,28885.998,2773.440,-25.920,492.480,-9705.393,-3418.121,27636.084,-1305.086,-2867.241,3378.876,5362.000
1.000,-172.607,165.619,144.497,-148.006,-0.239,-164.604,-74.840,15.905,-137.788,-0.001,-90.000,-0.000,-5.568,-6.353,11.339,-0.001,-0.000,0.001,-10372.699,-393.900,29673.797,2773.440,-103.680,414.720,-10207.392,-3118.126,27806.324,-1233.220,-2863.744,3376.169,5387.000
1.000,-172.609,167.727,145.466,-148.143,-0.239,-164.757,-74.994,15.733,-137.480,-0.001,-90.000,-0.000,-6.833,-7.309,13.017,-0.001,-0.000,0.001,-4858.100,1313.000,27704.297,2799.360,-77.760,518.400,-11797.814,-3773.598,27855.885,-1248.774,-2866.502,3378.249,5412.000
1.000,-172.603,170.068,146.550,-148.297,-0.240,-164.927,-75.164,15.544,-137.137,-0.001,-90.000,-0.000,-7.059,-7.738,14.275,-0.001,-0.000,0.001,-8403.199,-525.200,28098.197,2747.520,-25.920,440.640,-9591.336,-1761.933,27378.180,-1195.979,-2863.137,3375.626,5438.000
1.000,-172.582,172.628,147.747,-148.469,-0.240,-165.111,-75.350,15.341,-136.762,-0.001,-90.000,-0.000,-7.790,-8.471,15.561,-0.001,-0.000,0.001,-6696.299,-131.300,27572.998,2825.280,-0.000,570.240,-10070.471,-2809.256,27253.303,-1279.222,-2864.303,3376.441,5463.000
1.000,-172.558,175.349,149.013,-148.649,-0.241,-165.304,-75.544,15.120,-136.362,-0.001,-90.000,-0.000,-7.976,-9.055,16.389,-0.001,-0.000,0.001,-9978.799,262.600,28098.197,2799.360,-0.000,544.320,-9509.562,-1900.914,26587.303,-1313.902,-2863.013,3375.405,5488.000
1.000,-172.501,178.233,150.347,-148.839,-0.242,-165.511,-75.752,14.888,-135.939,-0.001,-90.000,-0.000,-8.549,-9.291,17.101,-0.001,-0.000,0.001,-7484.099,1181.700,28098.197,2773.440,-51.840,414.720,-9644.397,-879.531,25206.172,-1309.583,-2865.182,3377.030,5513.000
1.000,-172.417,181.224,151.727,-149.037,-0.242,-165.728,-75.970,14.648,-135.501,-0.001,-90.000,-0.000,-8.762,-9.778,17.796,-0.001,-0.000,0.001,-7484.099,1969.500,28754.697,2799.360,-103.680,492.480,-8947.149,-2097.109,25874.184,-1373.543,-2865.782,3377.422,5538.000
1.000,-172.326,184.302,153.162,-149.243,-0.243,-165.946,-76.189,14.401,-135.048,-0.001,-90.000,-0.000,-8.765,-9.976,18.228,-0.001,-0.000,0.001,-9190.999,2494.700,26391.297,2643.840,-77.760,803.520,-8246.146,-767.971,25064.943,-1310.420,-2861.514,3374.213,5563.000
1.000,-172.206,187.427,154.605,-149.450,-0.244,-166.169,-76.413,14.149,-134.589,-0.001,-90.000,-0.000,-9.117,-9.977,18.533,-0.001,-0.000,0.001,-8534.499,2363.400,25734.797,2799.360,-25.920,414.720,-9098.017,280.410,25290.342,-1352.867,-2862.299,3374.783,5589.000
1.000,-172.049,190.584,156.071,-149.662,-0.244,-166.398,-76.643,13.898,-134.127,-0.001,-90.000,-0.000,-9.249,-10.022,18.365,-0.001,-0.000,0.001,-6827.600,2757.300,27704.297,2851.200,-51.840,492.480,-8806.714,-357.330,23357.969,-1377.703,-2862.875,3375.187,5614.000
1.000,-171.873,193.742,157.529,-149.872,-0.245,-166.625,-76.872,13.646,-133.664,-0.001,-90.000,-0.000,-8.913,-10.261,18.514,-0.001,-0.000,0.001,-8140.599,3807.700,26653.898,2773.440,-25.920,492.480,-6984.846,-968.420,24580.994,-1352.107,-2862.290,3374.774,5639.000
1.000,-171.685,196.896,158.986,-150.082,-0.246,-166.850,-77.098,13.392,-133.200,-0.001,-90.000,-0.000,-9.207,-10.009,18.528,-0.001,-0.000,0.001,-6696.299,2757.300,26259.998,2799.360,-51.840,544.320,-9447.510,1004.538,24710.047,-1318.881,-2864.273,3376.286,5665.000
1.000,-171.462,200.052,160.451,-150.296,-0.247,-167.078,-77.327,13.142,-132.737,-0.001,-90.000,-0.000,-9.216,-10.021,18.535,0.022,-0.000,0.001,-6565.000,2363.400,25866.098,2851.200,25.920,440.640,-8826.512,452.774,24921.354,5011.682,-2863.161,3375.437,5690.000
1.000,-171.219,203.202,161.894,-150.504,-0.247,-167.305,-77.555,12.888,-132.274,0.000,-90.000,-0.000,-9.205,-10.298,18.416,0.187,-0.000,0.001,-5514.600,6433.699,26128.697,2851.200,-129.600,440.640,-8285.302,-100.375,24666.412,5242.430,-2858.591,3372.121,5715.000
1.000,-170.970,206.337,163.346,-150.715,-0.248,-167.527,-77.779,12.636,-131.811,-0.001,-90.000,-0.000,-8.933,-9.882,18.642,-0.001,-0.000,0.001,-9453.600,3413.800,24290.498,2825.280,-0.000,362.880,-7974.069,2002.789,26008.838,-1287.579,-2860.010,3373.184,5740.000
1.000,-170.684,209.484,164.808,-150.929,-0.249,-167.753,-78.006,12.387,-131.348,-0.001,-90.000,-0.000,-9.179,-9.977,18.528,-0.001,-0.000,0.001,-8009.299,2757.300,26128.697,2954.880,-77.760,388.800,-8452.119,1194.037,24977.145,-1282.887,-2862.290,3374.856,5765.000
