1.000,226.785,402.353,252.055,-165.400,-0.319,135.333,-134.985,-11.994,-92.497,0.000,-90.000,-0.000,0.834,0.557,0.222,0.000,-0.000,-0.000,10897.899,34269.297,27047.797,3447.360,-129.600,907.200,8933.127,31615.324,25238.916,-1063.270,-2846.291,-3382.298,7657.000
1.000,226.480,402.544,252.278,-165.431,-0.318,135.378,-134.940,-11.977,-92.484,0.000,-90.000,-0.000,2.835,1.046,0.727,0.000,-0.000,-0.000,13392.599,39389.996,25997.398,3628.800,25.920,1062.720,13918.937,33506.496,26634.557,-970.028,-2829.892,-3392.211,7682.000
1.000,225.830,402.961,252.795,-165.502,-0.318,135.476,-134.843,-11.937,-92.452,0.000,-90.000,-0.000,4.563,2.433,1.426,0.000,-0.000,-0.000,18513.299,39521.297,26128.697,3680.640,-77.760,829.440,13045.726,37196.613,26504.371,-923.175,-2824.485,-3395.486,7708.000
1.000,224.699,403.609,253.666,-165.621,-0.318,135.639,-134.681,-11.861,-92.409,0.000,-90.000,-0.000,7.812,3.948,2.138,0.000,-0.000,-0.000,16675.098,44248.098,28623.396,3628.800,51.840,959.040,17251.947,39101.934,28428.770,-877.660,-2823.146,-3396.246,7733.000
1.000,223.022,404.555,254.996,-165.802,-0.317,135.879,-134.441,-11.744,-92.345,0.000,-90.000,-0.000,10.903,5.560,3.088,0.404,-0.000,-0.000,20482.799,42672.496,30198.998,4017.600,-103.680,933.120,17664.803,38187.539,28911.670,5626.820,-2825.061,-3395.061,7758.000
1.000,220.758,405.819,256.852,-166.055,-0.316,136.203,-134.119,-11.582,-92.254,0.000,-90.000,-0.000,14.569,7.276,4.262,0.000,-0.000,-0.000,23765.297,43854.195,33087.598,3706.560,-77.760,881.280,20756.006,38825.230,29625.127,-856.008,-2815.091,-3401.033,7783.000
1.000,217.781,407.486,259.312,-166.390,-0.314,136.629,-133.693,-11.374,-92.126,0.000,-90.000,-0.000,18.939,9.236,5.820,0.000,-0.000,-0.000,26522.598,45429.797,31774.598,3784.320,-51.840,984.960,22923.389,39961.176,30298.885,-832.482,-2810.273,-3403.861,7808.000
1.000,213.978,409.563,262.409,-166.813,-0.313,137.170,-133.154,-11.114,-91.964,0.000,-90.000,-0.000,23.607,11.396,7.111,0.000,-0.000,-0.000,30461.598,49106.195,31643.297,3654.720,-0.000,881.280,25504.910,41224.613,30750.082,-811.246,-2804.445,-3407.233,7834.000
1.000,209.207,412.061,266.245,-167.334,-0.310,137.842,-132.484,-10.792,-91.764,-0.001,-90.000,-0.000,29.145,14.206,8.499,-0.001,-0.000,-0.000,31118.098,49237.496,32824.996,3706.560,-51.840,933.120,28869.031,43844.297,29861.436,-806.591,-2800.968,-3408.065,7859.000
1.000,203.389,414.929,270.840,-167.958,-0.308,138.648,-131.681,-10.401,-91.532,-0.001,-90.000,-0.000,34.538,16.728,10.388,-0.001,-0.000,-0.000,30855.498,47793.195,29673.797,3732.480,-0.000,622.080,29907.229,42707.430,33306.332,-809.045,-2800.856,-3409.057,7884.000
