1.000,-202.198,247.340,397.676,171.110,-0.129,-163.136,-73.501,24.499,-105.499,0.000,-90.000,-0.000,-0.001,-0.031,0.000,0.000,-0.000,0.001,2494.700,9322.299,20614.098,3913.920,-77.760,129.600,-6200.643,-2511.835,25223.930,-902.119,-2860.958,3374.448,11476.000
1.000,-202.191,247.380,397.712,171.106,-0.129,-163.139,-73.504,24.494,-105.491,0.000,-90.000,-0.000,-0.343,-0.308,0.698,0.000,-0.000,0.001,656.500,4726.800,20351.498,3706.560,-0.000,181.440,-7126.610,-3359.415,27096.857,-881.644,-2863.250,3375.672,11501.000
1.000,-202.161,247.507,397.802,171.099,-0.129,-163.152,-73.517,24.479,-105.469,0.000,-90.000,-0.000,-0.697,-1.010,1.079,0.000,-0.000,0.001,-5514.600,0.000,22846.197,3888.000,-0.000,207.360,-7999.628,-4804.940,26015.275,-894.104,-2864.908,3376.601,11526.000
1.000,-202.119,247.777,397.830,171.108,-0.129,-163.174,-73.539,24.439,-105.438,0.000,-90.000,-0.000,-1.392,-2.017,1.635,0.000,-0.000,0.001,-7877.999,262.600,30855.498,3784.320,-103.680,207.360,-9833.781,-5488.332,27053.949,-914.850,-2868.180,3378.445,11551.000
1.000,-201.991,248.267,397.908,171.118,-0.129,-163.225,-73.590,24.376,-105.384,0.000,-90.000,-0.000,-2.258,-3.276,2.376,0.000,-0.000,0.001,-6958.899,-1050.400,34531.898,3888.000,-25.920,129.600,-9013.553,-7702.605,26174.154,-942.392,-2871.045,3380.050,11576.000
1.000,-201.831,248.983,398.063,171.127,-0.129,-163.294,-73.660,24.280,-105.298,0.000,-90.000,-0.000,-3.242,-4.261,4.481,0.001,-0.000,0.001,-11554.398,-1969.500,31774.598,3810.240,25.920,103.680,-9689.714,-5012.027,31391.738,5532.211,-2864.534,3376.475,11602.000
1.000,-201.582,249.970,398.392,171.122,-0.130,-163.394,-73.760,24.155,-105.168,0.000,-90.000,-0.000,-4.739,-5.417,5.958,0.187,-0.000,0.001,-5908.500,-3019.900,28754.697,3602.880,51.840,207.360,-12211.727,-6721.623,29762.305,5627.734,-2871.766,3380.458,11627.000
1.000,-201.246,251.215,398.784,171.119,-0.130,-163.524,-73.889,23.999,-105.008,-0.001,-90.000,-0.000,-5.697,-6.953,7.037,-0.323,-0.000,0.001,-8797.100,-5777.199,31511.996,3836.160,-51.840,-77.760,-11223.924,-8783.197,29300.932,-1035.304,-2872.111,3380.674,11652.000
1.000,-200.851,252.776,399.248,171.119,-0.131,-163.680,-74.046,23.798,-104.807,-0.001,-90.000,-0.000,-6.800,-9.006,8.864,-0.001,-0.000,0.001,-13392.599,-4858.100,30592.896,3810.240,-103.680,181.440,-11182.150,-9273.466,30476.203,-848.981,-2870.017,3379.520,11678.000
1.000,-200.362,254.690,399.784,171.123,-0.132,-163.870,-74.237,23.551,-104.564,-0.001,-90.000,-0.000,-8.451,-10.665,10.641,-0.001,-0.000,0.001,-10110.099,-3676.400,30330.297,3758.400,-0.000,181.440,-13349.419,-8323.521,31136.941,-833.086,-2873.618,3381.569,11704.000
1.000,-199.747,256.940,400.414,171.125,-0.133,-164.099,-74.467,23.266,-104.281,-0.001,-90.000,-0.000,-9.808,-12.105,12.079,-0.001,-0.000,0.001,-10766.599,-5120.700,32168.496,3732.480,-103.680,259.200,-12585.111,-7940.709,30106.543,-841.614,-2875.503,3382.623,11729.000
1.000,-199.042,259.498,401.126,171.128,-0.134,-164.357,-74.725,22.940,-103.958,-0.001,-90.000,-0.000,-10.755,-13.618,13.601,-0.001,-0.000,0.001,-12079.599,-4989.399,30592.896,3654.720,-77.760,155.520,-11148.182,-7052.985,29526.162,-856.555,-2871.663,3380.423,11754.000
1.000,-198.253,262.317,401.883,171.133,-0.135,-164.640,-75.009,22.580,-103.603,-0.001,-90.000,-0.000,-11.999,-14.652,14.664,-0.001,-0.000,0.001,-9322.299,-4726.800,30198.998,3758.400,-51.840,233.280,-12769.753,-5486.324,28706.436,-830.555,-2871.258,3380.208,11779.000
1.000,-197.369,265.370,402.683,171.139,-0.136,-164.947,-75.316,22.191,-103.220,-0.001,-90.000,-0.000,-12.822,-16.102,15.677,-0.001,-0.000,0.001,-8403.199,-1575.600,31380.697,3628.800,-0.000,285.120,-12269.486,-6715.129,28126.270,-840.296,-2871.336,3380.244,11804.000
1.000,-196.406,268.603,403.512,171.145,-0.137,-165.272,-75.642,21.780,-102.815,-0.001,-90.000,-0.000,-13.346,-16.915,16.636,-0.001,-0.000,0.001,-9584.899,-1838.200,30855.498,3628.800,-77.760,233.280,-11479.920,-6342.685,28698.604,-901.830,-2870.870,3379.935,11829.000
1.000,-195.368,272.003,404.381,171.150,-0.139,-165.612,-75.983,21.347,-102.388,-0.001,-89.999,-0.000,-13.823,-17.553,17.114,-0.001,0.001,0.001,-10635.299,-787.800,31380.697,3732.480,155.520,233.280,-10413.794,-4503.820,26704.305,-904.540,2849.575,3377.716,11854.000
1.000,-194.268,275.504,405.253,171.156,-0.141,-165.962,-76.333,20.902,-101.949,-0.001,-89.999,-0.000,-14.150,-18.290,17.797,-0.001,0.001,0.001,-10241.399,393.900,31249.396,3706.560,25.920,233.280,-10286.648,-6059.395,28027.406,-914.606,2855.643,3377.682,11879.000
1.000,-193.107,279.100,406.136,171.161,-0.142,-166.320,-76.692,20.446,-101.497,-0.001,-89.999,-0.000,-14.484,-18.265,18.164,-0.001,0.048,0.001,-8797.100,-393.900,27966.896,3680.640,77.760,129.600,-9965.909,-2098.965,27797.453,-857.538,2922.097,3375.291,11904.000
1.000,-191.889,282.738,406.986,171.169,-0.144,-166.684,-77.057,19.985,-101.044,-0.001,-89.999,-0.000,-14.651,-18.690,18.272,-0.001,0.001,0.001,-9190.999,2626.000,29279.896,3706.560,25.920,181.440,-10038.238,-3975.472,26725.416,-926.207,2856.034,3376.569,11930.000
